-2277.720778434291 1335.7882083923093 NaN
-2277.720778434291 1374.7511581619583 NaN
-2277.720778434291 1413.714107931607 NaN
-2277.720778434291 1452.677057701256 NaN
-2277.720778434291 1491.640007470905 NaN
-2277.720778434291 1530.6029572405537 NaN
-2277.720778434291 1569.5659070102026 NaN
-2277.720778434291 1608.5288567798516 NaN
-2277.720778434291 1647.4918065495003 NaN
-2277.720778434291 1686.4547563191493 NaN
-2277.720778434291 1725.4177060887982 NaN
-2277.720778434291 1764.3806558584472 NaN
-2277.720778434291 1803.343605628096 NaN
-2277.720778434291 1842.306555397745 NaN
-2277.720778434291 1881.2695051673938 NaN
