-2654.463725093433 2582.363393252828 NaN
-2654.463725093433 2627.5289470003336 NaN
-2654.463725093433 2672.6945007478394 NaN
-2654.463725093433 2717.860054495345 NaN
-2654.463725093433 2763.025608242851 NaN
-2654.463725093433 2808.1911619903567 NaN
-2654.463725093433 2853.356715737862 NaN
-2654.463725093433 2898.522269485368 NaN
-2654.463725093433 2943.687823232874 NaN

-2609.0743303963 -2747.1719489528464 NaN
-2609.0743303963 -2702.006395205341 NaN
-2609.0743303963 -2656.840841457835 NaN
-2609.0743303963 -2611.675287710329 NaN
-2609.0743303963 -2566.5097339628237 NaN
-2609.0743303963 -2521.344180215318 NaN
-2609.0743303963 -2476.178626467812 NaN
-2609.0743303963 -2431.0130727203064 NaN
-2609.0743303963 -2385.8475189728006 NaN
-2609.0743303963 -2340.681965225295 NaN
-2609.0743303963 -2295.5164114777895 NaN
-2609.0743303963 -2250.350857730283 NaN
-2609.0743303963 -2205.1853039827774 NaN
-2609.0743303963 -2160.019750235272 NaN
-2609.0743303963 -2114.8541964877663 NaN
-2609.0743303963 -2069.6886427402605 NaN
-2609.0743303963 -2024.523088992755 NaN
-2609.0743303963 -1979.3575352452492 NaN
-2609.0743303963 -1934.1919814977434 NaN
-2609.0743303963 -1889.0264277502379 NaN
-2609.0743303963 -1843.860874002732 NaN
-2609.0743303963 -1798.6953202552263 NaN
-2609.0743303963 -1753.5297665077205 NaN
-2609.0743303963 -1708.364212760215 NaN
-2609.0743303963 -1663.1986590127094 NaN
-2609.0743303963 -1618.0331052652034 NaN
-2609.0743303963 -1572.8675515176978 NaN
-2609.0743303963 -1527.701997770192 NaN
-2609.0743303963 -1482.5364440226863 NaN
-2609.0743303963 -1437.3708902751805 NaN
-2609.0743303963 -1392.205336527675 NaN
-2609.0743303963 -1347.0397827801694 NaN
-2609.0743303963 -1301.8742290326634 NaN
-2609.0743303963 -1256.7086752851578 NaN
-2609.0743303963 -1211.543121537652 NaN
-2609.0743303963 -1166.3775677901465 NaN
-2609.0743303963 -1121.2120140426407 NaN
-2609.0743303963 -1076.046460295135 NaN
-2609.0743303963 -1030.8809065476291 NaN
-2609.0743303963 -985.7153528001236 NaN
-2609.0743303963 -940.5497990526178 NaN
-2609.0743303963 -895.3842453051121 NaN
-2609.0743303963 -850.2186915576063 NaN
-2609.0743303963 -805.0531378101007 NaN
-2609.0743303963 -759.8875840625949 NaN
-2609.0743303963 -714.7220303150891 NaN
-2609.0743303963 -669.5564765675836 NaN
-2609.0743303963 -624.3909228200778 NaN
-2609.0743303963 -579.2253690725721 NaN
-2609.0743303963 -534.0598153250663 NaN
-2609.0743303963 -488.89426157756066 NaN
