# x(um) y(um) residual(um) curvature(1/mm)
-1076.2627941662279 -2078.2879685087883 -245.77575856850862 -1.1418720247658507
-1060.1100880116544 -2078.3789445645175 -243.197552962508 2.2725911639776166
-1044.1538926638452 -2078.5472152757725 -240.11489128541655 -3.7832179442646545
-1027.7555480008164 -2078.541573012094 -238.14647477901204 5.153262614424764
-1011.9958634597717 -2078.7871383788747 -234.55343561351376 4.159694936243047
-996.6783282339468 -2079.20661672059 -229.83464571512508 0.25361864481249613
-981.3607930081221 -2079.6260950623046 -225.11047637182546 -1.074022287222935
867.8280900767447 -2106.2702872764926 224.2589505597343 -15.18717893851456
884.8650948617578 -2106.0134373823544 225.4196682826676 -2.349101060943226
902.2459935586086 -2105.6213218410453 225.74201587939012 -4.186863264357201
920.1181692723703 -2105.035969660921 224.86430287486752 -1.2674367986384285
937.9412172844409 -2104.4699411446786 224.11611538026 -6.749103281358752
956.4520531201869 -2103.633381334095 221.68632486496355 12.608696124769853
1096.678307535579 -2100.032689070467 221.86819608665758 -3.7111668847547414
1113.4696738121368 -2099.8724574957364 223.73425989842474 -7.765185421556463
1130.2610400886945 -2099.712225921006 225.6075409884517 -11.05725116097468
1147.0524063652522 -2099.551994346275 227.48803935673845 -16.39131247653556
1164.482432763794 -2099.1405551410844 227.81165576461675 -11.759998635279743
1182.7476300910844 -2098.4006136499083 226.0986584107542 -12.594755920099308
-1577.0719240436174 -2072.002119154153 -237.48866666733625 -79.93467917859543
-1557.5785341740498 -2070.779086065939 -243.6397145943175 9.773190773110494
-1538.4781659180107 -2069.7106422887773 -248.77586001511494 3.359255300974792
-1519.3777976619717 -2068.6421985116153 -253.90131304378227 0.7279116332050751
-1500.0317908974775 -2067.4771364150456 -259.64288288275964 9.057502903617271
-1481.766593570187 -2066.7371949238695 -262.61627310610027 12.456451654031914
-1464.5822056801007 -2066.4223740380867 -262.82399431905395 13.465521829566152
-1448.8225211390557 -2066.6679394048674 -259.39150679393504 6.172917784489634
-1433.7014967199952 -2067.1647124021083 -254.3251197523209 -2.741069877135068
-1418.3839614941703 -2067.5841907438235 -249.7543919004239 0.9495970670247269
-1403.26293707511 -2068.080963741064 -244.6775812657047 -14.193164395339098
-1386.864592412081 -2068.0753214773854 -242.849423386761 -13.247462582902934
-1369.6310768203036 -2067.741176927721 -243.14145766482474 -9.328516359418286
-1351.6115180014688 -2067.0978537559527 -245.4268479188399 4.133796012815474
-1333.9358530944712 -2066.5897962313543 -246.82801138599828 1.0624765031455865
-1316.5549543976206 -2066.1976806900457 -247.47070693042676 -2.224695692473213
-1299.1249279990789 -2065.7862414848555 -248.23033336795174 -5.329004720523358
-1281.694901600537 -2065.374802279665 -248.98185409754404 -4.13800201738354
-1264.068364395231 -2064.886068418948 -250.2248506866799 2.651093019163022
-1246.8348488034533 -2064.551923869284 -250.46057843293042 3.1718046274277603
-1229.8469717201315 -2064.314397639027 -250.06434821019235 -3.7682870209715333
-1212.4169453215893 -2063.902958433837 -250.7837632729952 3.333565275542935
-1195.3799405365762 -2063.646108539698 -250.4970174333677 1.7842835724033834
-1178.392063453254 -2063.4085823094415 -250.07799548066873 1.4566110725605597
-1161.6006971766965 -2063.248350734711 -249.15272733532032 -1.5357477674510451
-1144.5636923916834 -2062.9915008405724 -248.8435278473149 8.183591627599156
-1128.2144754303456 -2063.0051822407754 -246.78203989857505 2.440481854122668
-1112.012641574081 -2063.076834632623 -244.3401357820697 3.9781510120906742
-1095.8599354195076 -2063.167810688352 -241.76722209299223 3.5628858770979916
-1079.9037400716986 -2063.336081399607 -238.68979413723608 0.9721563406097035
-1063.9475447238897 -2063.5043521108623 -235.60622672813548 -2.0943341261945245
-1047.7948385693162 -2063.595328166591 -233.01440722441393 1.8452120875519227
-1031.5930047130514 -2063.6669805584384 -230.54064369113493 6.060138656743187
-1015.882447873698 -2063.931869589101 -226.81633272932675 5.263677899309933
-1000.7614234546376 -2064.428642586342 -221.5935921989832 -1.7256600859349949
867.5278278862681 -2090.0043910233676 223.99014174998604 -9.82597158632755
884.5648326712814 -2089.74754112923 225.16136032382883 -6.515217254362098
902.1913698765877 -2089.258807268513 224.8906782324845 -2.806818075152774
920.2600563971137 -2088.5961604328627 223.5416352624525 2.5629356578538687
938.2796152159485 -2087.9528372610944 222.32235416701155 7.712930558409808
955.7096416144906 -2087.5413980559038 222.56015956159294 -10.940917078269957
1008.6383809321003 -2086.055872809873 221.75479820244834 -4.228523255151923
1026.068407330642 -2085.6444336046825 222.0254845558981 3.811212770103762
1043.0562844139642 -2085.406907374426 223.38877056339746 -3.6682785060677343
1060.2898000057417 -2085.0727628247614 224.15721179566853 -4.491949559550731
1077.474187895828 -2084.7579419389785 225.0539104323641 -16.075354942077187
1095.3463636095896 -2084.1725897588544 224.2728295003171 -11.302491837900558
1112.972900814896 -2083.683855898138 224.10229212146209 -12.277753309342517
1130.7959488269667 -2083.1178273818955 223.45885613294675 -2.1157814332573355
1148.029464418744 -2082.783682832231 224.26753607764357 -6.521165959432223
1165.2629800105217 -2082.4495382825667 225.08404244016262 -19.384883706711022
1183.7246881445762 -2081.6323021358644 222.90297307517514 -13.81428467922348
-1595.6373835613847 -2056.4761643922047 -236.1473759090145 135.39141555264726
-1576.9300369188743 -2055.562309926095 -240.28787058877114 4.181626246654661
-1558.0753071712907 -2054.5904844683405 -244.79459904836847 1.4230430782540824
-1539.171449722016 -2053.5993353467047 -249.4164268041899 6.667413509764809
-1520.7097415879612 -2052.7820992000024 -252.8997551481349 4.145289858464541
-1502.1989057522153 -2051.9455393894186 -256.4987349334044 15.902524948507134
-1485.014517862129 -2051.6307185036358 -256.7056040303764 8.489526663948348
-1468.4196623923358 -2051.547781584431 -255.40181254197518 11.852505728845788
-1453.1021271665109 -2051.9672599261457 -250.83553789650423 0.9833334484461353
-1437.9811027474504 -2052.4640329233866 -245.76313610260283 -4.882741163214632
-1422.41792901317 -2052.786892945694 -241.81200862418598 -9.696685247061513
-1406.068712051832 -2052.8005743458966 -239.85726349186461 -3.2774407607136684
-1389.2282180735835 -2052.6210191072846 -239.14682565873593 -2.6199718778499133
-1372.0438301834972 -2052.3061982215017 -239.30452100921138 -4.986806749801861
-1354.4172929781907 -2051.8174643607854 -240.57967325118244 -6.799478228446693
-1336.3486064576648 -2051.154817525135 -242.97131310842303 5.012904482733235
-1318.918580059123 -2050.7433783199444 -243.72956124273094 -2.7612853402322086
-1301.2920428538166 -2050.2546444592285 -244.97936318928387 5.7765292414232015
-1284.2550380688035 -2049.99779456509 -244.72221919528454 -1.753027132927455
-1266.8741393719529 -2049.605679023781 -245.33144569886693 2.293584500825889
-1249.8371345869398 -2049.348829129643 -245.05895944845938 0.6938949186700996
-1233.045768310382 -2049.188597554912 -244.15503022060113 -4.132592273607552
-1215.8122527186047 -2048.8544530052477 -244.36658589527627 -0.036715205765250565
-1198.8243756352826 -2048.6169267749906 -243.9467662746741 -0.14475268037888067
-1181.8364985519606 -2048.3794005447344 -243.51946193996997 -0.3265654609853487
-1164.9960045737118 -2048.199845306122 -242.71074414157246 2.3650461989484537
-1148.4502768056097 -2048.1362320507988 -241.14708034437498 -1.3487724585142447
-1131.8554213358163 -2048.053295131594 -239.70110468201176 5.353100442676348
-1116.0957367947717 -2048.2988604983752 -236.1308680623335 -5.7375439621061055
-1099.9430306401982 -2048.389836554104 -233.55087977253118 -2.3928607407404905
-1083.741196783934 -2048.4614889459517 -231.08899378512223 1.4316930201081304
-1067.5884906293604 -2048.5524650016805 -228.4962055398971 4.769174074337496
-1051.8288060883156 -2048.7980303684617 -224.90162914286998 1.2447400361934524
867.0310548890274 -2073.8157894257693 224.22853352007724 -18.62524330660236
884.4610812875693 -2073.404350220579 224.44399918341125 -3.7105787000322583
902.0876184928755 -2072.9156163598627 224.18465643440402 -7.507211706584085
920.1563050134015 -2072.2529695242124 222.84747990505537 -3.8378717120594725
938.2249915339277 -2071.5903226885625 221.51935316251632 -0.23200395032158996
955.6550179324695 -2071.178883483372 221.76829887405214 -6.897819374709112
973.0850443310113 -2070.7674442781813 222.02535029352066 -12.708461997160821
990.5150707295533 -2070.3560050729907 222.29050742092187 -0.35561646324305873
1007.3064370061109 -2070.19577349826 224.130446366711 -7.182564152461046
1023.6556539674486 -2070.2094548984633 227.06194291124618 -25.550248302403052
1040.6926587524617 -2069.952605004325 228.3137710771895 -22.01432166820412
1058.3191959577678 -2069.4638711436082 228.1281816707884 -22.553439077978958
1076.5843932850585 -2068.723929652432 226.38609184130075 -19.30885336269567
1095.4882507343332 -2067.7327805307964 223.0889851281926 -6.3109875808987885
1340.491174347741 -2061.5861583805 225.94031179693593 -33.227279520688555
-1615.0380140078998 -2041.2787119162424 -232.66332029265112 -130.95688401817537
-1595.937645751861 -2040.2102681390802 -237.80530937779073 11.826830189186772
-1577.4268099161152 -2039.3737083284964 -241.43169451959804 4.412881368045175
-1558.768590975296 -2038.479177526268 -245.42445720470582 6.714004608269769
-1540.306882841241 -2037.661941379566 -248.90592165341224 9.516255848925454
-1522.4347071274797 -2037.0765891994417 -250.87419345642226 12.326670485746618
-1505.250319237393 -2036.7617683136589 -251.08007276806882 7.5629275622057905
-1488.851974574364 -2036.7561260499806 -249.2745468329307 4.615163693872427
-1473.0922900333196 -2037.0016914167613 -245.83474096962206 -2.4517316775220044
-1457.3326054922748 -2037.2472567835425 -242.38903542885168 -1.55339475795378
-1441.8185594596855 -2037.5894404697312 -238.31172626104788 -9.441250911439855
-1425.665853305112 -2037.6804165254603 -235.85525678085793 -8.18323149645048
-1409.070997835319 -2037.5974796062558 -234.5181096714008 -10.632450596673012
-1391.640971436777 -2037.1860404010652 -235.299754753427 -1.0906404407721917
-1374.210945038235 -2036.774601195875 -236.0732941275206 -3.1113316363352177
-1356.584407832929 -2036.2858673351584 -237.33861479017324 -1.5508601735273861
-1338.9578706276227 -2035.7971334744418 -238.59554518621928 -5.93470763195252
-1321.085694913861 -2035.2117812943177 -240.46858136561943 5.92232440190662
-1303.6556685153193 -2034.8003420891273 -241.2090988186485 6.439908091461144
-1286.8643022387614 -2034.6401105143966 -240.3187285267049 -4.586962655888639
-1269.6307866469838 -2034.3059659647322 -240.54431050549465 2.0532666311420247
-1252.6429095636618 -2034.0684397344755 -240.13825754000706 1.5425807149717183
-1236.0480540938688 -2033.9855028152708 -238.72688772679743 -6.355229805174896
-1218.8636662037823 -2033.670681929488 -238.80491775211897 5.057337574325499
-1202.268810733989 -2033.587745010283 -237.37924841745175 -5.357729195998639
-1185.0352951422115 -2033.253600460619 -237.5668049304444 5.587312019395273
-1168.4404396724183 -2033.1706635414143 -236.12680363269487 1.699139957097297
-1152.0912227110805 -2033.1843449416172 -234.05702841050783 -3.903885449200357
-1135.496367241287 -2033.1014080224127 -232.60327909891856 4.167736654136649
-1119.5401718934781 -2033.2696787336677 -229.52406998041448 -0.35494235799505525
-1103.5839765456692 -2033.4379494449227 -226.4387214085663 0.0971857304325661
-1087.8242920046243 -2033.6835148117038 -222.84946875078685 -4.414902769520722
867.1729420137708 -2057.3759801977108 222.92083592419718 -8.673579182657349
884.6029684123126 -2056.9645409925206 223.14758286668177 -8.649197287951152
902.4751441260744 -2056.3791888123965 222.2964169582053 -4.068420294032281
990.4113193458411 -2054.01281416434 221.6660041661788 -18.027294735197678
1007.2026856223989 -2053.8525825896095 223.51628682409518 -11.626860623472885
1023.6010302854277 -2053.846940325931 226.33717563249206 -19.26561653202082
1040.3923965619854 -2053.6867087512 228.20162804536778 -32.47522460274541
1058.4610830825113 -2053.02406191555 226.94404363830003 -26.440138063471586
1077.5614513385503 -2051.955618138388 223.16890080420245 -15.270784342547364
1339.5522520352804 -2045.5714697578348 227.57582913052622 -30.35291716264728
1356.1471075050736 -2045.4885328386304 230.0584265380457 -60.68673921646961
-1633.7999843324314 -2025.83005180982 -230.80156770281937 167.36012826663114
-1615.7312978119055 -2025.1674049741698 -233.30672032523347 -1.040186094242581
-1597.2695896778503 -2024.3501688274675 -236.8059859978676 -6.473752391021818
-1578.56224303534 -2023.4363143613577 -240.92237118415505 1.639577121983881
-1560.1005349012853 -2022.6190782146552 -244.40212652979884 4.882984090743415
-1542.0318483807594 -2021.9564313790054 -246.86999595878706 13.646441590273962
-1525.0439712974373 -2021.7189051487483 -246.57345802852657 6.514960044648761
-1508.449115827644 -2021.6359682295438 -245.26773748901465 9.51562173277243
-1492.6894312865995 -2021.881533596325 -241.82697033239046 -0.34431349539576983
-1477.17538525401 -2022.2237172825137 -237.75453338995268 -9.32835874833621
-1460.9735513977455 -2022.2953696743612 -235.42823153907213 -2.2487486466235396
-1444.820845243172 -2022.3863457300902 -232.97039083944506 -3.8003620452511626
-1428.225989773379 -2022.3034088108855 -231.63171147600258 -3.0379110226104613
-1411.4346234968211 -2022.1431772361548 -230.7861855472504 -8.053057445094106
-1394.0045970982796 -2021.7317380309644 -231.55834661812662 -7.079952914804456
-1376.1815490862089 -2021.1657095147218 -233.32204732078355 2.437996507760683
-1358.5550118809024 -2020.6769756540054 -234.5773928076399 -0.5728720535591634
-1340.879346973905 -2020.168918129407 -235.94923115622305 5.6013805002377
-1323.694959083819 -2019.8540972436242 -236.0641292206869 -3.11140848104672
-1306.264932685277 -2019.442658038434 -236.79533886531118 1.0697192179710056
-1289.227927900264 -2019.1858081442956 -236.52021235281487 2.050782781431102
-1272.4365616237062 -2019.025576569565 -235.6138036794555 -4.96810780157904
-1255.25217373362 -2018.7107556837823 -235.697878573904 6.673537123492506
-1238.6573182638265 -2018.6278187645773 -234.2780538373524 1.3729875252627983
-1222.062462794033 -2018.5448818453729 -232.85127398981905 -2.1267425602802845
-1205.4676073242401 -2018.4619449261681 -231.41753903130441 -3.7140477401102103
-1188.4797302409181 -2018.2244186959115 -230.9735011387624 2.416737412684944
-1171.8848747711247 -2018.1414817767068 -229.52559642528843 -1.3364021370686476
-1155.2900193013313 -2018.058544857502 -228.07073660083324 4.380736252658594
-1139.1373131467578 -2018.1495209132313 -225.48856314929523 -1.3105997102799394
-1122.9354792904935 -2018.2211733050788 -223.02445917826267 4.132646392681288
1340.0871607735523 -2028.9770712187246 225.64214447016485 -23.56888367317362
1356.288994629817 -2029.048723610572 229.09279337625344 -49.09885147756784
-1652.7584654637271 -2010.4586863589234 -228.4287049424835 -92.79331696004307
-1634.689778943201 -2009.7960395232733 -230.93163900547214 -3.4110277266163904
-1616.621092422675 -2009.1333926876232 -233.42552328165127 -8.93026976243559
-1597.9628734818557 -2008.238861885395 -237.4144268887295 2.6438247577142913
-1579.6976761545654 -2007.4989203942187 -240.39096460084704 1.7512363464546041
-1561.628989634039 -2006.8362735585686 -242.8571014221492 8.833829428473367
-1544.4446017439527 -2006.5214526727857 -243.0601063124098 4.9103772386321545
-1528.0462570809239 -2006.515810409107 -241.2522311060957 3.816078452789215
-1512.2865725398792 -2006.7613757758882 -237.8105026561564 -5.482777426437163
-1496.1338663853057 -2006.8523518316174 -235.36396685315074 4.4884087798867744
-1480.374181844261 -2007.0979171983984 -231.91020190668735 -1.6214354235525676
-1464.2214756896878 -2007.1888932541272 -229.45114478682842 -4.795021368940924
-1447.8231310266588 -2007.1832509904486 -227.61092270912977 -10.28038227498308
-1430.6387431365722 -2006.868430104666 -227.76416875818214 -4.6642555918665325
-1413.4052275447948 -2006.5342855550014 -228.03463196811757 -4.791970673859974
-1395.7786903394888 -2006.045551694285 -229.29678281239111 0.929893152080685
-1378.3486639409468 -2005.6341124890948 -230.0509312775964 -6.241332542971702
-1360.4764882271852 -2005.0487603089705 -231.92078041850735 3.366911827542763
-1343.0464618286433 -2004.63732110378 -232.65840030290593 2.032824314818955
-1326.0585847453212 -2004.3997948735232 -232.26474242561636 -4.462035299427809
-1308.6285583467793 -2003.988355668333 -232.98646805909095 3.6776485382497004
-1291.6406812634573 -2003.7508294380762 -232.57753692470789 2.7232445129609406
-1274.8493149868998 -2003.5905978633452 -231.662340248388 4.272907120806872
-1258.2544595171064 -2003.5076609441408 -230.24127523247188 -2.162427401434421
-1241.463093240549 -2003.34742936941 -229.31177640041255 3.733660506520186
-1224.8682377707553 -2003.2644924502054 -227.87667139603553 2.6524948160000417
-1208.4698931077266 -2003.2588501865266 -225.93634951883533 -2.6524948159988915
-1191.8750376379332 -2003.1759132673221 -224.48746405899368 -4.627652389546739
-1175.0836713613755 -2003.0156816925914 -223.52962571701582 3.13838556256651
1358.1012236120575 -2011.951909810542 224.08485112698085 -18.0903238735645
-1653.255238460968 -1994.2700847613248 -229.55057120104559 -10.226917444062085
-1635.1865519404416 -1993.6074379256747 -232.0419378705751 -4.828464491279531
-1616.9213546131512 -1992.8674964344987 -235.02553428639052 -0.038530663714189776
-1598.656157285861 -1992.1275549433224 -237.99977923389048 -1.929117392396573
-1580.8331092737903 -1991.5615264270798 -239.83747476967395 -2.3554040201121085
-1563.4030828752486 -1991.1500872218894 -240.66481774996728 2.0606674949853927
-1546.611716598691 -1990.9898556471587 -239.85677292557435 9.980868080788426
-1530.852032057646 -1991.2354210139397 -236.4134606856173 4.652870068643314
-1515.5344968318211 -1991.6548993556544 -231.83818612404482 -3.222018199529089
-1499.9713230975408 -1991.9777593779618 -227.88298331726773 -8.85394161889954
-1483.8186169429675 -1992.0687354336908 -225.42283361654094 -9.002229820819334
-1467.02725066641 -1991.90850385896 -224.58164831820713 -3.889544510084941
-1450.2358843898521 -1991.7482722842292 -223.73324574161379 -12.172662041939484
-1432.560219482855 -1991.2402147596313 -225.12687143701152 0.5047103793581624
-1415.179320786004 -1990.8480992183224 -225.76250869587744 -4.265448282990371
-1397.5036558790068 -1990.3400416937243 -227.13942631487117 0.576255862744455
-1380.073629480465 -1989.9286024885341 -227.8836326417891 -2.4450223060093026
-1362.4470922751589 -1989.4398686278173 -229.11899187793344 1.4585762432098917
-1345.017065876617 -1989.028429422627 -229.84684582678997 3.3260315811238983
-1328.2256996000594 -1988.8681978478962 -228.94491018462926 -5.867002815087602
-1311.041311709973 -1988.5533769621134 -229.03345506816842 1.1347507426063645
-1294.2008177317239 -1988.3738217235014 -228.24149845233595 2.62281760736479
-1277.655089963622 -1988.3102084681782 -226.69438500614913 -1.964160816592748
-1261.0602344938286 -1988.2272715489735 -225.26499483338907 -0.22591116930925415
-1244.6618898307997 -1988.2216292852947 -223.3303236650839 -6.477967419482202
-1227.870523554242 -1988.061397710564 -222.3853491549249 0.08473472180301046
-1653.1133513362245 -1977.8302755332666 -232.27827006645228 0.973317374015589
-1635.290303324154 -1977.2642470170242 -234.1310903139201 -3.912889786437802
-1617.221616803628 -1976.6016001813741 -236.60154075595656 -8.063071615690008
-1598.7599086695727 -1975.7843640346719 -240.0647302640053 6.923687912254861
-1581.3298822710312 -1975.3729248294812 -240.8893558002183 3.2401017106175334
-1564.7350268012378 -1975.2899879102765 -239.57825989975996 7.493620090296758
-1548.9753422601932 -1975.535553277058 -236.13309708548402 5.107058370938088
-1533.8543178411326 -1976.0323262742986 -231.0557729354867 -2.6982257671630094
-1518.536782615308 -1976.4518046160133 -226.4735731503531 -3.1242022841156327
-1502.9736088810275 -1976.7746646383207 -222.5112008571718 -10.244549307639195
-1451.9608499293704 -1976.0427622836687 -221.5854095177558 -1.580544035163303
-1434.3343127240641 -1975.5540284229521 -222.843923855097 -1.9852270437801556
-1416.7077755187581 -1975.0652945622357 -224.09404792583146 -0.21184859394900396
-1399.0812383134519 -1974.5765607015192 -225.33578172995908 -0.6814268041604732
-1381.6512119149097 -1974.165121496329 -226.06994019694272 -4.401404598034188
-1364.417696323132 -1973.8309769466646 -226.29694621337094 -11.245249206724017
-1346.791159117826 -1973.3422430859478 -227.51394000711204 4.361705303957904
-1329.9997928412686 -1973.182011511217 -226.6027860594553 -0.2971206274388598
-1313.2084265647109 -1973.0217799364866 -225.68441483353888 1.6850248588792198
-1296.810081901682 -1973.0161376728079 -223.76180653890827 -7.721554854201662
-1280.2152264318888 -1972.9332007536032 -222.3308841121627 -4.51866398843033
-1653.2171027199365 -1961.487084624616 -234.3545256853113 -33.527272050522456
-1635.1484161994106 -1960.824437788966 -236.8219725689589 2.519579335672537
-1616.88321887212 -1960.0844962977899 -239.7811773741768 3.03322956393168
-1598.814532351594 -1959.4218494621396 -242.23037516059344 3.100641812479428
-1581.3845059530522 -1959.0104102569492 -243.04386037985196 20.644610779493753
-1566.0669707272273 -1959.4298885986639 -238.47005703930984 3.1287859562356193
-1551.3389679216955 -1960.081250906957 -232.38999054529444 -4.129981981334976
-1536.6600928178548 -1960.7519368791313 -226.18014823247742 -7.828958608170372
-1521.3425575920303 -1961.171415220846 -221.59091058011668 -11.14218118480713
-1418.2362302515119 -1959.282489906149 -222.40437511460104 -8.623780918320925
-1400.4131822394413 -1958.7164613899065 -224.13492151620164 -7.653299295547794
-1382.5410065256794 -1958.1311092097824 -225.98152857099754 1.7077829335339314
-1365.3566186355931 -1957.8162883239997 -226.07351092354807 -0.9879998947361037
-1348.3196138505798 -1957.559438429861 -225.7837196265597 -3.071177561680488
-1331.7247583807866 -1957.4765015106566 -224.3646236601737 -6.377654885955947
-1315.1790306126843 -1957.4128882553337 -222.81396505975957 -11.306995502831239
-1635.448678389887 -1944.5585415358412 -238.36116571403795 -1.297001565403867
-1616.7413317473765 -1943.6446870697316 -242.43470851158403 11.352692708274551
-1598.6726452268506 -1942.9820402340813 -244.87185295280204 14.182674090114881
-1581.6847681435286 -1942.7445140038244 -244.54842394492934 29.058422711001146
-1567.2024038464524 -1943.492494631525 -237.84039331156993 2.891120206610733
-1553.1130611629046 -1944.3950645702778 -230.12772509849643 -3.454735184599362
-1539.0237184793573 -1945.2976345090303 -222.41098258470652 -20.687181214452156
-1418.9295140555168 -1943.1711829640765 -222.81438907052407 -6.593827089380057
-1400.909955236682 -1942.527859792308 -225.03268242411224 -4.506635463538717
-1383.0377795229203 -1941.942507612184 -226.86795108281706 1.2800601508571205
-1366.0499024395983 -1941.7049813819272 -226.4507992207617 -9.332712333445414
-1349.0620253562763 -1941.4674551516703 -226.02616264460463 -5.19678510913558
-1332.6636806932474 -1941.4618128879915 -224.09904383111802 -15.120556830941517
-1315.8723144166895 -1941.301581313261 -223.16164019069862 -0.7902905509844873
-1635.9454513871276 -1928.3699399382426 -239.37585772097 15.422617284348425
-1617.434615551382 -1927.533380127659 -242.93674773138295 5.332534943520579
-1599.1694182240915 -1926.7934386364827 -245.86266593136972 20.7516948336982
-1582.8202012627537 -1926.8071200366855 -243.90373545491963 16.000979340211593
-1568.3378369656773 -1927.5551006643861 -237.18864633596496 2.6326582340573137
-1554.4450050888943 -1928.534965258665 -228.96949298160408 -4.501306504806132
-1436.8563134512997 -1927.3940205716685 -222.98119381366467 4.191447049649054
-1418.8367546324646 -1926.7506973998998 -225.19650561765698 -7.411226320715273
-1400.7680681119384 -1926.0880505642494 -227.52750306233736 -7.110529423247191
-1382.8958923981768 -1925.5026983841258 -229.35095593462745 -1.5973426177859755
-1365.7115045080905 -1925.187877498343 -229.4214170512045 -5.8750283271601065
-1348.6744997230774 -1924.9310276042045 -229.11045443535644 -0.9860559057297903
-1332.3252827617396 -1924.9447090044073 -227.04861862686118 -6.24839081238211
-1315.9269380987107 -1924.939066740729 -225.1046403733571 -8.848133762196012
-1299.5777211373731 -1924.9527481409318 -223.02950332484838 -6.571672935035552
-1637.0317568046619 -1912.4132223072224 -238.86618719923783 -24.71769816183415
-1618.5700486706069 -1911.5959861605202 -242.2904304983195 1.3100784620088088
-1600.3048513433164 -1910.8560446693439 -245.20504682063446 14.823319007966441
-1583.9556343819786 -1910.869726069547 -243.2369637170448 10.258109438475618
-1569.2276315764468 -1911.5210883778398 -237.13949149684748 3.857232101495699
-1555.3839274013549 -1912.5202766360003 -228.78891267203923 -5.28755128479519
-1455.4217729690665 -1911.86806580972 -221.5167079614579 -7.50215427557371
-1436.5179155197918 -1910.876916688084 -225.9737040437223 -5.857514166744132
-1417.8596965789727 -1909.9823858858558 -229.79715416331362 0.9962315579011851
-1399.5944992516822 -1909.2424443946795 -232.6138557078732 2.6732892231771195
-1381.967962046376 -1908.7537105339634 -233.80191367428472 -2.3770808991897256
-1364.537935647834 -1908.3422713287728 -234.4834756466163 4.508252747286391
-1347.500930862821 -1908.0854214346343 -234.16099447761528 11.212507821761093
-1331.3482247082475 -1908.1763974903633 -231.5906737821634 -3.6676738306914185
-1314.9498800452186 -1908.170755226685 -229.63612112120475 -1.245635994519828
-1298.600663083881 -1908.1844366268876 -227.55047185386218 5.048598063252843
-1282.8409785428362 -1908.4300019936688 -223.96577362512292 -1.6324062062498903
-1637.5285298019026 -1896.2246207096239 -239.83447838596342 7.5537064734108545
-1619.705481789832 -1895.6585921933815 -241.62203001739104 -14.31681672571458
-1601.4402844625415 -1894.9186507022052 -244.52534446203407 3.8646601114662986
-1584.648918185984 -1894.7584191274743 -243.6722537366095 8.927079578596091
-1569.7244045736877 -1895.3324867802412 -238.0667227998589 1.8575201247025672
-1555.8807003985955 -1896.3316750384017 -229.7095000250038 -17.155276933586396
-1541.3492083998283 -1897.0603320022208 -223.09605676394253 -11.84327231500675
-1454.4447149155747 -1895.0997542956761 -226.1174105731788 -4.6965482217642895
-1435.147835852771 -1893.9540158629882 -231.55756022609788 3.0512856807147237
-1416.6861277187165 -1893.1367797162857 -234.86896935350083 -2.1952770368276906
-1398.1752918829704 -1892.300219905702 -238.2952543752577 12.852211138282474
-1380.5487546776642 -1891.8114860449855 -239.47086012662785 15.654605455235755
-1363.5608775943422 -1891.5739598147288 -239.0200500807622 10.676719271618209
-1346.7695113177847 -1891.4137282399981 -238.06403074858326 8.998913706371415
-1330.174655847991 -1891.3307913207932 -236.60319933243156 14.91829066943613
-1313.7763111849622 -1891.3251490571147 -234.6379451318019 9.525958283768295
-1297.623605030389 -1891.4161251128437 -232.04431333784677 7.429311233408464
-1281.8639204893443 -1891.661690479625 -228.449849153719 6.111973054043748
-1266.5463852635194 -1892.0811688213398 -223.73098560234118 17.597818210546336
-1636.797110256866 -1879.5529275149872 -243.90304190856895 13.7187329720473
-1619.5635946650884 -1879.2187829653233 -244.1794181892252 -18.7160736631526
-1601.7405466530179 -1878.6527544490807 -245.94653333008984 -11.820131988967411
-1584.5070310612405 -1878.318609899416 -246.20684179135856 5.5871058555860795
-1569.38600664218 -1878.815382896657 -241.09232923771634 -7.685243914490091
-1554.903642345104 -1879.5633635243576 -234.35037773089076 -9.060254627008568
-1540.6177888547918 -1880.3886388075841 -227.10488877677656 -21.502362435925672
-1525.0546151205115 -1880.7114988298913 -223.09838244897145 -11.999445815316792
-1491.275371760632 -1880.313741024904 -221.8008731260479 -16.32465981843871
-1472.3715143113573 -1879.322591903268 -226.25111379257334 -11.107141517224713
-1452.8781244417894 -1878.0995588150538 -232.18606747956073 -3.036059377146913
-1433.5321176772952 -1876.9344967184845 -237.73602317729313 7.407502564940684
-1415.2669203500045 -1876.194555227308 -240.53570652694935 13.929620333354155
-1397.640383144698 -1875.7058213665916 -241.7078965140359 18.458694360409396
-1380.4068675529206 -1875.3716768169272 -241.87618997025874 25.590480231186206
-1363.6155012763631 -1875.2114452421965 -240.91701110401715 22.779100921339705
-1346.8241349998057 -1875.0512136674658 -239.95061495951592 25.212134377637426
-1330.4749180384679 -1875.0648950676687 -237.8579380995715 13.228900514518749
-1313.4379132534548 -1874.8080451735304 -237.49894335530303 29.094367494450783
-1297.0886962921168 -1874.8217265737335 -235.3925542159959 20.38046499162851
-1281.1325009443078 -1874.9899972849885 -232.28557329676468 25.35648529444408
-1266.404498138776 -1875.6413595932815 -226.06702701236622 10.55410472292721
-1634.7883704678611 -1862.3788190594316 -251.19216038935573 13.150915897118159
-1617.751365682848 -1862.1219691652936 -250.95677606309968 -15.947740854519365
-1600.1248284775418 -1861.6332353045768 -252.2116326709054 -11.330630539841112
