4.408439897698198e-7 2.500141037040189e6
4.4184143222506274e-7 2.8572162382265446e6
4.428388746803057e-7 3.265391162529065e6
4.4383631713554863e-7 3.7314402840120327e6
4.448337595907916e-7 4.263510184553314e6
4.4583120204603453e-7 4.870886205382004e6
4.468286445012775e-7 5.5641505597025445e6
4.478260869565204e-7 6.3553622569745025e6
4.4882352941176337e-7 7.258261829079801e6
4.498209718670063e-7 8.28850425610156e6
4.5081841432224926e-7 9.463923952142714e6
4.518158567774922e-7 1.0804836196966859e7
4.5281329923273516e-7 1.2334379995688215e7
4.538107416879781e-7 1.4107510010592163e7
4.5480818414322105e-7 1.614867420058153e7
4.55805626598464e-7 1.8483172678033553e7
4.5680306905370695e-7 2.1152885723303515e7
4.578005115089499e-7 2.4205635451435424e7
4.5879795396419284e-7 2.7696023719127767e7
4.597953964194358e-7 3.1686387503274765e7
4.6079283887467874e-7 3.624788812778184e7
4.617902813299217e-7 4.1461752986105256e7
4.6278772378516463e-7 4.742069099092782e7
4.637851662404076e-7 5.423050592256029e7
4.647826086956505e-7 6.201193519290242e7
4.6578005115089347e-7 7.049071704631126e7
4.667774936061364e-7 7.959327776924226e7
4.6777493606137937e-7 8.986230589625554e7
4.687723785166223e-7 1.0144618386435938e8
4.6976982097186526e-7 1.1451203604669628e8
4.707672634271082e-7 1.292480799388646e8
4.7176470588235116e-7 1.4586627037787095e8
4.727621483375941e-7 1.6460527308595994e8
4.7375959079283705e-7 1.85733808299333e8
4.7475703324808e-7 2.095544102563562e8
4.7575447570332294e-7 2.3640765394783488e8
4.767519181585659e-7 2.6667690684790376e8
4.777493606138089e-7 2.904900619149719e8
4.787468030690518e-7 2.8498668704567873e8
4.797442455242948e-7 2.795617739798383e8
4.807416879795377e-7 2.742149808535909e8
4.817391304347807e-7 2.6894594039480275e8
4.827365728900236e-7 2.6375426092639765e8
4.837340153452666e-7 2.586395273540945e8
4.847314578005095e-7 2.5360130213823915e8
4.857289002557525e-7 2.4863912624944502e8
4.867263427109954e-7 2.437525201077634e8
4.877237851662384e-7 2.3894098450516865e8
4.887212276214813e-7 2.3420400151113063e8
4.897186700767243e-7 2.2954050633771208e8
4.907161125319672e-7 2.2493442524172392e8
4.917135549872102e-7 2.2040190663514403e8
4.927109974424531e-7 2.1594235033971092e8
4.93708439897696e-7 2.1155514190244475e8
4.94705882352939e-7 2.0723965340183267e8
4.957033248081819e-7 2.0299524423598605e8
4.967007672634249e-7 1.988212618927571e8
4.976982097186678e-7 1.9471704270181492e8
4.986956521739108e-7 1.9068191256870383e8
4.996930946291537e-7 1.8671518769092873e8
5.006905370843967e-7 1.8281617525611517e8
5.016879795396396e-7 1.7898417412231958e8
5.026854219948826e-7 1.7674256293938136e8
5.036828644501255e-7 1.74864281358713e8
5.046803069053685e-7 1.7299228547481003e8
5.056777493606114e-7 1.7112688375186956e8
5.066751918158544e-7 1.692683765032572e8
5.076726342710973e-7 1.6741705593903562e8
5.086700767263403e-7 1.655732062168361e8
5.096675191815832e-7 1.6373710349594712e8
5.106649616368261e-7 1.619090159944885e8
5.116624040920691e-7 1.6008920404955223e8
5.12659846547312e-7 1.5827792018018088e8
5.13657289002555e-7 1.5647540915306222e8
5.146547314577979e-7 1.5441281030462357e8
5.156521739130409e-7 1.5218470883938277e8
5.166496163682838e-7 1.4997772184969825e8
5.176470588235268e-7 1.4779192950466272e8
5.186445012787697e-7 1.456274028720565e8
5.196419437340127e-7 1.4348420411845097e8
5.206393861892556e-7 1.4136238670877802e8
5.216368286444986e-7 1.3926199560524675e8
5.226342710997415e-7 1.3718306746548992e8
5.236317135549845e-7 1.3512563083982256e8
5.246291560102274e-7 1.3308970636750892e8
5.256265984654704e-7 1.3107530697192976e8
5.266240409207133e-7 1.325603523446968e8
5.276214833759563e-7 1.4012660494332108e8
5.286189258311992e-7 1.4811456111508912e8
5.296163682864421e-7 1.565471947571341e8
5.306138107416851e-7 1.6544870449372727e8
5.31611253196928e-7 1.7484457763851437e8
5.32608695652171e-7 1.847616574332246e8
5.336061381074139e-7 1.9522821372766873e8
5.346035805626569e-7 2.0627401727400732e8
5.356010230178998e-7 2.1793041781680474e8
5.365984654731428e-7 2.302304261693616e8
5.375959079283857e-7 2.432088004762076e8
5.385933503836287e-7 2.5725549776911455e8
5.395907928388716e-7 2.7412306872050464e8
5.405882352941146e-7 2.920778911517261e8
5.415856777493575e-7 3.111889156241405e8
5.425831202046005e-7 3.315293982064691e8
5.435805626598434e-7 3.531771654110218e8
5.445780051150864e-7 3.762148952081985e8
5.455754475703293e-7 4.007304150823757e8
5.465728900255722e-7 4.268170181492465e8
5.475703324808152e-7 4.5457379841498464e8
5.485677749360581e-7 4.8410600632149506e8
5.495652173913011e-7 5.1552542578954786e8
5.50562659846544e-7 5.489507740431098e8
5.51560102301787e-7 5.567075261732196e8
5.525575447570299e-7 5.627090103886414e8
5.535549872122729e-7 5.687413083128353e8
5.545524296675158e-7 5.748042159621869e8
5.555498721227588e-7 5.808975262993919e8
5.565473145780017e-7 5.870210292646577e8
5.575447570332447e-7 5.931745118072404e8
5.585421994884876e-7 5.993577579173293e8
5.595396419437306e-7 6.055705486582428e8
5.605370843989735e-7 6.118126621989588e8
5.615345268542165e-7 6.180838738469495e8
5.625319693094594e-7 6.243839560813035e8
5.635294117647023e-7 6.338251129234223e8
5.645268542199453e-7 6.446134283063983e8
5.655242966751882e-7 6.55548792521233e8
5.665217391304312e-7 6.666326697906908e8
5.675191815856741e-7 6.77866532764892e8
5.685166240409171e-7 6.892518625221263e8
5.6951406649616e-7 7.007901485695318e8
5.70511508951403e-7 7.124828888435577e8
5.715089514066459e-7 7.243315897102727e8
5.725063938618889e-7 7.36337765965498e8
5.735038363171318e-7 7.485029408347751e8
5.745012787723748e-7 7.608286459731462e8
5.754987212276177e-7 7.462620569473488e8
5.764961636828607e-7 7.063291788310639e8
5.774936061381036e-7 6.684981480111523e8
5.784910485933466e-7 6.326604172258495e8
5.794884910485895e-7 5.987129219253235e8
5.804859335038325e-7 5.665578105611013e8
5.814833759590754e-7 5.3610218772277033e8
5.824808184143183e-7 5.0725786953432596e8
5.834782608695613e-7 4.799411507479875e8
5.844757033248042e-7 4.5407258299785376e8
5.854731457800472e-7 4.2957676369909406e8
5.864705882352901e-7 4.063821351010043e8
5.874680306905331e-7 3.845595530642777e8
5.88465473145776e-7 3.642266272281869e8
5.89462915601019e-7 3.449518192799026e8
5.904603580562619e-7 3.266810609175444e8
5.914578005115049e-7 3.093629885618719e8
5.924552429667478e-7 2.929488114194926e8
5.934526854219908e-7 2.773921857884275e8
5.944501278772337e-7 2.6264909532177415e8
5.954475703324767e-7 2.486777369774654e8
5.964450127877196e-7 2.354384123939986e8
5.974424552429626e-7 2.2289342444331318e8
5.984398976982055e-7 2.1100697872288236e8
5.994373401534484e-7 2.0132404497443262e8
6.004347826086914e-7 2.1615602367951018e8
6.014322250639343e-7 2.320699847183552e8
6.024296675191773e-7 2.4914412027367225e8
6.034271099744202e-7 2.6746222305320382e8
6.044245524296632e-7 2.8711408404072976e8
6.054219948849061e-7 3.081959182690907e8
6.064194373401491e-7 3.308108205744566e8
6.07416879795392e-7 3.550692534269892e8
6.08414322250635e-7 3.810895690784779e8
6.094117647058779e-7 4.089985684228631e8
6.104092071611209e-7 4.3893209913167626e8
6.114066496163638e-7 4.7103569580395377e8
6.124040920716068e-7 5.086350344413309e8
6.134015345268497e-7 5.498479428652924e8
6.143989769820927e-7 5.94374468567856e8
6.153964194373356e-7 6.424790760768034e8
6.163938618925785e-7 6.944471892792076e8
6.173913043478215e-7 7.505868414016608e8
6.183887468030644e-7 8.112304540557225e8
6.193861892583074e-7 8.767367553832691e8
6.203836317135503e-7 9.474928481121016e8
6.213810741687933e-7 1.0239164391675662e9
6.223785166240362e-7 1.1064582433853242e9
6.233759590792792e-7 1.1956045748392413e9
6.243734015345221e-7 1.2058438903505354e9
6.253708439897651e-7 1.1668583209263291e9
6.26368286445008e-7 1.1290871288884034e9
6.27365728900251e-7 1.0924942529218142e9
6.283631713554939e-7 1.0570446354227624e9
6.293606138107369e-7 1.0227041971017659e9
6.303580562659798e-7 9.894398121329395e8
6.313554987212228e-7 9.572192838414779e8
6.323529411764657e-7 9.260113209212887e8
6.333503836317087e-7 8.957855141747128e8
6.343478260869516e-7 8.665123137662536e8
6.353452685421945e-7 8.381630069821893e8
6.363427109974375e-7 8.107483235257114e8
6.373401534526804e-7 7.842546111131184e8
6.383375959079234e-7 7.585974738780918e8
6.393350383631663e-7 7.337516202561132e8
6.403324808184093e-7 7.096924803514715e8
6.413299232736522e-7 6.86396186976456e8
6.423273657288952e-7 6.638395571267307e8
6.433248081841381e-7 6.420000738851817e8
6.443222506393811e-7 6.208558687467082e8
6.45319693094624e-7 6.003857043563701e8
6.46317135549867e-7 5.80568957653382e8
6.473145780051099e-7 5.613856034134864e8
6.483120204603529e-7 5.375644630940928e8
6.493094629155958e-7 4.935004645635215e8
6.503069053708388e-7 4.5303191517069846e8
6.513043478260817e-7 4.1586686879284996e8
6.523017902813246e-7 3.8173696138127095e8
6.532992327365676e-7 3.503955167740554e8
6.542966751918105e-7 3.216158037384118e8
6.552941176470535e-7 2.951894322473017e8
6.562915601022964e-7 2.70924877939819e8
6.572890025575394e-7 2.486461245856337e8
6.582864450127823e-7 2.2819141517659062e8
6.592838874680253e-7 2.094121030085314e8
6.602813299232682e-7 1.9217159479836425e8
6.612787723785112e-7 1.782895202821786e8
6.622762148337541e-7 1.6546311693781695e8
6.632736572889971e-7 1.5355421199569577e8
6.6427109974424e-7 1.4249757788401902e8
6.65268542199483e-7 1.3223259342640856e8
6.662659846547259e-7 1.2270292088582508e8
6.672634271099689e-7 1.1385620547259313e8
6.682608695652118e-7 1.0564379576749411e8
6.692583120204548e-7 9.80204836166706e7
6.702557544756977e-7 9.094426215374742e7
6.712531969309406e-7 8.437610069654639e7
6.722506393861836e-7 7.827973535152179e7
6.732480818414265e-7 6.4905990465194926e7
6.742455242966695e-7 5.183773304234452e7
6.752429667519124e-7 4.139931578020111e7
6.762404092071554e-7 3.306178774234176e7
6.772378516623983e-7 2.640253177326507e7
6.782352941176413e-7 2.108390002047775e7
6.792327365728842e-7 1.683613961836678e7
6.802301790281272e-7 1.3443747519353934e7
6.812276214833701e-7 1.073456615991447e7
6.822250639386131e-7 8.571069730909336e6
6.83222506393856e-7 6.843401219219374e6
6.84219948849099e-7 5.463808648050523e6
6.852173913043419e-7 4.345655254013214e6
6.862148337595849e-7 3.44465377840631e6
6.872122762148278e-7 2.7303766992452377e6
6.882097186700707e-7 2.164144743479575e6
6.892071611253137e-7 1.71528718024007e6
6.902046035805566e-7 1.3594844385128522e6
6.912020460357996e-7 1.0774535573658154e6
6.921994884910425e-7 853905.5881175526
6.931969309462855e-7 676718.7150421329
6.941943734015284e-7 536282.4831681662
6.951918158567714e-7 424977.7429651482
6.961892583120143e-7 336764.2378716117
6.971867007672573e-7 262737.83783937694
6.981841432225002e-7 198086.89441791427
6.991815856777432e-7 149340.0317395521
7.001790281329861e-7 112585.94182283369
7.011764705882291e-7 84874.95871333816
7.02173913043472e-7 63982.69464188649
7.03171355498715e-7 48231.755699919624
7.041687979539579e-7 36357.26987519265
7.051662404092008e-7 27405.463954895244
7.061636828644438e-7 20657.169313537892
7.071611253196867e-7 15570.131063384179
7.081585677749297e-7 11735.499765588838
7.091560102301726e-7 8845.328373183838
7.101534526854156e-7 6668.998406158104
7.111508951406585e-7 5028.000191476424
7.121483375959015e-7 3790.687889217324
7.131457800511444e-7 2857.78065214037
7.141432225063874e-7 2154.407877183916
7.151406649616303e-7 1624.1090585922673
7.161381074168733e-7 1224.3081012411733
7.171355498721162e-7 922.8998645811974
7.181329923273592e-7 695.6756712895545
7.191304347826021e-7 524.3816351245683
7.201278772378451e-7 395.25430124259645
7.21125319693088e-7 297.9162953202192
7.22122762148331e-7 224.44789230225973
7.231202046035739e-7 169.08263316916003
7.241176470588168e-7 127.37117121403357
7.251150895140598e-7 95.94713223434299
7.261125319693027e-7 72.27392145627856
7.271099744245457e-7 54.44024263939229
7.281074168797886e-7 41.00599403626338
7.291048593350316e-7 30.886133372140275
7.301023017902745e-7 23.26315925415339
7.310997442455175e-7 17.521159557870337
7.320971867007604e-7 13.196113465486931
7.330946291560034e-7 9.938442500087273
7.340920716112463e-7 7.513447114803124
7.350895140664893e-7 5.691392956066544
7.360869565217322e-7 4.3110904856286965
7.370843989769752e-7 3.265464583493698
7.380818414322181e-7 2.473387349754218
7.390792838874611e-7 1.8733919727669863
7.40076726342704e-7 1.4189091241563743
7.41074168797947e-7 1.0746572141663866
7.420716112531899e-7 0.8139070867157423
7.430690537084328e-7 0.6164093807148369
7.440664961636758e-7 0.4668240585050207
7.450639386189187e-7 0.35353046540383326
7.460613810741617e-7 0.2666911942224049
7.470588235294046e-7 0.20017892444781704
7.480562659846476e-7 0.15025114108567866
7.490537084398905e-7 0.11277348478688239
7.500511508951335e-7 0.08464202764427464
7.510485933503764e-7 0.06352650963022272
7.520460358056194e-7 0.04767754112273531
7.530434782608623e-7 0.03578183964163009
7.540409207161053e-7 0.02685353611187193
7.550383631713482e-7 0.020152565527651944
7.560358056265912e-7 0.015123394623761978
7.570332480818341e-7 0.011349019719212627
7.58030690537077e-7 0.008498155142661825
7.5902813299232e-7 0.006314650074662864
7.600255754475629e-7 0.0046920665818903735
7.610230179028059e-7 0.0034863366869089503
7.620204603580488e-7 0.002590387930139594
7.630179028132918e-7 0.0019246450662820202
7.640153452685347e-7 0.0014299698926115983
7.650127877237777e-7 0.0010624134871034053
7.660102301790206e-7 0.0007893156870794441
7.670076726342636e-7 0.0005864060043710356
7.680051150895065e-7 0.0004356489146749194
7.690025575447495e-7 0.00032364243183356057
7.699999999999924e-7 0.00024042792277870607
