4.7475703324808e-7 1.1426957561803919e8
4.7575447570332294e-7 1.3144932594242583e8
4.767519181585659e-7 1.5119772638334435e8
4.777493606138089e-7 1.688205758695282e8
4.787468030690518e-7 1.7245134852116758e8
4.797442455242948e-7 1.7614395099014091e8
4.807416879795377e-7 1.798991233760476e8
4.817391304347807e-7 1.8371760988906693e8
4.827365728900236e-7 1.8760015881901377e8
4.837340153452666e-7 1.915475225039635e8
4.847314578005095e-7 1.955604572984589e8
4.857289002557525e-7 1.996397235413046e8
4.867263427109954e-7 2.0378608552295083e8
4.877237851662384e-7 2.080003114524821e8
4.887212276214813e-7 2.1228317342420527e8
4.897186700767243e-7 2.1663544738385558e8
4.907161125319672e-7 2.2105791309442142e8
4.917135549872102e-7 2.2555135410159323e8
4.927109974424531e-7 2.301165576988475e8
4.93708439897696e-7 2.3475431489217052e8
4.94705882352939e-7 2.39465420364424e8
4.957033248081819e-7 2.4425067243937442e8
4.967007672634249e-7 2.4911087304536754e8
4.976982097186678e-7 2.5404682767868719e8
4.986956521739108e-7 2.59059345366568e8
4.996930946291537e-7 2.641492386299094e8
5.006905370843967e-7 2.6931732344566023e8
5.016879795396396e-7 2.745644192089039e8
5.026854219948826e-7 2.7989134869464886e8
5.036828644501255e-7 2.8529893801931673e8
5.046803069053685e-7 2.907880166019545e8
5.056777493606114e-7 2.9635941712516195e8
5.066751918158544e-7 3.020139754957511e8
5.076726342710973e-7 3.077525308051379e8
5.086700767263403e-7 3.135759252894763e8
5.096675191815832e-7 3.194850042895418e8
5.106649616368261e-7 3.25480616210372e8
5.116624040920691e-7 3.315636124806616e8
5.12659846547312e-7 3.377348475119384e8
5.13657289002555e-7 3.439951786574988e8
5.146547314577979e-7 3.503454661711467e8
5.156521739130409e-7 3.5678657316569793e8
5.166496163682838e-7 3.633193655712971e8
5.176470588235268e-7 3.6994471209353113e8
5.186445012787697e-7 3.766634841713479e8
5.196419437340127e-7 3.834765559347997e8
5.206393861892556e-7 3.9038480416259557e8
5.216368286444986e-7 3.973891082394951e8
5.226342710997415e-7 4.0449035011352855e8
5.236317135549845e-7 4.116894142530632e8
5.246291560102274e-7 4.189871876037135e8
5.256265984654704e-7 4.2638455954510856e8
5.266240409207133e-7 4.300890861652485e8
5.276214833759563e-7 4.2749333937959754e8
5.286189258311992e-7 4.248841095940156e8
5.296163682864421e-7 4.222620025924685e8
5.306138107416851e-7 4.1962761872714925e8
5.31611253196928e-7 4.169815528027527e8
5.32608695652171e-7 4.143243939655143e8
5.336061381074139e-7 4.116567255969817e8
5.346035805626569e-7 4.0897912521246016e8
5.356010230178998e-7 4.0629216436407584e8
5.365984654731428e-7 4.03596408548416e8
5.375959079283857e-7 4.008924171186627e8
5.385933503836287e-7 3.9818074320118713e8
5.395907928388716e-7 3.954619336165364e8
5.405882352941146e-7 3.927365288047406e8
5.415856777493575e-7 3.9000506275490326e8
5.425831202046005e-7 3.872680629389837e8
5.435805626598434e-7 3.8452605024973875e8
5.445780051150864e-7 3.8177953894272304e8
5.455754475703293e-7 3.790290365823159e8
5.465728900255722e-7 3.762750439916977e8
5.475703324808152e-7 3.735180552066911e8
5.485677749360581e-7 3.7075855743343097e8
5.495652173913011e-7 3.679970310097732e8
5.50562659846544e-7 3.652339493703735e8
5.51560102301787e-7 3.6246977901539236e8
5.525575447570299e-7 3.597049794827169e8
5.535549872122729e-7 3.569400033236719e8
5.545524296675158e-7 3.541752960821176e8
5.555498721227588e-7 3.5141129627688384e8
5.565473145780017e-7 3.4864843538746667e8
5.575447570332447e-7 3.45887137842909e8
5.585421994884876e-7 3.431278210138097e8
5.595396419437306e-7 3.40370895207373e8
5.605370843989735e-7 3.3761676366544974e8
5.615345268542165e-7 3.3486582256548613e8
5.625319693094594e-7 3.321184610243051e8
5.635294117647023e-7 3.2937506110467166e8
5.645268542199453e-7 3.2663599782455355e8
5.655242966751882e-7 3.2390163916901904e8
5.665217391304312e-7 3.2117234610469615e8
5.675191815856741e-7 3.1844847259673333e8
5.685166240409171e-7 3.1573036562818235e8
5.6951406649616e-7 3.130183652217522e8
5.70511508951403e-7 3.1031280446384674e8
5.715089514066459e-7 3.0761400953083724e8
5.725063938618889e-7 3.049222997174952e8
5.735038363171318e-7 3.022379874675227e8
5.745012787723748e-7 2.995613784061072e8
5.754987212276177e-7 3.029008506965819e8
5.764961636828607e-7 3.124591079876648e8
5.774936061381036e-7 3.22302117151816e8
5.784910485933466e-7 3.324378938254674e8
5.794884910485895e-7 3.428746672484301e8
5.804859335038325e-7 3.536208856685904e8
5.814833759590754e-7 3.6468522187698585e8
5.824808184143183e-7 3.760765788762506e8
5.834782608695613e-7 3.8780409568552727e8
5.844757033248042e-7 3.998771532849949e8
5.854731457800472e-7 4.123053807032087e8
5.864705882352901e-7 4.250986612505614e8
5.874680306905331e-7 4.3826713890222806e8
5.88465473145776e-7 4.5182122483401775e8
5.89462915601019e-7 4.657716041146558e8
5.904603580562619e-7 4.8012924255807793e8
5.914578005115049e-7 4.9490539373942226e8
5.924552429667478e-7 5.1011160617845523e8
5.934526854219908e-7 5.257597306942581e8
5.944501278772337e-7 5.418619279351385e8
5.954475703324767e-7 5.584306760876973e8
5.964450127877196e-7 5.754787787692163e8
5.974424552429626e-7 5.930193731075116e8
5.984398976982055e-7 6.110659380125175e8
5.994373401534484e-7 6.296323026440418e8
6.004347826086914e-7 6.487326550800375e8
6.014322250639343e-7 6.683815511900833e8
6.024296675191773e-7 6.885939237186569e8
6.034271099744202e-7 7.093850915829656e8
6.044245524296632e-7 7.307707693902856e8
6.054219948849061e-7 7.527670771796775e8
6.064194373401491e-7 7.753905503932556e8
6.07416879795392e-7 7.986581500821542e8
6.08414322250635e-7 8.22587273352535e8
6.094117647058779e-7 8.47195764057052e8
6.104092071611209e-7 8.725019237373126e8
6.114066496163638e-7 8.985245228230158e8
6.124040920716068e-7 9.25282812093576e8
6.134015345268497e-7 9.527965344080806e8
6.143989769820927e-7 9.810859367097522e8
6.153964194373356e-7 1.0101717823109396e9
6.163938618925785e-7 1.0400753634651e9
6.173913043478215e-7 1.070818514232129e9
6.183887468030644e-7 1.1024236236436336e9
6.193861892583074e-7 1.1349136491749582e9
6.203836317135503e-7 1.1683121305307395e9
6.213810741687933e-7 1.2026432037511234e9
6.223785166240362e-7 1.237931615645716e9
6.233759590792792e-7 1.2742027385627248e9
6.243734015345221e-7 1.2218650997877438e9
6.253708439897651e-7 1.1229143385816476e9
6.26368286445008e-7 1.0319348595416085e9
6.27365728900251e-7 9.482881309480622e8
6.283631713554939e-7 8.713864597103145e8
6.293606138107369e-7 8.006889702183552e8
6.303580562659798e-7 7.356978989934382e8
6.313554987212228e-7 6.759551805281439e8
6.323529411764657e-7 6.210393016080807e8
6.333503836317087e-7 5.705624031634142e8
6.343478260869516e-7 5.241676103197589e8
6.353452685421945e-7 4.815265728151264e8
6.363427109974375e-7 4.4233719933180726e8
6.373401534526804e-7 4.063215705680726e8
6.383375959079234e-7 3.732240170525657e8
6.393350383631663e-7 3.428093487915534e8
6.403324808184093e-7 3.1486122484281844e8
6.413299232736522e-7 2.8918065183620584e8
6.423273657288952e-7 2.6558460131571856e8
6.433248081841381e-7 2.4390473656684113e8
6.443222506393811e-7 2.2398624032072714e8
6.45319693094624e-7 2.0568673539851865e8
6.46317135549867e-7 1.8887529097873068e8
6.473145780051099e-7 1.734315077423499e8
6.483120204603529e-7 1.5924467567769185e8
6.493094629155958e-7 1.4621299881356308e8
6.503069053708388e-7 1.3424288159802908e8
6.513043478260817e-7 1.2324827205398622e8
6.523017902813246e-7 1.1315005722446164e8
6.532992327365676e-7 1.0387550677261478e8
6.542966751918105e-7 9.535776092604186e7
6.552941176470535e-7 8.753535925434752e7
6.562915601022964e-7 8.035180704495916e7
6.572890025575394e-7 7.37551762966466e7
6.582864450127823e-7 6.769773858483373e7
6.592838874680253e-7 6.2135627269082665e7
6.602813299232682e-7 5.7028526712510236e7
6.612787723785112e-7 5.233938636669482e7
6.622762148337541e-7 4.8034157745018795e7
6.632736572889971e-7 4.4081552463536136e7
6.6427109974424e-7 4.045281967233499e7
6.65268542199483e-7 3.712154133297578e7
6.662659846547259e-7 3.406344391977646e7
6.672634271099689e-7 3.125622523531498e7
6.682608695652118e-7 2.8679395134264562e7
6.692583120204548e-7 2.6314129045263525e7
6.702557544756977e-7 2.414313326858283e7
6.712531969309406e-7 2.215052110848418e7
6.722506393861836e-7 2.032169897389128e7
6.732480818414265e-7 1.65654102516567e7
6.742455242966695e-7 1.2981464529506741e7
6.752429667519124e-7 1.0172580367393898e7
6.762404092071554e-7 7.97121596206357e6
6.772378516623983e-7 6.246030376749479e6
6.782352941176413e-7 4.894065102577363e6
6.792327365728842e-7 3.8346134269360425e6
6.802301790281272e-7 3.004413422599484e6
6.812276214833701e-7 2.353878916361176e6
6.822250639386131e-7 1.8441444091000615e6
6.83222506393856e-7 1.4447482487079e6
6.84219948849099e-7 1.1318162656885467e6
6.852173913043419e-7 886637.8144721548
6.862148337595849e-7 694549.4837306316
6.872122762148278e-7 544060.0287496649
6.882097186700707e-7 426164.4228240786
6.892071611253137e-7 333806.1735753268
6.902046035805566e-7 261455.87152785587
6.912020460357996e-7 204780.8558251969
6.921994884910425e-7 160386.3063332143
6.931969309462855e-7 125612.3247242288
6.941943734015284e-7 98374.90214564801
6.951918158567714e-7 77041.28593575367
6.961892583120143e-7 60332.30799279499
6.971867007672573e-7 47245.84473379606
6.981841432225002e-7 36996.83869681864
6.991815856777432e-7 28970.299715084653
7.001790281329861e-7 22684.478013674434
7.011764705882291e-7 17762.00864986173
7.02173913043472e-7 13907.302584984078
7.03171355498715e-7 10888.83268291046
7.041687979539579e-7 8525.255301167179
7.051662404092008e-7 6674.537299752075
7.061636828644438e-7 5225.437900364787
7.071611253196867e-7 4090.835595056424
7.081585677749297e-7 3202.5006242390696
7.091560102301726e-7 2507.0000015573787
7.101534526854156e-7 1962.4898169479432
7.111508951406585e-7 1536.2026438276464
7.121483375959015e-7 1202.4794820744185
7.131457800511444e-7 941.2282702674561
7.141432225063874e-7 736.7165462611935
7.151406649616303e-7 576.6258511510161
7.161381074168733e-7 451.3111544963931
7.171355498721162e-7 353.2208659800583
7.181329923273592e-7 276.4426253571781
7.191304347826021e-7 216.34760447114238
7.201278772378451e-7 169.3119635719783
7.21125319693088e-7 132.4987328079983
7.22122762148331e-7 97.85050225224269
7.231202046035739e-7 71.6652367846816
7.241176470588168e-7 52.48590495822752
7.251150895140598e-7 38.43842248257795
7.261125319693027e-7 28.149921396268738
7.271099744245457e-7 20.614728959419008
7.281074168797886e-7 15.09617532328458
7.291048593350316e-7 11.054653617556601
7.301023017902745e-7 8.0949151380905
7.310997442455175e-7 5.927457665673782
7.320971867007604e-7 4.340239222110164
7.330946291560034e-7 3.177956625493921
7.340920716112463e-7 2.326866145901764
7.350895140664893e-7 1.7036642866580758
7.360869565217322e-7 1.2473429197742676
7.370843989769752e-7 0.9132233052797541
7.380818414322181e-7 0.6685862239293543
7.390792838874611e-7 0.4894712907222125
7.40076726342704e-7 0.3583326907148183
7.41074168797947e-7 0.2623222254573367
7.420716112531899e-7 0.19203183853152758
7.430690537084328e-7 0.14057268162026018
7.440664961636758e-7 0.10290066957034423
7.450639386189187e-7 0.07532256416422836
7.460613810741617e-7 0.05513427378393493
7.470588235294046e-7 0.04035598303031079
7.480562659846476e-7 0.02953819512663897
7.490537084398905e-7 0.021619705494733386
7.500511508951335e-7 0.015823604825185925
7.510485933503764e-7 0.011581130650153747
7.520460358056194e-7 0.00847591149128368
7.530434782608623e-7 0.0062031434644268645
7.540409207161053e-7 0.0045397008947029634
7.550383631713482e-7 0.0033222529531922755
7.560358056265912e-7 0.0024312422576421608
7.570332480818341e-7 0.0017791554630924625
7.58030690537077e-7 0.001301936266785438
7.5902813299232e-7 0.0009526990995232525
7.600255754475629e-7 0.0006971271995238681
7.610230179028059e-7 0.0005101038289956305
7.620204603580488e-7 0.00037324625702880084
7.630179028132918e-7 0.00027310062882811395
7.640153452685347e-7 0.00019982063696260944
7.650127877237777e-7 0.00014620035145581394
7.660102301790206e-7 0.0001069662994524501
7.670076726342636e-7 0.00007825931491437666
7.680051150895065e-7 0.00005725529618155821
7.690025575447495e-7 0.00004188763889666144
7.699999999999924e-7 0.000030644089734170574
