5.934526854219908e-7 6.710015597681605e8
5.944501278772337e-7 6.617776473780828e8
5.954475703324767e-7 6.526494392396783e8
5.964450127877196e-7 6.436166359890947e8
5.974424552429626e-7 6.346789212845236e8
5.984398976982055e-7 6.258359623056656e8
5.994373401534484e-7 6.170874102471595e8
6.004347826086914e-7 6.084329008057986e8
6.014322250639343e-7 5.998720546615641e8
6.024296675191773e-7 5.914044779523547e8
6.034271099744202e-7 5.830297627423658e8
6.044245524296632e-7 5.747474874841e8
6.054219948849061e-7 5.665572174739069e8
6.064194373401491e-7 5.584585053010639e8
6.07416879795392e-7 5.504508912903277e8
6.08414322250635e-7 5.425339039379431e8
6.094117647058779e-7 5.347070603410796e8
6.104092071611209e-7 5.2696986662066424e8
6.114066496163638e-7 5.1932181833760494e8
6.124040920716068e-7 5.117624009023968e8
6.134015345268497e-7 5.0429108997807187e8
6.143989769820927e-7 4.969073518765311e8
6.153964194373356e-7 4.896106439482189e8
6.163938618925785e-7 4.824004149651681e8
6.173913043478215e-7 4.7527610549741155e8
6.183887468030644e-7 4.6823714828276527e8
6.193861892583074e-7 4.612829685900128e8
6.203836317135503e-7 4.544129845754863e8
6.213810741687933e-7 4.47626607633091e8
6.223785166240362e-7 4.409232427377551e8
6.233759590792792e-7 4.3430228878238237e8
6.243734015345221e-7 4.277631389082933e8
6.253708439897651e-7 4.213051808291995e8
6.26368286445008e-7 4.149277971487592e8
6.27365728900251e-7 4.086303656717329e8
6.283631713554939e-7 4.0241225970877427e8
6.293606138107369e-7 3.96272848374922e8
6.303580562659798e-7 3.902114968818066e8
6.313554987212228e-7 3.842275668236342e8
6.323529411764657e-7 3.783204164569933e8
6.333503836317087e-7 3.7248940097452635e8
6.343478260869516e-7 3.667338727725257e8
6.353452685421945e-7 3.610531817124941e8
6.363427109974375e-7 3.554466753767381e8
6.373401534526804e-7 3.49913699318045e8
6.383375959079234e-7 3.444535973034873e8
6.393350383631663e-7 3.390657115524366e8
6.403324808184093e-7 3.337493829688295e8
6.413299232736522e-7 3.2850395136774474e8
6.423273657288952e-7 3.233287556963727e8
6.433248081841381e-7 3.182231342494155e8
6.443222506393811e-7 3.131864248789965e8
6.45319693094624e-7 3.082179651991466e8
6.46317135549867e-7 3.033170927849187e8
6.473145780051099e-7 2.98483145366212e8
6.483120204603529e-7 2.9371546101635987e8
6.493094629155958e-7 2.89013378335564e8
6.503069053708388e-7 2.843762366292271e8
6.513043478260817e-7 2.798033760812658e8
6.523017902813246e-7 2.752941379224633e8
6.532992327365676e-7 2.7084786459394157e8
6.542966751918105e-7 2.664638999058134e8
6.552941176470535e-7 2.621415891910893e8
6.562915601022964e-7 2.5788027945491037e8
6.572890025575394e-7 2.536793195191796e8
6.582864450127823e-7 2.495380601626494e8
6.592838874680253e-7 2.454558542565619e8
6.602813299232682e-7 2.4143205689588195e8
6.612787723785112e-7 2.3746602552622348e8
6.622762148337541e-7 2.335571200665163e8
6.632736572889971e-7 2.2970470302749836e8
6.6427109974424e-7 2.2590813962610134e8
6.65268542199483e-7 2.2216679789579672e8
6.662659846547259e-7 2.1848004879297674e8
6.672634271099689e-7 2.1484726629943788e8
6.682608695652118e-7 2.1126782752103895e8
6.692583120204548e-7 2.07741112782602e8
6.702557544756977e-7 2.0426650571912566e8
6.712531969309406e-7 2.0084339336338148e8
6.722506393861836e-7 1.9747116622995988e8
6.732480818414265e-7 1.941492183958337e8
6.742455242966695e-7 1.9087694757751083e8
6.752429667519124e-7 1.8765375520483884e8
6.762404092071554e-7 1.8447904649153346e8
6.772378516623983e-7 1.8135223050248876e8
6.782352941176413e-7 1.7827272021794817e8
6.792327365728842e-7 1.7523993259458855e8
6.802301790281272e-7 1.7225328862358922e8
6.812276214833701e-7 1.6931221338575342e8
6.822250639386131e-7 1.6641613610373193e8
6.83222506393856e-7 1.635644901914318e8
6.84219948849099e-7 1.6075671330065507e8
6.852173913043419e-7 1.5799224736504042e8
6.862148337595849e-7 1.5527053864136243e8
6.872122762148278e-7 1.52591037748253e8
6.882097186700707e-7 1.4995319970240414e8
6.892071611253137e-7 1.473564839523093e8
6.902046035805566e-7 1.4480035440960345e8
6.912020460357996e-7 1.422842794780594e8
6.921994884910425e-7 1.3980773208029768e8
6.931969309462855e-7 1.3737018968226513e8
6.941943734015284e-7 1.349711343155413e8
6.951918158567714e-7 1.3261005259752046e8
6.961892583120143e-7 1.3028643574953568e8
6.971867007672573e-7 1.2799977961296174e8
6.981841432225002e-7 1.2574958466336587e8
6.991815856777432e-7 1.2353535602274883e8
7.001790281329861e-7 1.2135660346992953e8
7.011764705882291e-7 1.1921284144912477e8
7.02173913043472e-7 1.171035890767728e8
7.03171355498715e-7 1.1502837014665137e8
7.041687979539579e-7 1.1298671313333538e8
7.051662404092008e-7 1.1097815119404505e8
7.061636828644438e-7 1.0900222216892985e8
7.071611253196867e-7 1.0705846857983279e8
7.081585677749297e-7 1.0514643762758313e8
7.091560102301726e-7 1.032656811878601e8
7.101534526854156e-7 1.014157558056714e8
7.111508951406585e-7 9.95962226884906e7
7.121483375959015e-7 9.78066476980943e7
7.131457800511444e-7 9.60466013411414e7
7.141432225063874e-7 9.431565875853622e7
7.151406649616303e-7 9.261339971361193e7
7.161381074168733e-7 9.093940857917836e7
7.171355498721162e-7 8.929327432346922e7
7.181329923273592e-7 8.767459049502814e7
7.191304347826021e-7 8.608295520657013e7
7.201278772378451e-7 8.451797111785541e7
7.21125319693088e-7 8.297924541761029e7
7.22122762148331e-7 8.146638980453125e7
7.231202046035739e-7 7.997902046740708e7
7.241176470588168e-7 7.851675806438845e7
7.251150895140598e-7 7.707922770144631e7
7.261125319693027e-7 7.566605891004017e7
7.271099744245457e-7 7.427688562403919e7
7.281074168797886e-7 7.291134615591761e7
7.291048593350316e-7 7.156908317226183e7
7.301023017902745e-7 7.024974366861407e7
7.310997442455175e-7 6.89529789436835e7
7.320971867007604e-7 6.767844457295297e7
7.330946291560034e-7 6.6425800381709814e7
7.340920716112463e-7 6.51947104175255e7
7.350895140664893e-7 6.398484292221383e7
7.360869565217322e-7 6.279587030329005e7
7.370843989769752e-7 6.1627469104958855e7
7.380818414322181e-7 6.04793199786551e7
7.390792838874611e-7 5.935110765316013e7
7.40076726342704e-7 5.8242520904319555e7
7.41074168797947e-7 5.715325252438239e7
7.420716112531899e-7 5.60829992909874e7
7.430690537084328e-7 5.503146193581513e7
7.440664961636758e-7 5.3998345112928934e7
7.450639386189187e-7 5.298335736682553e7
7.460613810741617e-7 5.198621110021375e7
7.470588235294046e-7 5.100662254154359e7
7.480562659846476e-7 5.004431171230273e7
7.490537084398905e-7 4.909900239409957e7
7.500511508951335e-7 4.817042209555148e7
7.510485933503764e-7 4.725830201899552e7
7.520460358056194e-7 4.636237702703949e7
7.530434782608623e-7 4.5482385608967766e7
7.540409207161053e-7 4.461806984702145e7
7.550383631713482e-7 4.376917538256618e7
7.560358056265912e-7 4.2935451382163286e7
7.570332480818341e-7 4.211665050355994e7
7.58030690537077e-7 4.131252886161243e7
7.5902813299232e-7 4.0522845994155504e7
7.600255754475629e-7 3.9747364827833675e7
7.610230179028059e-7 3.898585164390472e7
7.620204603580488e-7 3.823807604403057e7
7.630179028132918e-7 3.750381091606701e7
7.640153452685347e-7 3.678283239986365e7
7.650127877237777e-7 3.607491985308652e7
7.660102301790206e-7 3.537985581707462e7
7.670076726342636e-7 3.469742598274024e7
7.680051150895065e-7 3.402741915652469e7
7.690025575447495e-7 3.3369627226418674e7
7.699999999999924e-7 3.272384512805801e7
