5.31611253196928e-7 2.9157502064801854e8
5.32608695652171e-7 2.973578676277079e8
5.336061381074139e-7 3.0323519228987527e8
5.346035805626569e-7 3.092081881733665e8
5.356010230178998e-7 3.1527805907627964e8
5.365984654731428e-7 3.2144601909633976e8
5.375959079283857e-7 3.277132926711732e8
5.385933503836287e-7 3.3408111461848277e8
5.395907928388716e-7 3.4055073017612827e8
5.405882352941146e-7 3.471233950421055e8
5.415856777493575e-7 3.538003754144293e8
5.425831202046005e-7 3.6058294803092736e8
5.435805626598434e-7 3.6747240020893353e8
5.445780051150864e-7 3.744700298848863e8
5.455754475703293e-7 3.815771456538416e8
5.465728900255722e-7 3.8879506680888784e8
5.475703324808152e-7 3.961251233804748e8
5.485677749360581e-7 4.0356865617564553e8
5.495652173913011e-7 4.1112701681719196e8
5.50562659846544e-7 4.188015677827082e8
5.51560102301787e-7 4.2659368244357055e8
5.525575447570299e-7 4.34504745103821e8
5.535549872122729e-7 4.425361510389766e8
5.545524296675158e-7 4.506893065347463e8
5.555498721227588e-7 4.589656289256688e8
5.565473145780017e-7 4.673665466336754e8
5.575447570332447e-7 4.758934992065615e8
5.585421994884876e-7 4.8454793735639197e8
5.595396419437306e-7 4.933313229978131e8
5.605370843989735e-7 5.0224512928630453e8
5.615345268542165e-7 5.112908406563519e8
5.625319693094594e-7 5.20469952859532e8
5.635294117647023e-7 5.297839730025436e8
5.645268542199453e-7 5.392344195851551e8
5.655242966751882e-7 5.488228225380892e8
5.665217391304312e-7 5.585507232608302e8
5.675191815856741e-7 5.684196746593738e8
5.685166240409171e-7 5.784312411838984e8
5.6951406649616e-7 5.885869988663869e8
5.70511508951403e-7 5.988885353581666e8
5.715089514066459e-7 6.09337449967401e8
5.725063938618889e-7 6.199353536965129e8
5.735038363171318e-7 6.306838692795554e8
5.745012787723748e-7 6.415846312195115e8
5.754987212276177e-7 6.459491039288961e8
5.764961636828607e-7 6.436427606495486e8
5.774936061381036e-7 6.41311092617262e8
5.784910485933466e-7 6.389546115609839e8
5.794884910485895e-7 6.365738280520571e8
5.804859335038325e-7 6.341692513908496e8
5.814833759590754e-7 6.317413894956963e8
5.824808184143183e-7 6.29290748794123e8
5.834782608695613e-7 6.268178341163601e8
5.844757033248042e-7 6.243231485911669e8
5.854731457800472e-7 6.218071935439179e8
5.864705882352901e-7 6.192704683969796e8
5.874680306905331e-7 6.167134705723622e8
5.88465473145776e-7 6.141366953966404e8
5.89462915601019e-7 6.115406360081263e8
5.904603580562619e-7 6.089257832663038e8
5.914578005115049e-7 6.06292625663497e8
5.924552429667478e-7 6.036416492387785e8
5.934526854219908e-7 6.009733374940841e8
5.944501278772337e-7 5.982881713125616e8
5.954475703324767e-7 5.955866288790877e8
5.964450127877196e-7 5.928691856029896e8
5.974424552429626e-7 5.901363140429306e8
5.984398976982055e-7 5.87388483833937e8
5.994373401534484e-7 5.846261616166004e8
6.004347826086914e-7 5.818498109683609e8
6.014322250639343e-7 5.79059892336932e8
6.024296675191773e-7 5.762568629758058e8
6.034271099744202e-7 5.734411768818187e8
6.044245524296632e-7 5.706132847348052e8
6.054219948849061e-7 5.677736338392558e8
6.064194373401491e-7 5.64922668068017e8
6.07416879795392e-7 5.620608278079779e8
6.08414322250635e-7 5.591885499077442e8
6.094117647058779e-7 5.563062676272707e8
6.104092071611209e-7 5.534144105894284e8
6.114066496163638e-7 5.505134047334925e8
6.124040920716068e-7 5.476036722705364e8
6.134015345268497e-7 5.446856316406804e8
6.143989769820927e-7 5.41759697472218e8
6.153964194373356e-7 5.388262805425538e8
6.163938618925785e-7 5.358857877409623e8
6.173913043478215e-7 5.329386220331299e8
6.183887468030644e-7 5.2998518242745435e8
6.193861892583074e-7 5.27025863943094e8
6.203836317135503e-7 5.2406105757972234e8
6.213810741687933e-7 5.2109115028899163e8
6.223785166240362e-7 5.181165249476414e8
6.233759590792792e-7 5.1513756033227676e8
6.243734015345221e-7 5.1215463109575605e8
6.253708439897651e-7 5.0916810774516857e8
6.26368286445008e-7 5.0617835662140054e8
6.27365728900251e-7 5.031857398802425e8
6.283631713554939e-7 5.0019061547501045e8
6.293606138107369e-7 4.97193337140684e8
6.303580562659798e-7 4.941942543795049e8
6.313554987212228e-7 4.911937124480301e8
6.323529411764657e-7 4.881920523456111e8
6.333503836317087e-7 4.8518961080427223e8
6.343478260869516e-7 4.821867202799672e8
6.353452685421945e-7 4.791837089451775e8
6.363427109974375e-7 4.7618090068284726e8
6.373401534526804e-7 4.731786150816195e8
6.383375959079234e-7 4.701771674323357e8
6.393350383631663e-7 4.671768687258047e8
6.403324808184093e-7 4.6417802565179074e8
6.413299232736522e-7 4.611809405991987e8
6.423273657288952e-7 4.581859116574543e8
6.433248081841381e-7 4.551932326190233e8
6.443222506393811e-7 4.522031929830641e8
6.45319693094624e-7 4.492160779601963e8
6.46317135549867e-7 4.462321684783382e8
6.473145780051099e-7 4.432517411896115e8
6.483120204603529e-7 4.4027506847827196e8
6.493094629155958e-7 4.373024184696634e8
6.503069053708388e-7 4.3433405504014486e8
6.513043478260817e-7 4.3137023782799315e8
6.523017902813246e-7 4.2841122224523586e8
6.532992327365676e-7 4.254572594904139e8
6.542966751918105e-7 4.2250859656222945e8
6.552941176470535e-7 4.195654762740689e8
6.562915601022964e-7 4.1662813726937664e8
6.572890025575394e-7 4.1369681403786075e8
6.582864450127823e-7 4.107717369324885e8
6.592838874680253e-7 4.0785313218728876e8
6.602813299232682e-7 4.049412219358913e8
6.612787723785112e-7 4.020362242308292e8
6.622762148337541e-7 3.99138353063543e8
6.632736572889971e-7 3.9624781838509023e8
6.6427109974424e-7 3.933648261275325e8
6.65268542199483e-7 3.904895782259769e8
6.662659846547259e-7 3.876222726412543e8
6.672634271099689e-7 3.847631033832121e8
6.682608695652118e-7 3.819122605346047e8
6.692583120204548e-7 3.790699302755591e8
6.702557544756977e-7 3.7623629490859586e8
6.712531969309406e-7 3.734115328841912e8
6.722506393861836e-7 3.705958188268538e8
6.732480818414265e-7 3.677893235617011e8
6.742455242966695e-7 3.6499221414151984e8
6.752429667519124e-7 3.6220465387428546e8
6.762404092071554e-7 3.594268023511328e8
6.772378516623983e-7 3.56658815474742e8
6.782352941176413e-7 3.539008454881481e8
6.792327365728842e-7 3.511530410039323e8
6.802301790281272e-7 3.484155470337902e8
6.812276214833701e-7 3.456885050184677e8
6.822250639386131e-7 3.4297205285802066e8
6.83222506393856e-7 3.402663249424192e8
6.84219948849099e-7 3.375714521824493e8
6.852173913043419e-7 3.3488756204091364e8
6.862148337595849e-7 3.3221477856410813e8
6.872122762148278e-7 3.2955322241356236e8
6.882097186700707e-7 3.2690301089803046e8
6.892071611253137e-7 3.2426425800571233e8
6.902046035805566e-7 3.2163707443669486e8
6.912020460357996e-7 3.190215676355985e8
6.921994884910425e-7 3.164178418244131e8
6.931969309462855e-7 3.138259980355116e8
6.941943734015284e-7 3.112461341448305e8
6.951918158567714e-7 3.086783449051904e8
6.961892583120143e-7 3.061227219797719e8
6.971867007672573e-7 3.035793539756951e8
6.981841432225002e-7 3.010483264777262e8
6.991815856777432e-7 2.985297220820808e8
7.001790281329861e-7 2.9602362043031126e8
7.011764705882291e-7 2.935300982432746e8
7.02173913043472e-7 2.910492293551626e8
7.03171355498715e-7 2.8858108474758834e8
7.041687979539579e-7 2.8612573258371115e8
7.051662404092008e-7 2.836832382423975e8
7.061636828644438e-7 2.812536643524015e8
7.071611253196867e-7 2.7883707082655483e8
7.081585677749297e-7 2.764335148959605e8
7.091560102301726e-7 2.7404305114417577e8
7.101534526854156e-7 2.716657315413765e8
7.111508951406585e-7 2.6930160547849536e8
7.121483375959015e-7 2.6695071980132076e8
7.131457800511444e-7 2.6461311884455037e8
7.141432225063874e-7 2.622888444657932e8
7.151406649616303e-7 2.5997793607950205e8
7.161381074168733e-7 2.5768043069084024e8
7.171355498721162e-7 2.553963629294668e8
7.181329923273592e-7 2.531257650832337e8
7.191304347826021e-7 2.5086866713178927e8
7.201278772378451e-7 2.4862509678007832e8
7.21125319693088e-7 2.463950794917328e8
7.22122762148331e-7 2.4417863852234542e8
7.231202046035739e-7 2.4197579495262292e8
7.241176470588168e-7 2.3978656772140115e8
7.251150895140598e-7 2.3761097365853688e8
7.261125319693027e-7 2.3544902751764032e8
7.271099744245457e-7 2.3330074200867453e8
7.281074168797886e-7 2.311661278303877e8
7.291048593350316e-7 2.2904519370259452e8
7.301023017902745e-7 2.2693794639828566e8
7.310997442455175e-7 2.248443907755682e8
7.320971867007604e-7 2.2276452980942827e8
7.330946291560034e-7 2.2069836462331656e8
7.340920716112463e-7 2.1864589452054122e8
7.350895140664893e-7 2.166071170154777e8
7.360869565217322e-7 2.145820278645763e8
7.370843989769752e-7 2.1257062109717453e8
7.380818414322181e-7 2.105728890461055e8
7.390792838874611e-7 2.0858882237809733e8
7.40076726342704e-7 2.0661841012396324e8
7.41074168797947e-7 2.0466163970857355e8
7.420716112531899e-7 2.027184969806139e8
7.430690537084328e-7 2.0078896624211717e8
7.440664961636758e-7 1.9887303027777246e8
7.450639386189187e-7 1.9697067038400733e8
7.460613810741617e-7 1.950818663978347e8
7.470588235294046e-7 1.932065967254713e8
7.480562659846476e-7 1.9134483837071678e8
7.490537084398905e-7 1.8949656696309394e8
7.500511508951335e-7 1.87661756785748e8
7.510485933503764e-7 1.8584038080310223e8
7.520460358056194e-7 1.8403241068827078e8
7.530434782608623e-7 1.822378168502176e8
7.540409207161053e-7 1.80456568460672e8
7.550383631713482e-7 1.7868863348079118e8
7.560358056265912e-7 1.7693397868756735e8
7.570332480818341e-7 1.751925696999832e8
7.58030690537077e-7 1.734643710049126e8
7.5902813299232e-7 1.7174934598275915e8
7.600255754475629e-7 1.700474569328434e8
7.610230179028059e-7 1.683586650985252e8
7.620204603580488e-7 1.6668293069206712e8
7.630179028132918e-7 1.6502021291923952e8
7.640153452685347e-7 1.633704700036601e8
7.650127877237777e-7 1.6173365921087152e8
7.660102301790206e-7 1.6010973687215808e8
7.670076726342636e-7 1.5849865840809602e8
7.680051150895065e-7 1.5690037835184148e8
7.690025575447495e-7 1.5531485037215242e8
7.699999999999924e-7 1.5374202729614827e8
