5.066751918158544e-7 2.4468936620736042e8
5.076726342710973e-7 2.472816890687609e8
5.086700767263403e-7 2.4988219229518077e8
5.096675191815832e-7 2.52490674810988e8
5.106649616368261e-7 2.551069342814372e8
5.116624040920691e-7 2.577307671545766e8
5.12659846547312e-7 2.603619687032096e8
5.13657289002555e-7 2.630003330668855e8
5.146547314577979e-7 2.6564565329392794e8
5.156521739130409e-7 2.6829772138346156e8
5.166496163682838e-7 2.7095632832744515e8
5.176470588235268e-7 2.736212641526887e8
5.186445012787697e-7 2.7629231796284425e8
5.196419437340127e-7 2.7896927798035836e8
5.206393861892556e-7 2.8165193158837163e8
5.216368286444986e-7 2.8434006537255967e8
5.226342710997415e-7 2.8703346516289514e8
5.236317135549845e-7 2.8973191607532704e8
5.246291560102274e-7 2.924352025533581e8
5.256265984654704e-7 2.9514310840951914e8
5.266240409207133e-7 2.97855416866717e8
5.276214833759563e-7 3.005719105994614e8
5.286189258311992e-7 3.032923717749355e8
5.296163682864421e-7 3.0601658209393185e8
5.306138107416851e-7 3.0874432283161175e8
5.31611253196928e-7 3.1147537487809885e8
5.32608695652171e-7 3.142095187788927e8
5.336061381074139e-7 3.1694653477508533e8
5.346035805626569e-7 3.1968620284337807e8
5.356010230178998e-7 3.2242830273588866e8
5.365984654731428e-7 3.251726140197371e8
5.375959079283857e-7 3.279189161164046e8
5.385933503836287e-7 3.3066698834085e8
5.395907928388716e-7 3.3341660994038844e8
5.405882352941146e-7 3.361675601333065e8
5.415856777493575e-7 3.389196181472181e8
5.425831202046005e-7 3.4167256325715405e8
5.435805626598434e-7 3.444261748233673e8
5.445780051150864e-7 3.47180232328852e8
5.455754475703293e-7 3.499345154165743e8
5.465728900255722e-7 3.5268880392639863e8
5.475703324808152e-7 3.554428779317082e8
5.485677749360581e-7 3.581965177757071e8
5.495652173913011e-7 3.6094950410741067e8
5.50562659846544e-7 3.637016179172964e8
5.51560102301787e-7 3.664526405726323e8
5.525575447570299e-7 3.69202353852457e8
5.535549872122729e-7 3.719505399822229e8
5.545524296675158e-7 3.746969816680802e8
5.555498721227588e-7 3.7744146213080776e8
5.565473145780017e-7 3.8018376513938624e8
5.575447570332447e-7 3.829236750441969e8
5.585421994884876e-7 3.8566097680985695e8
5.595396419437306e-7 3.8839545604766715e8
5.605370843989735e-7 3.911268990476913e8
5.615345268542165e-7 3.938550928104466e8
5.625319693094594e-7 3.96579825078195e8
5.635294117647023e-7 3.993008843658547e8
5.645268542199453e-7 4.020180599915062e8
5.655242966751882e-7 4.0473114210650235e8
5.665217391304312e-7 4.0743992172516817e8
5.675191815856741e-7 4.101441907541016e8
5.685166240409171e-7 4.128437420210519e8
5.6951406649616e-7 4.155383693033993e8
5.70511508951403e-7 4.182278673562041e8
5.715089514066459e-7 4.2091203193984425e8
5.725063938618889e-7 4.2359065984723157e8
5.735038363171318e-7 4.262635489306038e8
5.745012787723748e-7 4.289304981278868e8
5.754987212276177e-7 4.3159130748863363e8
5.764961636828607e-7 4.3424577819953245e8
5.774936061381036e-7 4.368937126094856e8
5.784910485933466e-7 4.3953491425424737e8
5.794884910485895e-7 4.421691878806401e8
5.804859335038325e-7 4.4479633947032315e8
5.814833759590754e-7 4.474161762631371e8
5.824808184143183e-7 4.500285067800013e8
5.834782608695613e-7 4.5263314084537125e8
5.844757033248042e-7 4.552298896092727e8
5.854731457800472e-7 4.578185655688801e8
5.864705882352901e-7 4.603989825896612e8
5.874680306905331e-7 4.629709559260845e8
5.88465473145776e-7 4.655343022418858e8
5.89462915601019e-7 4.6808883962988955e8
5.904603580562619e-7 4.7063438763139856e8
5.914578005115049e-7 4.731707672551375e8
5.924552429667478e-7 4.756978009957635e8
5.934526854219908e-7 4.7821531285192746e8
5.944501278772337e-7 4.8072312834391636e8
5.954475703324767e-7 4.8322107453083646e8
5.964450127877196e-7 4.857089800273753e8
5.974424552429626e-7 4.881866750201261e8
5.984398976982055e-7 4.9065399128346425e8
5.994373401534484e-7 4.931107621950203e8
6.004347826086914e-7 4.955568227506868e8
6.014322250639343e-7 4.979920095792185e8
6.024296675191773e-7 5.0041616095639896e8
6.034271099744202e-7 5.0282911681876504e8
6.044245524296632e-7 5.05230718776934e8
6.054219948849061e-7 5.076208101284786e8
6.064194373401491e-7 5.0999923587039965e8
6.07416879795392e-7 5.1236584271116704e8
6.08414322250635e-7 5.1472047908234936e8
6.094117647058779e-7 5.170629951498283e8
6.104092071611209e-7 5.193932428245933e8
6.114066496163638e-7 5.2171107577312714e8
6.124040920716068e-7 5.240163494273945e8
6.134015345268497e-7 5.263089209944003e8
6.143989769820927e-7 5.285886494653696e8
6.153964194373356e-7 5.308553956245074e8
6.163938618925785e-7 5.3310902205737007e8
6.173913043478215e-7 5.3534939315883934e8
6.183887468030644e-7 5.375763751406976e8
6.193861892583074e-7 5.397898360388229e8
6.203836317135503e-7 5.419896457199842e8
6.213810741687933e-7 5.441756758882715e8
6.223785166240362e-7 5.463478000911181e8
6.233759590792792e-7 5.485058937249697e8
6.243734015345221e-7 5.506498340405685e8
6.253708439897651e-7 5.527795001478565e8
6.26368286445008e-7 5.548947730205286e8
6.27365728900251e-7 5.569955355002122e8
6.283631713554939e-7 5.59081672300275e8
6.293606138107369e-7 5.611530700092946e8
6.303580562659798e-7 5.632096170941565e8
6.313554987212228e-7 5.652512039028065e8
6.323529411764657e-7 5.672777226666579e8
6.333503836317087e-7 5.69289067502651e8
6.343478260869516e-7 5.71285134414976e8
6.353452685421945e-7 5.732658212964495e8
6.363427109974375e-7 5.752310279295677e8
6.373401534526804e-7 5.771806559872303e8
6.383375959079234e-7 5.791146090331252e8
6.393350383631663e-7 5.810327925218071e8
6.403324808184093e-7 5.829351137984523e8
6.413299232736522e-7 5.848214820982873e8
6.423273657288952e-7 5.866918085457314e8
6.433248081841381e-7 5.885460061532078e8
6.443222506393811e-7 5.903839898196605e8
6.45319693094624e-7 5.922056763287827e8
6.46317135549867e-7 5.940109843469334e8
6.473145780051099e-7 5.957998344207736e8
6.483120204603529e-7 5.97572148974607e8
6.493094629155958e-7 5.9932785230745e8
6.503069053708388e-7 6.010668705898064e8
6.513043478260817e-7 6.027891318601818e8
6.523017902813246e-7 6.044945660213103e8
6.532992327365676e-7 6.061831048361336e8
6.542966751918105e-7 6.078546819234992e8
6.552941176470535e-7 6.095092327536077e8
6.562915601022964e-7 6.111466946432017e8
6.572890025575394e-7 6.127670067505121e8
6.582864450127823e-7 6.14370110069935e8
6.592838874680253e-7 6.159559474264972e8
6.602813299232682e-7 6.175244634700487e8
6.612787723785112e-7 6.190756046692499e8
6.622762148337541e-7 6.206093193053069e8
6.632736572889971e-7 6.221255574654856e8
6.6427109974424e-7 6.236242710364062e8
6.65268542199483e-7 6.251054136971148e8
6.662659846547259e-7 6.265689409119415e8
6.672634271099689e-7 6.280148099231436e8
6.682608695652118e-7 6.294429797433465e8
6.692583120204548e-7 6.308534111477774e8
6.702557544756977e-7 6.322460666662997e8
6.712531969309406e-7 6.336209105752568e8
6.722506393861836e-7 6.349779088891189e8
6.732480818414265e-7 6.36317029351941e8
6.742455242966695e-7 6.376382414286444e8
6.752429667519124e-7 6.389415162961103e8
6.762404092071554e-7 6.402268268341075e8
6.772378516623983e-7 6.41494147616031e8
6.782352941176413e-7 6.427434548994938e8
6.792327365728842e-7 6.439747266167376e8
6.802301790281272e-7 6.451879423648845e8
6.812276214833701e-7 6.463830833960509e8
6.822250639386131e-7 6.475601326072737e8
6.83222506393856e-7 6.487190745303203e8
6.84219948849099e-7 6.498598953213342e8
6.852173913043419e-7 6.509825827503462e8
6.862148337595849e-7 6.520871261906408e8
6.872122762148278e-7 6.531735166079932e8
6.882097186700707e-7 6.542417465497772e8
6.892071611253137e-7 6.552918101339396e8
6.902046035805566e-7 6.563237030378535e8
6.912020460357996e-7 6.573374224870528e8
6.921994884910425e-7 6.583329672438476e8
6.931969309462855e-7 6.593103375958242e8
6.941943734015284e-7 6.602695353442475e8
6.951918158567714e-7 6.612105637923328e8
6.961892583120143e-7 6.621334277334499e8
6.971867007672573e-7 6.630381334391888e8
6.981841432225002e-7 6.639246886473562e8
6.991815856777432e-7 6.647931025498726e8
7.001790281329861e-7 6.656433857805746e8
7.011764705882291e-7 6.664755504029366e8
7.02173913043472e-7 6.67289609897705e8
7.03171355498715e-7 6.680855791504589e8
7.041687979539579e-7 6.68863474439086e8
7.051662404092008e-7 6.696233134211912e8
7.061636828644438e-7 6.70365115121435e8
7.071611253196867e-7 6.710888999187996e8
7.081585677749297e-7 6.717946895337945e8
7.091560102301726e-7 6.72482507015604e8
7.101534526854156e-7 6.731523767291657e8
7.111508951406585e-7 6.73804324342209e8
7.121483375959015e-7 6.744383768122286e8
7.131457800511444e-7 6.750545623734115e8
7.141432225063874e-7 6.756529105235288e8
7.151406649616303e-7 6.762334520107646e8
7.161381074168733e-7 6.767962188205174e8
7.171355498721162e-7 6.773412441621621e8
7.181329923273592e-7 6.778685624557725e8
7.191304347826021e-7 6.78378209318815e8
7.201278772378451e-7 6.788702215528094e8
7.21125319693088e-7 6.79344637129964e8
7.22122762148331e-7 6.798014951797855e8
7.231202046035739e-7 6.802408359756713e8
7.241176470588168e-7 6.80662700921466e8
7.251150895140598e-7 6.810671325380336e8
7.261125319693027e-7 6.814541744497697e8
7.271099744245457e-7 6.818238713711472e8
7.281074168797886e-7 6.821762690932149e8
7.291048593350316e-7 6.82511414470118e8
7.301023017902745e-7 6.828293554055947e8
7.310997442455175e-7 6.83130140839476e8
7.320971867007604e-7 6.834138207341831e8
7.330946291560034e-7 6.836804460612341e8
7.340920716112463e-7 6.839300687877417e8
7.350895140664893e-7 6.841627418629347e8
7.360869565217322e-7 6.84378519204667e8
7.370843989769752e-7 6.845774556859517e8
7.380818414322181e-7 6.847596071215066e8
7.390792838874611e-7 6.849250302543055e8
7.40076726342704e-7 6.850737827421567e8
7.41074168797947e-7 6.852059231442893e8
7.420716112531899e-7 6.853215109079726e8
7.430690537084328e-7 6.854206063551447e8
7.440664961636758e-7 6.855032706690737e8
7.450639386189187e-7 6.855695658810457e8
7.460613810741617e-7 6.856195548570685e8
7.470588235294046e-7 6.856533012846241e8
7.480562659846476e-7 6.85670869659439e8
7.490537084398905e-7 6.856723252722914e8
7.500511508951335e-7 6.85657734195849e8
7.510485933503764e-7 6.856271632715502e8
7.520460358056194e-7 6.855806800965275e8
7.530434782608623e-7 6.855183530105484e8
7.540409207161053e-7 6.85440251083024e8
7.550383631713482e-7 6.853464441000494e8
7.560358056265912e-7 6.852370025514797e8
7.570332480818341e-7 6.851119976180645e8
7.58030690537077e-7 6.849715011586288e8
7.5902813299232e-7 6.848155856972886e8
7.600255754475629e-7 6.846443244107381e8
7.610230179028059e-7 6.844577911155679e8
7.620204603580488e-7 6.842560602556463e8
7.630179028132918e-7 6.84039206889556e8
7.640153452685347e-7 6.838073066780803e8
7.650127877237777e-7 6.83560435871744e8
7.660102301790206e-7 6.832986712984226e8
7.670076726342636e-7 6.830220903509989e8
7.680051150895065e-7 6.827307709750861e8
7.690025575447495e-7 6.824247916568079e8
7.699999999999924e-7 6.821042314106447e8
