6.213810741687933e-7 1.5351546846070094e9
6.223785166240362e-7 1.6104151760650783e9
6.233759590792792e-7 1.6892953760439289e9
6.243734015345221e-7 1.60064084024688e9
6.253708439897651e-7 1.4268143361755157e9
6.26368286445008e-7 1.271813187418483e9
6.27365728900251e-7 1.1336044932314146e9
6.283631713554939e-7 1.0103742152300781e9
6.293606138107369e-7 9.005036897791771e8
6.303580562659798e-7 8.023522281903554e8
6.313554987212228e-7 7.147060864502959e8
6.323529411764657e-7 6.366088869825826e8
6.333503836317087e-7 5.67023156755656e8
6.343478260869516e-7 5.050238153008981e8
6.353452685421945e-7 4.497860359905315e8
6.363427109974375e-7 3.973895211567391e8
6.373401534526804e-7 3.47010973173098e8
6.383375959079234e-7 3.0300744217145336e8
6.393350383631663e-7 2.6457374955282128e8
6.403324808184093e-7 2.3100621182416925e8
6.413299232736522e-7 2.0168987313118643e8
6.423273657288952e-7 1.7746327208078194e8
6.433248081841381e-7 1.5904596502962953e8
6.443222506393811e-7 1.4253469434758922e8
6.45319693094624e-7 1.2773277911851779e8
6.46317135549867e-7 1.1446377108430982e8
6.473145780051099e-7 1.0256938005820744e8
6.483120204603529e-7 9.293130221631372e7
6.493094629155958e-7 8.833567823918352e7
6.503069053708388e-7 8.396426497676998e7
6.513043478260817e-7 7.980629054273695e7
6.523017902813246e-7 7.585149149859618e7
6.532992327365676e-7 7.209008934444499e7
6.542966751918105e-7 6.844826446426605e7
6.552941176470535e-7 6.4269783246926956e7
6.562915601022964e-7 6.034424885496866e7
6.572890025575394e-7 5.66564897866379e7
6.582864450127823e-7 5.319223525549342e7
6.592838874680253e-7 4.9938062321799956e7
6.602813299232682e-7 4.688134608763895e7
6.612787723785112e-7 4.417805860771194e7
6.622762148337541e-7 4.163433071145188e7
6.632736572889971e-7 3.923572626560054e7
6.6427109974424e-7 3.697404969554373e7
6.65268542199483e-7 3.4841563030107856e7
6.662659846547259e-7 3.283096067494157e7
6.672634271099689e-7 3.0825505688980304e7
6.682608695652118e-7 2.8924744805631973e7
6.692583120204548e-7 2.7140285691049416e7
6.702557544756977e-7 2.5465072255180415e7
6.712531969309406e-7 2.389247252523021e7
6.722506393861836e-7 2.241625341599726e7
6.732480818414265e-7 1.4922923303381488e7
6.742455242966695e-7 8.860638999626743e6
6.752429667519124e-7 5.260925143138779e6
6.762404092071554e-7 3.1235266020944715e6
6.772378516623983e-7 1.8544467466623725e6
6.782352941176413e-7 1.1009552262211465e6
6.792327365728842e-7 653519.1757012019
6.802301790281272e-7 387885.5909721473
6.812276214833701e-7 230215.88080848468
6.822250639386131e-7 136632.27289014732
6.83222506393856e-7 81088.21680052725
6.84219948849099e-7 48122.558709103694
6.852173913043419e-7 28334.619242569912
6.862148337595849e-7 16567.800710821888
6.872122762148278e-7 9687.216970316746
6.882097186700707e-7 5663.956844168887
6.892071611253137e-7 3311.522017355231
6.902046035805566e-7 1936.075188900234
6.912020460357996e-7 1135.9093949532319
6.921994884910425e-7 669.6725294224386
6.931969309462855e-7 394.7919713419514
6.941943734015284e-7 232.73474967113305
6.951918158567714e-7 137.19595372482632
6.961892583120143e-7 80.87393595386709
6.971867007672573e-7 47.54586608868378
6.981841432225002e-7 27.78903595624483
6.991815856777432e-7 16.24132934004171
7.001790281329861e-7 9.4919861353797
7.011764705882291e-7 5.547280188239033
7.02173913043472e-7 3.2418330760803844
7.03171355498715e-7 1.899601461453611
7.041687979539579e-7 1.1249326580593129
7.051662404092008e-7 0.6661595481008091
7.061636828644438e-7 0.39447341932795155
7.071611253196867e-7 0.23358504864544932
7.081585677749297e-7 0.13831210751923811
7.091560102301726e-7 0.08177391240477813
7.101534526854156e-7 0.04765281290327664
7.111508951406585e-7 0.02776836602831086
7.121483375959015e-7 0.016180807053494478
7.131457800511444e-7 0.009428403377419925
7.141432225063874e-7 0.005493691946608496
7.151406649616303e-7 0.00320094841380161
7.161381074168733e-7 0.0018835026898969295
7.171355498721162e-7 0.001108434803211577
7.181329923273592e-7 0.0006522925776186835
7.191304347826021e-7 0.0003838514134554288
7.201278772378451e-7 0.00022587716339227988
7.21125319693088e-7 0.000132913786001946
7.22122762148331e-7 0.0000750504542600612
7.231202046035739e-7 0.00004212769266060711
7.241176470588168e-7 0.00002364670808724294
7.251150895140598e-7 0.000013272796125054272
7.261125319693027e-7 7.4497709701597815e-6
7.271099744245457e-7 4.181308691174284e-6
7.281074168797886e-7 2.346652520633294e-6
7.291048593350316e-7 1.31694498101637e-6
7.301023017902745e-7 7.390527368145807e-7
7.310997442455175e-7 4.147364702836198e-7
7.320971867007604e-7 2.327330550803643e-7
7.330946291560034e-7 1.3059694133207798e-7
7.340920716112463e-7 7.311681424058504e-8
7.350895140664893e-7 4.0886267032284994e-8
7.360869565217322e-7 2.2862666908707842e-8
7.370843989769752e-7 1.2783965517575738e-8
7.380818414322181e-7 7.148149219066006e-9
7.390792838874611e-7 3.9967868855729395e-9
7.40076726342704e-7 2.240759294075589e-9
7.41074168797947e-7 1.2590542800200378e-9
7.420716112531899e-7 7.074295477785169e-10
7.430690537084328e-7 3.974765165248245e-10
7.440664961636758e-7 2.2332088276303425e-10
7.450639386189187e-7 1.2546911107110105e-10
7.460613810741617e-7 7.020273763709933e-11
7.470588235294046e-7 3.907261787146568e-11
7.480562659846476e-7 2.174606710338525e-11
7.490537084398905e-7 1.2102601453358962e-11
7.500511508951335e-7 6.735449374076655e-12
7.510485933503764e-7 3.748385923645696e-12
7.520460358056194e-7 2.0881001761489398e-12
7.530434782608623e-7 1.1655959403891194e-12
7.540409207161053e-7 6.506309581702862e-13
7.550383631713482e-7 3.6317125273359486e-13
7.560358056265912e-7 2.0271145330018557e-13
7.570332480818341e-7 1.1314496534521812e-13
7.58030690537077e-7 6.318704690302979e-14
7.5902813299232e-7 3.53580772746954e-14
7.600255754475629e-7 1.978515539882544e-14
7.610230179028059e-7 1.107083998117912e-14
7.620204603580488e-7 6.194581957948123e-15
7.630179028132918e-7 3.4660417862333042e-15
7.640153452685347e-7 1.939136462804717e-15
7.650127877237777e-7 1.0840944409900514e-15
7.660102301790206e-7 6.060610017917448e-16
7.670076726342636e-7 3.3880988818598047e-16
7.680051150895065e-7 1.8940278808994879e-16
7.690025575447495e-7 1.0587837083474381e-16
7.699999999999924e-7 5.918596891265039e-17
