5.186445012787697e-7 2.4135418331043467e8
5.196419437340127e-7 2.450507966598897e8
5.206393861892556e-7 2.4878614687327337e8
5.216368286444986e-7 2.5256038937811968e8
5.226342710997415e-7 2.563736774994979e8
5.236317135549845e-7 2.6022616244110578e8
5.246291560102274e-7 2.6411799326670748e8
5.256265984654704e-7 2.6804931688192576e8
5.266240409207133e-7 2.7356137149189144e8
5.276214833759563e-7 2.8180846036541426e8
5.286189258311992e-7 2.902842602261794e8
5.296163682864421e-7 2.989945874738255e8
5.306138107416851e-7 3.0794539393413174e8
5.31611253196928e-7 3.1714276974872655e8
5.32608695652171e-7 3.265929463215754e8
5.336061381074139e-7 3.3630229932326865e8
5.346035805626569e-7 3.462773517541793e8
5.356010230178998e-7 3.5652477706755185e8
5.365984654731428e-7 3.670514023536224e8
5.375959079283857e-7 3.7786421158586836e8
5.385933503836287e-7 3.8721551412343884e8
5.395907928388716e-7 3.87201940341078e8
5.405882352941146e-7 3.871635645757173e8
5.415856777493575e-7 3.8710053372763085e8
5.425831202046005e-7 3.870129983001641e8
5.435805626598434e-7 3.8690111231836295e8
5.445780051150864e-7 3.867650332475786e8
5.455754475703293e-7 3.866049219120919e8
5.465728900255722e-7 3.8642094241377234e8
5.475703324808152e-7 3.8621326205082387e8
5.485677749360581e-7 3.859820512366268e8
5.495652173913011e-7 3.857274834187324e8
5.50562659846544e-7 3.854497349980182e8
5.51560102301787e-7 3.91171528866441e8
5.525575447570299e-7 3.9736529923735684e8
5.535549872122729e-7 4.036330936798973e8
5.545524296675158e-7 4.09975461407951e8
5.555498721227588e-7 4.163929521797455e8
5.565473145780017e-7 4.2288611627103317e8
5.575447570332447e-7 4.29455504448294e8
5.585421994884876e-7 4.3610166794198704e8
5.595396419437306e-7 4.4282515841981894e8
5.605370843989735e-7 4.4962652796007293e8
5.615345268542165e-7 4.565063290249676e8
5.625319693094594e-7 4.634651144340574e8
5.635294117647023e-7 4.68369816852018e8
5.645268542199453e-7 4.7245885233767056e8
5.655242966751882e-7 4.7655699534250027e8
5.665217391304312e-7 4.806640099842107e8
5.675191815856741e-7 4.847796595389173e8
5.685166240409171e-7 4.889037064762977e8
5.6951406649616e-7 4.9303591249469423e8
5.70511508951403e-7 4.971760385561065e8
5.715089514066459e-7 5.01323844921111e8
5.725063938618889e-7 5.0547909118367994e8
5.735038363171318e-7 5.096415363059024e8
5.745012787723748e-7 5.138109386525818e8
5.754987212276177e-7 5.097328108033444e8
5.764961636828607e-7 4.976026317270977e8
5.774936061381036e-7 4.857356978206269e8
5.784910485933466e-7 4.7412708916844046e8
5.794884910485895e-7 4.6277195296235496e8
5.804859335038325e-7 4.516655034046686e8
5.814833759590754e-7 4.408030215777417e8
5.824808184143183e-7 4.3017985528133464e8
5.834782608695613e-7 4.1979141883903724e8
5.844757033248042e-7 4.096331928751185e8
5.854731457800472e-7 3.9970072406304467e8
5.864705882352901e-7 3.899896248469317e8
5.874680306905331e-7 3.8074841687581664e8
5.88465473145776e-7 3.7233938755798876e8
5.89462915601019e-7 3.6409818460397536e8
5.904603580562619e-7 3.5602198482693315e8
5.914578005115049e-7 3.4810799691244125e8
5.924552429667478e-7 3.40353461555095e8
5.934526854219908e-7 3.3275565157408494e8
5.944501278772337e-7 3.2531187200846136e8
5.954475703324767e-7 3.1801946019274396e8
5.964450127877196e-7 3.1087578581355697e8
5.974424552429626e-7 3.03878250947934e8
5.984398976982055e-7 2.9702429008392817e8
5.994373401534484e-7 2.916158138754555e8
6.004347826086914e-7 3.0620720082373583e8
6.014322250639343e-7 3.2151383331133807e8
6.024296675191773e-7 3.375700943903291e8
6.034271099744202e-7 3.5441198981591034e8
6.044245524296632e-7 3.7207722331653833e8
6.054219948849061e-7 3.906052752994387e8
6.064194373401491e-7 4.1003748514599496e8
6.07416879795392e-7 4.304171372582853e8
6.08414322250635e-7 4.5178955102522486e8
6.094117647058779e-7 4.742021748842101e8
6.104092071611209e-7 4.977046846619472e8
6.114066496163638e-7 5.2234908638628495e8
6.124040920716068e-7 5.60568338141717e8
6.134015345268497e-7 6.040505080987171e8
6.143989769820927e-7 6.508773386358554e8
6.153964194373356e-7 7.013040537595571e8
6.163938618925785e-7 7.556052054114059e8
6.173913043478215e-7 8.14076126598497e8
6.183887468030644e-7 8.770344930248598e8
6.193861892583074e-7 9.448220012726139e8
6.203836317135503e-7 1.017806172174827e9
6.213810741687933e-7 1.0963822886589885e9
6.223785166240362e-7 1.1809754780233412e9
6.233759590792792e-7 1.2720429493420765e9
6.243734015345221e-7 1.2657116685336456e9
6.253708439897651e-7 1.2008921171030014e9
6.26368286445008e-7 1.13934563570862e9
6.27365728900251e-7 1.0809095835679119e9
6.283631713554939e-7 1.0254292533171861e9
6.293606138107369e-7 9.727574923272418e8
6.303580562659798e-7 9.227543416332719e8
6.313554987212228e-7 8.752866916853077e8
6.323529411764657e-7 8.302279541597171e8
6.333503836317087e-7 7.874577491052645e8
6.343478260869516e-7 7.468616067288332e8
6.353452685421945e-7 7.083306831562169e8
6.363427109974375e-7 6.708529714416854e8
6.373401534526804e-7 6.340782010330691e8
6.383375959079234e-7 5.992962879513403e8
6.393350383631663e-7 5.664006228921311e8
6.403324808184093e-7 5.3529021690844655e8
6.413299232736522e-7 5.058694100284716e8
6.423273657288952e-7 4.7804759468930453e8
6.433248081841381e-7 4.517389532502746e8
6.443222506393811e-7 4.268622088852025e8
6.45319693094624e-7 4.033403891868358e8
6.46317135549867e-7 3.811006018490272e8
6.473145780051099e-7 3.600738218230854e8
6.483120204603529e-7 3.418407450139619e8
6.493094629155958e-7 3.3137840172382945e8
6.503069053708388e-7 3.2122459420922405e8
6.513043478260817e-7 3.1137064847220576e8
6.523017902813246e-7 3.01808119040682e8
6.532992327365676e-7 2.925287834983889e8
6.542966751918105e-7 2.8352463712591803e8
6.552941176470535e-7 2.747878876512877e8
6.562915601022964e-7 2.6631095010852182e8
6.572890025575394e-7 2.5808644180271316e8
6.582864450127823e-7 2.5010717738001105e8
6.592838874680253e-7 2.4236616400102037e8
6.602813299232682e-7 2.3485659661602697e8
6.612787723785112e-7 2.2932114969778267e8
6.622762148337541e-7 2.2396379241176125e8
6.632736572889971e-7 2.1872411252189824e8
6.6427109974424e-7 2.1359974482985553e8
6.65268542199483e-7 2.0858836524925277e8
6.662659846547259e-7 2.0368769028148413e8
6.672634271099689e-7 1.9889547649221402e8
6.682608695652118e-7 1.9420951998879695e8
6.692583120204548e-7 1.89627655898844e8
6.702557544756977e-7 1.8514775785016018e8
6.712531969309406e-7 1.80767737452263e8
6.722506393861836e-7 1.7648554377968132e8
6.732480818414265e-7 1.5045568732624975e8
6.742455242966695e-7 1.2259396944052666e8
6.752429667519124e-7 9.988851319699523e7
6.762404092071554e-7 8.138568024727762e7
6.772378516623983e-7 6.63080898643975e7
6.782352941176413e-7 5.402206369022976e7
6.792327365728842e-7 4.401107940418612e7
6.802301790281272e-7 3.585412498764921e7
6.812276214833701e-7 2.920804953890048e7
6.822250639386131e-7 2.3793173249413796e7
6.83222506393856e-7 1.9381555108769897e7
6.84219948849099e-7 1.5787427813034303e7
6.852173913043419e-7 1.2778716733656066e7
6.862148337595849e-7 1.0285794892972803e7
6.872122762148278e-7 8.2789481131317355e6
6.882097186700707e-7 6.663450949145167e6
6.892071611253137e-7 5.363027849052787e6
6.902046035805566e-7 4.316261619456054e6
6.912020460357996e-7 3.4737006383955865e6
6.921994884910425e-7 2.795528950115654e6
6.931969309462855e-7 2.249689778533499e6
6.941943734015284e-7 1.8103742709362013e6
6.951918158567714e-7 1.4568044257718625e6
6.961892583120143e-7 1.172252970555937e6
6.971867007672573e-7 936693.1619275993
6.981841432225002e-7 737041.1201535788
6.991815856777432e-7 579927.1764504989
7.001790281329861e-7 456291.76807951805
7.011764705882291e-7 359004.00323533296
7.02173913043472e-7 282451.24195221456
7.03171355498715e-7 222215.9766019874
7.041687979539579e-7 174821.4506693999
7.051662404092008e-7 137531.39918730577
7.061636828644438e-7 108192.40095080169
7.071611253196867e-7 85109.77932990152
7.081585677749297e-7 66949.91532747349
7.091560102301726e-7 52762.54975226458
7.101534526854156e-7 42343.78452353317
7.111508951406585e-7 33981.42491548667
7.121483375959015e-7 27269.776024482682
7.131457800511444e-7 21883.1419625141
7.141432225063874e-7 17560.058459292115
7.151406649616303e-7 14090.631608186522
7.161381074168733e-7 11306.37115951528
7.171355498721162e-7 9072.02712571499
7.181329923273592e-7 7279.03514952108
7.191304347826021e-7 5840.25375259843
7.201278772378451e-7 4685.738967799596
7.21125319693088e-7 3759.351968198825
7.22122762148331e-7 2922.7500150257947
7.231202046035739e-7 2262.08916573643
7.241176470588168e-7 1750.7189658390662
7.251150895140598e-7 1354.9144361564174
7.261125319693027e-7 1048.5667158825577
7.271099744245457e-7 811.4636646127963
7.281074168797886e-7 627.9585053878872
7.291048593350316e-7 485.9389630028406
7.301023017902745e-7 376.02909634127207
7.310997442455175e-7 290.9713164786699
7.320971867007604e-7 225.14792702867757
7.330946291560034e-7 174.21069692643414
7.340920716112463e-7 135.15888591142635
7.350895140664893e-7 105.00703836721048
7.360869565217322e-7 81.57957610661711
7.370843989769752e-7 63.37730272762931
7.380818414322181e-7 49.23516274225265
7.390792838874611e-7 38.24779172803721
7.40076726342704e-7 29.71164931626245
7.41074168797947e-7 23.08004258545505
7.420716112531899e-7 17.928169335262304
7.430690537084328e-7 13.925949733633832
7.440664961636758e-7 10.816911641717454
7.450639386189187e-7 8.401781161584966
7.460613810741617e-7 6.550308992373464
7.470588235294046e-7 5.131461410580358
7.480562659846476e-7 4.019852330968141
7.490537084398905e-7 3.148972922013837
7.500511508951335e-7 2.4667071285733972
7.510485933503764e-7 1.9322180263735684
7.520460358056194e-7 1.5135075418750605
7.530434782608623e-7 1.1855039624204287
7.540409207161053e-7 0.9285631228023977
7.550383631713482e-7 0.7272938186629003
7.560358056265912e-7 0.5696373323708162
7.570332480818341e-7 0.446146114231541
7.58030690537077e-7 0.3478689769232013
7.5902813299232e-7 0.26696279550166446
7.600255754475629e-7 0.20486889548482615
7.610230179028059e-7 0.15721413602385265
7.620204603580488e-7 0.12064170955039763
7.630179028132918e-7 0.09257500266341999
7.640153452685347e-7 0.07103630834964002
7.650127877237777e-7 0.05450765180034274
7.660102301790206e-7 0.04182394929290883
7.670076726342636e-7 0.032090990449204014
7.680051150895065e-7 0.024622477924281634
7.690025575447495e-7 0.01889169753399772
7.699999999999924e-7 0.014494419939170314
