6.064194373401491e-7 7.877489976841371e8
6.07416879795392e-7 8.101786402007078e8
6.08414322250635e-7 8.332097691588588e8
6.094117647058779e-7 8.568575916764077e8
6.104092071611209e-7 8.811376781574332e8
6.114066496163638e-7 9.060659705213251e8
6.124040920716068e-7 9.316587906094248e8
6.134015345268497e-7 9.579328487728506e8
6.143989769820927e-7 9.84905252645378e8
6.153964194373356e-7 1.0125935161050569e9
6.163938618925785e-7 1.0410155684285667e9
6.173913043478215e-7 1.0701897636422312e9
6.183887468030644e-7 1.1001348900737143e9
6.193861892583074e-7 1.1308701801086247e9
6.203836317135503e-7 1.1624153201561077e9
6.213810741687933e-7 1.194790460827868e9
6.223785166240362e-7 1.2280162273348503e9
6.233759590792792e-7 1.2621137301061656e9
6.243734015345221e-7 1.2073472416041965e9
6.253708439897651e-7 1.1062732746458056e9
6.26368286445008e-7 1.0136194519335264e9
6.27365728900251e-7 9.286879854136375e8
6.283631713554939e-7 8.508385892820964e8
6.293606138107369e-7 7.794837700282551e8
6.303580562659798e-7 7.140844997525319e8
6.313554987212228e-7 6.541462417893004e8
6.323529411764657e-7 5.992153001493229e8
6.333503836317087e-7 5.488754665817082e8
6.343478260869516e-7 5.027449411590908e8
6.353452685421945e-7 4.604735042260326e8
6.363427109974375e-7 4.2173991933257484e8
6.373401534526804e-7 3.8624954841464496e8
6.383375959079234e-7 3.537321619919821e8
6.393350383631663e-7 3.2393992854264915e8
6.403324808184093e-7 2.9664556849056923e8
6.413299232736522e-7 2.7164065941775346e8
6.423273657288952e-7 2.4873408019401532e8
6.433248081841381e-7 2.2775058271144554e8
6.443222506393811e-7 2.0852948082567924e8
6.45319693094624e-7 1.9092344694737953e8
6.46317135549867e-7 1.747974075011e8
6.473145780051099e-7 1.6002752918035734e8
6.483120204603529e-7 1.465002885821059e8
6.493094629155958e-7 1.341116184055465e8
6.503069053708388e-7 1.2276612395347273e8
6.513043478260817e-7 1.1237636418304063e8
6.523017902813246e-7 1.028621920205102e8
6.532992327365676e-7 9.41501490844353e7
6.542966751918105e-7 8.617291035696924e7
6.552941176470535e-7 7.886877470623212e7
6.562915601022964e-7 7.218119749656525e7
6.572890025575394e-7 6.6058361830375224e7
6.582864450127823e-7 6.045278524728388e7
6.592838874680253e-7 5.532095896548008e7
6.602813299232682e-7 5.0623016988308616e7
6.612787723785112e-7 4.6322432617976435e7
6.622762148337541e-7 4.238574011930925e7
6.632736572889971e-7 3.878227946122325e7
6.6427109974424e-7 3.548396223329076e7
6.65268542199483e-7 3.2465056990673844e7
6.662659846547259e-7 2.970199242392387e7
6.672634271099689e-7 2.7173176881684214e7
6.682608695652118e-7 2.485883289516678e7
6.692583120204548e-7 2.2740845464241043e7
6.702557544756977e-7 2.0802622966892842e7
6.712531969309406e-7 1.9028969647404663e7
6.722506393861836e-7 1.740596872455411e7
6.732480818414265e-7 1.3466425023618383e7
6.742455242966695e-7 9.852673882759891e6
6.752429667519124e-7 7.2084492029302195e6
6.762404092071554e-7 5.273701979425976e6
6.772378516623983e-7 3.858117019629545e6
6.782352941176413e-7 2.822418055736907e6
6.792327365728842e-7 2.0646834842022343e6
6.802301790281272e-7 1.5103301230711462e6
6.812276214833701e-7 1.1047820396351828e6
6.822250639386131e-7 808104.8406585319
6.83222506393856e-7 591078.6248846039
6.84219948849099e-7 432323.95881806023
6.852173913043419e-7 316198.5823736026
6.862148337595849e-7 231258.2086543386
6.872122762148278e-7 169130.1679546665
6.882097186700707e-7 123689.1903244006
6.892071611253137e-7 90454.29970787332
6.902046035805566e-7 66147.51692307873
6.912020460357996e-7 48370.969953111344
6.921994884910425e-7 35370.64861406397
6.931969309462855e-7 25863.559022207206
6.941943734015284e-7 18911.267711163313
6.951918158567714e-7 13827.387956621578
6.961892583120143e-7 10109.900000279846
6.971867007672573e-7 7391.640467264893
6.981841432225002e-7 5404.084457574239
6.991815856777432e-7 3950.8523124471285
7.001790281329861e-7 2888.3305456454395
7.011764705882291e-7 2111.497033989904
7.02173913043472e-7 1543.5531839136684
7.03171355498715e-7 1128.340857190315
7.041687979539579e-7 824.7962519335448
7.051662404092008e-7 602.8936994811363
7.061636828644438e-7 440.6792152927628
7.071611253196867e-7 322.10109281616576
7.081585677749297e-7 235.42343430132414
7.091560102301726e-7 172.06601376223924
7.101534526854156e-7 125.75592929945678
7.111508951406585e-7 91.90726929547264
7.121483375959015e-7 67.16752179025268
7.131457800511444e-7 49.085917002038734
7.141432225063874e-7 35.870932385596724
7.151406649616303e-7 26.21299505885049
7.161381074168733e-7 19.154856383485715
7.171355498721162e-7 13.996823272398691
7.181329923273592e-7 10.22747514084878
7.191304347826021e-7 7.473014246343752
7.201278772378451e-7 5.460239110524691
7.21125319693088e-7 3.9894776407132966
7.22122762148331e-7 2.8268842105116287
7.231202046035739e-7 1.994290809230894
7.241176470588168e-7 1.4068818408220012
7.251150895140598e-7 0.9924656329684836
7.261125319693027e-7 0.700103250979607
7.271099744245457e-7 0.49385280368326084
7.281074168797886e-7 0.34835481057507384
7.291048593350316e-7 0.24571688843398773
7.301023017902745e-7 0.17331540046728355
7.310997442455175e-7 0.12224421115227362
7.320971867007604e-7 0.08622009469182017
7.330946291560034e-7 0.06081038882657786
7.340920716112463e-7 0.04288804033367987
7.350895140664893e-7 0.030247104578930498
7.360869565217322e-7 0.02133146295729522
7.370843989769752e-7 0.015043425786896658
7.380818414322181e-7 0.010608700098661215
7.390792838874611e-7 0.007481125824945235
7.40076726342704e-7 0.00527546993929054
7.41074168797947e-7 0.0037200159057695524
7.420716112531899e-7 0.0026231186508022066
7.430690537084328e-7 0.0018496119040452017
7.440664961636758e-7 0.0013041659873018643
7.450639386189187e-7 0.0009195487358100514
7.460613810741617e-7 0.0006483452014280143
7.470588235294046e-7 0.00045711719680987904
7.480562659846476e-7 0.0003222838706238982
7.490537084398905e-7 0.00022721624385998784
7.500511508951335e-7 0.00016018801422456612
7.510485933503764e-7 0.00011293031434615423
7.520460358056194e-7 0.00007961244753505092
7.530434782608623e-7 0.00005612306424882219
7.540409207161053e-7 0.000039563233185532814
7.550383631713482e-7 0.00002788895355362187
7.560358056265912e-7 0.000019659059868423925
7.570332480818341e-7 0.000013857452379667053
7.58030690537077e-7 9.767742631581579e-6
7.5902813299232e-7 6.88486175925428e-6
7.600255754475629e-7 4.8527339766291944e-6
7.610230179028059e-7 3.420330134488456e-6
7.620204603580488e-7 2.410681811713949e-6
7.630179028132918e-7 1.6990341839544433e-6
7.640153452685347e-7 1.197442704676218e-6
7.650127877237777e-7 8.439132521703506e-7
7.660102301790206e-7 5.947457513893985e-7
7.670076726342636e-7 4.191364255264634e-7
7.680051150895065e-7 2.9537247081329403e-7
7.690025575447495e-7 2.0814942617761042e-7
7.699999999999924e-7 1.4668004994205332e-7
