4.777493606138089e-7 7.505640304241526e7
4.787468030690518e-7 7.801227312651509e7
4.797442455242948e-7 8.107706873936819e7
4.807416879795377e-7 8.425454155156791e7
4.817391304347807e-7 8.754856398437274e7
4.827365728900236e-7 9.09631328456611e7
4.837340153452666e-7 9.443000300800686e7
4.847314578005095e-7 9.756241288959025e7
4.857289002557525e-7 1.0078977423387417e8
4.867263427109954e-7 1.0411470282651268e8
4.877237851662384e-7 1.075398796466459e8
4.887212276214813e-7 1.1106805233349544e8
4.897186700767243e-7 1.1474242752952743e8
4.907161125319672e-7 1.198288911818612e8
4.917135549872102e-7 1.2513012408204983e8
4.927109974424531e-7 1.3065476912753652e8
4.93708439897696e-7 1.3641180110696298e8
4.94705882352939e-7 1.4241053888362366e8
4.957033248081819e-7 1.4866065800751203e8
4.967007672634249e-7 1.5594633258253515e8
4.976982097186678e-7 1.6364457528749257e8
4.986956521739108e-7 1.717087615708392e8
4.996930946291537e-7 1.801556597811478e8
5.006905370843967e-7 1.89002779928971e8
5.016879795396396e-7 1.9826840540286207e8
5.026854219948826e-7 2.039807266030334e8
5.036828644501255e-7 2.0890474508654827e8
5.046803069053685e-7 2.139307161031832e8
5.056777493606114e-7 2.1906039258073446e8
5.066751918158544e-7 2.2429555129826578e8
5.076726342710973e-7 2.2963799312447494e8
5.086700767263403e-7 2.3596855030441162e8
5.096675191815832e-7 2.42837378314392e8
5.106649616368261e-7 2.4988709703188616e8
5.116624040920691e-7 2.5712198380148193e8
5.12659846547312e-7 2.6454640617966932e8
5.13657289002555e-7 2.721648236255765e8
5.146547314577979e-7 2.816869324380742e8
5.156521739130409e-7 2.9273420253761935e8
5.166496163682838e-7 3.0419234364993507e8
5.176470588235268e-7 3.1607585563273764e8
5.186445012787697e-7 3.2839972452323323e8
5.196419437340127e-7 3.411794380593657e8
5.206393861892556e-7 3.5540651594912285e8
5.216368286444986e-7 3.712851564017502e8
5.226342710997415e-7 3.878456618916664e8
5.236317135549845e-7 4.051162080056693e8
5.246291560102274e-7 4.231260923272939e8
5.256265984654704e-7 4.4190577757507724e8
5.266240409207133e-7 4.5182292299206793e8
5.276214833759563e-7 4.4592137531645715e8
5.286189258311992e-7 4.400667206234759e8
5.296163682864421e-7 4.3425931255735993e8
5.306138107416851e-7 4.2849948236708206e8
5.31611253196928e-7 4.227875393039103e8
5.32608695652171e-7 4.1639863710593677e8
5.336061381074139e-7 4.081110420138485e8
5.346035805626569e-7 3.9996188480784935e8
5.356010230178998e-7 3.919496183599552e8
5.365984654731428e-7 3.840726895601642e8
5.375959079283857e-7 3.76329540242473e8
5.385933503836287e-7 3.69165989104194e8
5.395907928388716e-7 3.6449440458331543e8
5.405882352941146e-7 3.5985888302629757e8
5.415856777493575e-7 3.5525968395204026e8
5.425831202046005e-7 3.5069705077675587e8
5.435805626598434e-7 3.4617121109339446e8
5.445780051150864e-7 3.418752456471693e8
5.455754475703293e-7 3.4150772186331034e8
5.465728900255722e-7 3.4111946464961916e8
5.475703324808152e-7 3.4071066311137015e8
5.485677749360581e-7 3.4028150865470415e8
5.495652173913011e-7 3.3983219490688735e8
5.50562659846544e-7 3.3936291763700825e8
5.51560102301787e-7 3.436024776097656e8
5.525575447570299e-7 3.481956851150643e8
5.535549872122729e-7 3.528292729818104e8
5.545524296675158e-7 3.5750333991391593e8
5.555498721227588e-7 3.622179824276243e8
5.565473145780017e-7 3.669732948423713e8
5.575447570332447e-7 3.741406386793031e8
5.585421994884876e-7 3.819295213376915e8
5.595396419437306e-7 3.898580791861311e8
5.605370843989735e-7 3.979284130241062e8
5.615345268542165e-7 4.061426492560219e8
5.625319693094594e-7 4.1450294013454145e8
5.635294117647023e-7 4.211860171789865e8
5.645268542199453e-7 4.272292368503119e8
5.655242966751882e-7 4.333349857597562e8
5.665217391304312e-7 4.395036033797597e8
5.675191815856741e-7 4.4573542810524607e8
5.685166240409171e-7 4.520307972320355e8
5.6951406649616e-7 4.595230495576396e8
5.70511508951403e-7 4.678538893028142e8
5.715089514066459e-7 4.763100277219221e8
5.725063938618889e-7 4.8489294719598687e8
5.735038363171318e-7 4.936041426647501e8
5.745012787723748e-7 5.024451216892424e8
5.754987212276177e-7 5.0329273877957547e8
5.764961636828607e-7 4.9610660569165164e8
5.774936061381036e-7 4.889974889232745e8
5.784910485933466e-7 4.819651565761091e8
5.794884910485895e-7 4.7500936145234805e8
5.804859335038325e-7 4.681298415121599e8
5.814833759590754e-7 4.604709075594362e8
5.824808184143183e-7 4.5160476463566756e8
5.834782608695613e-7 4.428868800454271e8
5.844757033248042e-7 4.343153822369144e8
5.854731457800472e-7 4.2588840632251424e8
5.864705882352901e-7 4.176040946170136e8
5.874680306905331e-7 4.07234882686159e8
5.88465473145776e-7 3.916105427496396e8
5.89462915601019e-7 3.765671561055664e8
5.904603580562619e-7 3.620839479200954e8
5.914578005115049e-7 3.481408496837361e8
5.924552429667478e-7 3.347184768041992e8
5.934526854219908e-7 3.217262077760316e8
5.944501278772337e-7 3.088906891168135e8
5.954475703324767e-7 2.9655312576877826e8
5.964450127877196e-7 2.8469485009138906e8
5.974424552429626e-7 2.732978645716464e8
5.984398976982055e-7 2.623448191129474e8
5.994373401534484e-7 2.5351663621284154e8
6.004347826086914e-7 2.7095057997758967e8
6.014322250639343e-7 2.895700506738945e8
6.024296675191773e-7 3.0945480964218384e8
6.034271099744202e-7 3.30689930412407e8
6.044245524296632e-7 3.5336614912041503e8
6.054219948849061e-7 3.775802378302594e8
6.064194373401491e-7 4.057110985772952e8
6.07416879795392e-7 4.360388638188444e8
6.08414322250635e-7 4.686127973854273e8
6.094117647058779e-7 5.0359779665459096e8
6.104092071611209e-7 5.41170763430363e8
6.114066496163638e-7 5.815214709183856e8
6.124040920716068e-7 6.378599530576622e8
6.134015345268497e-7 7.023003893865428e8
6.143989769820927e-7 7.732175262221162e8
6.153964194373356e-7 8.512591060800039e8
6.163938618925785e-7 9.37137346605786e8
6.173913043478215e-7 1.0316353292114661e9
6.183887468030644e-7 1.1181967778209314e9
6.193861892583074e-7 1.2052135516087596e9
6.203836317135503e-7 1.2989473101403553e9
6.213810741687933e-7 1.3999125666794512e9
6.223785166240362e-7 1.5086629572213733e9
6.233759590792792e-7 1.6257941946026173e9
6.243734015345221e-7 1.5934183847946432e9
6.253708439897651e-7 1.4752361996660144e9
6.26368286445008e-7 1.3657637655072331e9
6.27365728900251e-7 1.2643636091538892e9
6.283631713554939e-7 1.1704445658411138e9
6.293606138107369e-7 1.083458442633633e9
6.303580562659798e-7 9.8372681225833e8
6.313554987212228e-7 8.770930557332735e8
6.323529411764657e-7 7.819871839045857e8
6.333503836317087e-7 6.971664516699455e8
6.343478260869516e-7 6.21521690539473e8
6.353452685421945e-7 5.540629957160388e8
6.363427109974375e-7 4.980489567462584e8
6.373401534526804e-7 4.5317818254567254e8
6.383375959079234e-7 4.123340898867103e8
6.393350383631663e-7 3.751568320915552e8
6.403324808184093e-7 3.4131857781338567e8
6.413299232736522e-7 3.105206761182878e8
6.423273657288952e-7 2.838569153012095e8
6.433248081841381e-7 2.6245410952306554e8
6.443222506393811e-7 2.4265600215562263e8
6.45319693094624e-7 2.243430078804018e8
6.46317135549867e-7 2.0740439477783373e8
6.473145780051099e-7 1.9173763352810228e8
6.483120204603529e-7 1.7798774452100202e8
6.493094629155958e-7 1.6822754578717244e8
6.503069053708388e-7 1.5899678264014223e8
6.513043478260817e-7 1.5026708274312273e8
6.523017902813246e-7 1.4201157354918036e8
6.532992327365676e-7 1.342048042479587e8
6.542966751918105e-7 1.2697687584905167e8
6.552941176470535e-7 1.2186896470952278e8
6.562915601022964e-7 1.1696239758631435e8
6.572890025575394e-7 1.1224942637331027e8
6.582864450127823e-7 1.0772259259215994e8
6.592838874680253e-7 1.033747169495264e8
6.602813299232682e-7 9.919888925371051e7
6.612787723785112e-7 9.427877315982483e7
6.622762148337541e-7 8.957185869082825e7
6.632736572889971e-7 8.50970290162904e7
6.6427109974424e-7 8.084300082012378e7
6.65268542199483e-7 7.679903058735903e7
6.662659846547259e-7 7.295488925638263e7
6.672634271099689e-7 7.062241392864424e7
6.682608695652118e-7 6.857387386014344e7
6.692583120204548e-7 6.658254070769259e7
6.702557544756977e-7 6.4646893625264816e7
6.712531969309406e-7 6.276544956333066e7
6.722506393861836e-7 6.0936762419722766e7
6.732480818414265e-7 5.177958552864614e7
6.742455242966695e-7 4.208576165094716e7
6.752429667519124e-7 3.420564280409488e7
6.762404092071554e-7 2.780009810271204e7
6.772378516623983e-7 2.2593367750872966e7
6.782352941176413e-7 1.836122903179726e7
6.792327365728842e-7 1.4929987681185912e7
6.802301790281272e-7 1.214350517179664e7
6.812276214833701e-7 9.87677124567682e6
6.822250639386131e-7 8.032899071457859e6
6.83222506393856e-7 6.53305130142228e6
6.84219948849099e-7 5.313079699475065e6
6.852173913043419e-7 4.312842437956701e6
6.862148337595849e-7 3.4951191042895243e6
6.872122762148278e-7 2.832350865239942e6
6.882097186700707e-7 2.2951911845273995e6
6.892071611253137e-7 1.8598481420321495e6
6.902046035805566e-7 1.5070337016966967e6
6.912020460357996e-7 1.2228981599084085e6
6.921994884910425e-7 994293.6886792012
6.931969309462855e-7 808399.6359647724
6.941943734015284e-7 657240.9708749768
6.951918158567714e-7 534330.9093357214
6.961892583120143e-7 434393.35463498597
6.971867007672573e-7 353258.180384615
6.981841432225002e-7 287485.68074223836
6.991815856777432e-7 233952.44205134638
7.001790281329861e-7 190382.21597116097
7.011764705882291e-7 154921.8438162961
7.02173913043472e-7 126062.66280135394
7.03171355498715e-7 102462.43474189813
7.041687979539579e-7 82915.3259262483
7.051662404092008e-7 67095.3858829437
7.061636828644438e-7 54292.301637398676
7.071611253196867e-7 43931.05777262879
7.081585677749297e-7 35546.17945114003
7.091560102301726e-7 28766.24158624257
7.101534526854156e-7 23320.85104413331
7.111508951406585e-7 18905.740180632347
7.121483375959015e-7 15326.078494867073
7.131457800511444e-7 12423.859392664064
7.141432225063874e-7 10070.944033475804
7.151406649616303e-7 8163.418495210183
7.161381074168733e-7 6794.632125905555
7.171355498721162e-7 5657.580716940823
7.181329923273592e-7 4710.6836935458305
7.191304347826021e-7 3922.162228846363
7.201278772378451e-7 3265.544722046407
7.21125319693088e-7 2718.7810952051163
7.22122762148331e-7 2160.5360323237464
7.231202046035739e-7 1705.4887078141212
7.241176470588168e-7 1346.2473190162173
7.251150895140598e-7 1062.6483476441676
7.261125319693027e-7 838.7703219835439
7.271099744245457e-7 662.0417100286527
7.281074168797886e-7 528.6535127259024
7.291048593350316e-7 423.636264798328
7.301023017902745e-7 339.47210325519666
7.310997442455175e-7 272.02201390303765
7.320971867007604e-7 217.96815983914144
7.330946291560034e-7 174.651031784998
7.340920716112463e-7 138.0242412835089
7.350895140664893e-7 108.29160740448123
7.360869565217322e-7 84.9617520921081
7.370843989769752e-7 66.65632915245712
7.380818414322181e-7 52.2936124114357
7.390792838874611e-7 41.02468516881171
7.40076726342704e-7 32.32486217780663
7.41074168797947e-7 25.562087774018504
7.420716112531899e-7 20.213683254929503
7.430690537084328e-7 15.983950589450561
7.440664961636758e-7 12.638990339200344
7.450639386189187e-7 9.993790928957768
7.460613810741617e-7 7.856081957743555
7.470588235294046e-7 6.129376384430295
7.480562659846476e-7 4.782074393658424
7.490537084398905e-7 3.7308360074909137
7.500511508951335e-7 2.910622132173352
7.510485933503764e-7 2.270677062846937
7.520460358056194e-7 1.776752711772437
7.530434782608623e-7 1.398863514409959
7.540409207161053e-7 1.1013204422124516
7.550383631713482e-7 0.8670459229714602
7.560358056265912e-7 0.6825910402317901
7.570332480818341e-7 0.5373647691309607
7.58030690537077e-7 0.42179372485073063
7.5902813299232e-7 0.32763721368049903
7.600255754475629e-7 0.2544934309466086
7.610230179028059e-7 0.19767430119222495
7.620204603580488e-7 0.15353739564707167
7.630179028132918e-7 0.11925277348880502
7.640153452685347e-7 0.09250227010584629
7.650127877237777e-7 0.07100028423940473
7.660102301790206e-7 0.05449520127819639
7.670076726342636e-7 0.04182605942071464
7.680051150895065e-7 0.03210156406552617
7.690025575447495e-7 0.02463746537479227
7.699999999999924e-7 0.018908474413715338
