5.046803069053685e-7 2.280727401735828e8
5.056777493606114e-7 2.3423502852006993e8
5.066751918158544e-7 2.4054502811265287e8
5.076726342710973e-7 2.4700583487836164e8
5.086700767263403e-7 2.5362060057801387e8
5.096675191815832e-7 2.603925336599036e8
5.106649616368261e-7 2.6732490012450334e8
5.116624040920691e-7 2.744210244003017e8
5.12659846547312e-7 2.816842902309073e8
5.13657289002555e-7 2.891181415735305e8
5.146547314577979e-7 2.9672608350898784e8
5.156521739130409e-7 3.0451168316333675e8
5.166496163682838e-7 3.1247857064129263e8
5.176470588235268e-7 3.206304399715318e8
5.186445012787697e-7 3.289710500640413e8
5.196419437340127e-7 3.37504225679632e8
5.206393861892556e-7 3.4623385841174144e8
5.216368286444986e-7 3.551639076806893e8
5.226342710997415e-7 3.642984017404995e8
5.236317135549845e-7 3.7364143869843525e8
5.246291560102274e-7 3.831971875473899e8
5.256265984654704e-7 3.929698892112733e8
5.266240409207133e-7 3.989255066692835e8
5.276214833759563e-7 3.98202411859869e8
5.286189258311992e-7 3.974533603383749e8
5.296163682864421e-7 3.9667866010521996e8
5.306138107416851e-7 3.958786217297108e8
5.31611253196928e-7 3.950535582212072e8
5.32608695652171e-7 3.9420378490142816e8
5.336061381074139e-7 3.933296192779647e8
5.346035805626569e-7 3.9243138091901106e8
5.356010230178998e-7 3.9150939132937264e8
5.365984654731428e-7 3.905639738277646e8
5.375959079283857e-7 3.8959545342544353e8
5.385933503836287e-7 3.886041567061939e8
5.395907928388716e-7 3.8759041170771605e8
5.405882352941146e-7 3.8655454780441165e8
5.415856777493575e-7 3.8549689559162855e8
5.425831202046005e-7 3.8441778677135986e8
5.435805626598434e-7 3.8331755403944445e8
5.445780051150864e-7 3.8219653097426397e8
5.455754475703293e-7 3.8105505192699015e8
5.465728900255722e-7 3.7989345191337293e8
5.475703324808152e-7 3.787120665071e8
5.485677749360581e-7 3.7751123173474646e8
5.495652173913011e-7 3.762912839723291e8
5.50562659846544e-7 3.7505255984346956e8
5.51560102301787e-7 3.737953961191997e8
5.525575447570299e-7 3.725201296193964e8
5.535549872122729e-7 3.712270971158877e8
5.545524296675158e-7 3.6991663523720306e8
5.555498721227588e-7 3.68589080375011e8
5.565473145780017e-7 3.6724476859223324e8
5.575447570332447e-7 3.6588403553284186e8
5.585421994884876e-7 3.645072163333546e8
5.595396419437306e-7 3.63114645536023e8
5.605370843989735e-7 3.6170665700372714e8
5.615345268542165e-7 3.6028358383657503e8
5.625319693094594e-7 3.588457582901954e8
5.635294117647023e-7 3.573935116957559e8
5.645268542199453e-7 3.559271743816756e8
5.655242966751882e-7 3.5444707559704745e8
5.665217391304312e-7 3.5295354343676615e8
5.675191815856741e-7 3.5144690476835936e8
5.685166240409171e-7 3.499274851605087e8
5.6951406649616e-7 3.483956088132838e8
5.70511508951403e-7 3.468515984900438e8
5.715089514066459e-7 3.45295775451045e8
5.725063938618889e-7 3.437284593887078e8
5.735038363171318e-7 3.4214996836457336e8
5.745012787723748e-7 3.405606187479084e8
5.754987212276177e-7 3.434005779268814e8
5.764961636828607e-7 3.507812830577873e8
5.774936061381036e-7 3.583018718520618e8
5.784910485933466e-7 3.659646488986024e8
5.794884910485895e-7 3.7377195133265483e8
5.804859335038325e-7 3.817261492266394e8
5.814833759590754e-7 3.898296459850173e8
5.824808184143183e-7 3.980848787432226e8
5.834782608695613e-7 4.064943187707002e8
5.844757033248042e-7 4.150604718781079e8
5.854731457800472e-7 4.2378587882868356e8
5.864705882352901e-7 4.326731157538495e8
5.874680306905331e-7 4.417247945730783e8
5.88465473145776e-7 4.5094356341806215e8
5.89462915601019e-7 4.6033210706122476e8
5.904603580562619e-7 4.6989314734861165e8
5.914578005115049e-7 4.79629443637218e8
5.924552429667478e-7 4.895437932367667e8
5.934526854219908e-7 4.9963903185599524e8
5.944501278772337e-7 5.099180340535041e8
5.954475703324767e-7 5.2038371369317317e8
5.964450127877196e-7 5.310390244042256e8
5.974424552429626e-7 5.418869600459675e8
5.984398976982055e-7 5.529305551772214e8
5.994373401534484e-7 5.641728855305645e8
6.004347826086914e-7 5.756170684913269e8
6.014322250639343e-7 5.872662635814682e8
6.024296675191773e-7 5.991236729483418e8
6.034271099744202e-7 6.111925418583808e8
6.044245524296632e-7 6.234761591958071e8
6.054219948849061e-7 6.359778579663248e8
6.064194373401491e-7 6.487010158059261e8
6.07416879795392e-7 6.616490554947994e8
6.08414322250635e-7 6.748254454764175e8
6.094117647058779e-7 6.882337003818415e8
6.104092071611209e-7 7.018773815592914e8
6.114066496163638e-7 7.157600976090175e8
6.124040920716068e-7 7.298855049235634e8
6.134015345268497e-7 7.442573082334017e8
6.143989769820927e-7 7.588792611580734e8
6.153964194373356e-7 7.737551667627972e8
6.163938618925785e-7 7.888888781206713e8
6.173913043478215e-7 8.04284298880474e8
6.183887468030644e-7 8.199453838401254e8
6.193861892583074e-7 8.3587613952588e8
6.203836317135503e-7 8.520806247772596e8
6.213810741687933e-7 8.685629513378465e8
6.223785166240362e-7 8.853272844519016e8
6.233759590792792e-7 9.023778434669526e8
6.243734015345221e-7 8.888009509142171e8
6.253708439897651e-7 8.576151388674678e8
6.26368286445008e-7 8.274898124557449e8
6.27365728900251e-7 7.983902928290676e8
6.283631713554939e-7 7.702829789453468e8
6.293606138107369e-7 7.431353163420444e8
6.303580562659798e-7 7.169157667211787e8
6.313554987212228e-7 6.915937783302295e8
6.323529411764657e-7 6.671397571217026e8
6.333503836317087e-7 6.435250386743065e8
6.343478260869516e-7 6.207218608589878e8
6.353452685421945e-7 5.987033372331994e8
6.363427109974375e-7 5.774434311471341e8
6.373401534526804e-7 5.569169305457875e8
6.383375959079234e-7 5.370994234509957e8
6.393350383631663e-7 5.1796727410785306e8
6.403324808184093e-7 4.994975997801277e8
6.413299232736522e-7 4.816682481795412e8
6.423273657288952e-7 4.6445777551405835e8
6.433248081841381e-7 4.478454251405284e8
6.443222506393811e-7 4.318111068073002e8
6.45319693094624e-7 4.163353764726976e8
6.46317135549867e-7 4.013994166854318e8
6.473145780051099e-7 3.8698501751334006e8
6.483120204603529e-7 3.73074558007032e8
6.493094629155958e-7 3.5965098818532723e8
6.503069053708388e-7 3.466978115295552e8
6.513043478260817e-7 3.3419906797407717e8
6.523017902813246e-7 3.2213931738060975e8
6.532992327365676e-7 3.1050362348418975e8
6.542966751918105e-7 2.992775382988356e8
6.552941176470535e-7 2.8844708697121567e8
6.562915601022964e-7 2.779987530708767e8
6.572890025575394e-7 2.679194643058005e8
6.582864450127823e-7 2.581965786522945e8
6.592838874680253e-7 2.4881787088847148e8
6.602813299232682e-7 2.3977151952076408e8
6.612787723785112e-7 2.3104609409318942e8
6.622762148337541e-7 2.2263054286925012e8
6.632736572889971e-7 2.1451418087662688e8
6.6427109974424e-7 2.066866783050022e8
6.65268542199483e-7 1.9913804924757874e8
6.662659846547259e-7 1.9185864077706835e8
6.672634271099689e-7 1.848391223471326e8
6.682608695652118e-7 1.780704755104645e8
6.692583120204548e-7 1.7154398394489902e8
6.702557544756977e-7 1.652512237791399e8
6.712531969309406e-7 1.5918405420988992e8
6.722506393861836e-7 1.5333460840235922e8
6.732480818414265e-7 1.2236391374771723e8
6.742455242966695e-7 9.170956899683344e7
6.752429667519124e-7 6.873246017608072e7
6.762404092071554e-7 5.151042498954467e7
6.772378516623983e-7 3.860241253812272e7
6.782352941176413e-7 2.8928099054381214e7
6.792327365728842e-7 2.167761707420834e7
6.802301790281272e-7 1.6243867690770704e7
6.812276214833701e-7 1.2171768027498156e7
6.822250639386131e-7 9.120198110899052e6
6.83222506393856e-7 6.833470450451795e6
6.84219948849099e-7 5.119940019032011e6
6.852173913043419e-7 3.8359681266535684e6
6.862148337595849e-7 2.8739005210620076e6
6.872122762148278e-7 2.1530551608279003e6
6.882097186700707e-7 1.6129664179281194e6
6.892071611253137e-7 1.2083209266146333e6
6.902046035805566e-7 905161.6175054671
6.912020460357996e-7 678042.44669549
6.921994884910425e-7 507895.7895205553
6.931969309462855e-7 380434.0476955711
6.941943734015284e-7 284951.689485258
6.951918158567714e-7 213427.4345931398
6.961892583120143e-7 159851.4052384005
6.971867007672573e-7 119720.88966477315
6.981841432225002e-7 89662.47675969817
6.991815856777432e-7 67148.89982342126
7.001790281329861e-7 50286.858062184125
7.011764705882291e-7 37658.02909392824
7.02173913043472e-7 28199.9417542283
7.03171355498715e-7 21116.718478155333
7.041687979539579e-7 15812.19993479707
7.051662404092008e-7 11839.840888842871
7.061636828644438e-7 8865.172501925428
7.071611253196867e-7 6637.680192755078
7.081585677749297e-7 4969.736000500702
7.091560102301726e-7 3720.816293022136
7.101534526854156e-7 2785.6792165855413
7.111508951406585e-7 2085.5086637381164
7.121483375959015e-7 1561.2805986774617
7.131457800511444e-7 1168.794203926581
7.141432225063874e-7 874.9501468236665
7.151406649616303e-7 654.9630369360688
7.161381074168733e-7 490.2736450251952
7.171355498721162e-7 366.98526711659974
7.181329923273592e-7 274.69267933235085
7.191304347826021e-7 205.60513905060878
7.201278772378451e-7 153.88961716104745
7.21125319693088e-7 115.17897137780284
7.22122762148331e-7 84.64066472882926
7.231202046035739e-7 62.0352204651391
7.241176470588168e-7 45.46594927911573
7.251150895140598e-7 33.321374899544296
7.261125319693027e-7 24.42014998995452
7.271099744245457e-7 17.89627123423907
7.281074168797886e-7 13.114919786607256
7.291048593350316e-7 9.610757747828806
7.301023017902745e-7 7.042690044931471
7.310997442455175e-7 5.160698880644347
7.320971867007604e-7 3.7815296446464814
7.330946291560034e-7 2.7708664297457073
7.340920716112463e-7 2.0302653849855514
7.350895140664893e-7 1.4875761687999336
7.360869565217322e-7 1.0899205536234393
7.370843989769752e-7 0.798545645807158
7.380818414322181e-7 0.5850513250309626
7.390792838874611e-7 0.42862505216218105
7.40076726342704e-7 0.3140151064164241
7.41074168797947e-7 0.23004509742192483
7.420716112531899e-7 0.16852522579095092
7.430690537084328e-7 0.12345434824381948
7.440664961636758e-7 0.09043518797393434
7.450639386189187e-7 0.06624576574458618
7.460613810741617e-7 0.04852532699032835
7.470588235294046e-7 0.035544182195272216
7.480562659846476e-7 0.026035045097422445
7.490537084398905e-7 0.01906943986242139
7.500511508951335e-7 0.013967136412694469
7.510485933503764e-7 0.010229789352159816
7.520460358056194e-7 0.007492313246166147
7.530434782608623e-7 0.005487254743420802
7.540409207161053e-7 0.004018688279707758
7.550383631713482e-7 0.0029430901172650408
7.560358056265912e-7 0.002155325580899351
7.570332480818341e-7 0.0015783827644959998
7.58030690537077e-7 0.001155851230943552
7.5902813299232e-7 0.0008464118856310346
7.600255754475629e-7 0.0006198003395971154
7.610230179028059e-7 0.0004538498008045698
7.620204603580488e-7 0.000332324844720935
7.630179028132918e-7 0.00024333458142418966
7.640153452685347e-7 0.00017817027709637765
7.650127877237777e-7 0.00013045391486295218
7.660102301790206e-7 0.00009551453264221284
7.670076726342636e-7 0.00006993141386945442
7.680051150895065e-7 0.00005119949958910953
7.690025575447495e-7 0.00003748432677166071
7.699999999999924e-7 0.00002744254235974716
