4.36854219948848e-7 52244.436975932476
4.3785166240409095e-7 61686.08635425913
4.388491048593339e-7 72825.21556351629
4.3984654731457685e-7 85965.48153455072
4.408439897698198e-7 101464.5985462042
4.4184143222506274e-7 120496.27685975356
4.428388746803057e-7 143173.5986624448
4.4383631713554863e-7 170098.8719085078
4.448337595907916e-7 202064.23543158642
4.4583120204603453e-7 240008.89659998106
4.468286445012775e-7 285046.3204899626
4.478260869565204e-7 337614.11420815566
4.4882352941176337e-7 399565.2424957616
4.498209718670063e-7 472831.09024356195
4.5081841432224926e-7 559468.8234927768
4.518158567774922e-7 661907.9908001388
4.5281329923273516e-7 783017.6453027609
4.538107416879781e-7 927553.142772845
4.5480818414322105e-7 1.099385897877216e6
4.55805626598464e-7 1.302910742931553e6
4.5680306905370695e-7 1.5439478328396985e6
4.578005115089499e-7 1.8293817505799725e6
4.5879795396419284e-7 2.167355396566805e6
4.597953964194358e-7 2.5686829093342307e6
4.6079283887467874e-7 3.045030368009674e6
4.617902813299217e-7 3.609339476861244e6
4.6278772378516463e-7 4.277786464177283e6
4.637851662404076e-7 5.069510562185584e6
4.647826086956505e-7 6.007154653525842e6
4.6578005115089347e-7 7.109884559996077e6
4.667774936061364e-7 8.40398952714131e6
4.6777493606137937e-7 9.932650692646233e6
4.687723785166223e-7 1.173820825481904e7
4.6976982097186526e-7 1.387061520413151e7
4.707672634271082e-7 1.6388800886024116e7
4.7176470588235116e-7 1.9382838903973963e7
4.727621483375941e-7 2.2965047634504754e7
4.7375959079283705e-7 2.7206687611153208e7
4.7475703324808e-7 3.222868689430838e7
4.7575447570332294e-7 3.817406762380602e7
4.767519181585659e-7 4.521196824840577e7
4.777493606138089e-7 5.1988322453681044e7
4.787468030690518e-7 5.471946963140917e7
4.797442455242948e-7 5.7588779712795034e7
4.807416879795377e-7 6.0602989427456535e7
4.817391304347807e-7 6.3769152503141634e7
4.827365728900236e-7 6.7094654082995124e7
4.837340153452666e-7 7.056538984470291e7
4.847314578005095e-7 7.406884961593567e7
4.857289002557525e-7 7.77393427539007e7
4.867263427109954e-7 8.158452348997693e7
4.877237851662384e-7 8.561238361157303e7
4.887212276214813e-7 8.983126681208636e7
4.897186700767243e-7 9.42499508995802e7
4.907161125319672e-7 9.887965591256319e7
4.917135549872102e-7 1.0372790056237753e8
4.927109974424531e-7 1.088046074600142e8
4.93708439897696e-7 1.1412013313844016e8
4.94705882352939e-7 1.1968528635937777e8
4.957033248081819e-7 1.255113471666927e8
4.967007672634249e-7 1.3176565446626191e8
4.976982097186678e-7 1.3833405612316316e8
4.986956521739108e-7 1.4521798089300263e8
4.996930946291537e-7 1.5243204947909895e8
5.006905370843967e-7 1.5999153700129586e8
5.016879795396396e-7 1.6791240133575174e8
5.026854219948826e-7 1.7582989497779074e8
5.036828644501255e-7 1.8401403674935657e8
5.046803069053685e-7 1.925638935199171e8
5.056777493606114e-7 2.014951703287179e8
5.066751918158544e-7 2.1082422125217277e8
5.076726342710973e-7 2.205680752626609e8
5.086700767263403e-7 2.3131820186363116e8
5.096675191815832e-7 2.4282814558374992e8
5.106649616368261e-7 2.548913655488282e8
5.116624040920691e-7 2.6753358350538492e8
5.12659846547312e-7 2.807816792922395e8
5.13657289002555e-7 2.946637414188841e8
5.146547314577979e-7 3.092108743985708e8
5.156521739130409e-7 3.244534225483019e8
5.166496163682838e-7 3.4042230242570025e8
5.176470588235268e-7 3.571510092602922e8
5.186445012787697e-7 3.7467453521670824e8
5.196419437340127e-7 3.930294343314988e8
5.206393861892556e-7 4.124151677044489e8
5.216368286444986e-7 4.3290637122262526e8
5.226342710997415e-7 4.5438341983293873e8
5.236317135549845e-7 4.768922927875231e8
5.246291560102274e-7 5.004810510594469e8
5.256265984654704e-7 5.251999289786048e8
5.266240409207133e-7 5.404047862855414e8
5.276214833759563e-7 5.381415148738598e8
5.286189258311992e-7 5.3585096007417756e8
5.296163682864421e-7 5.335337621062856e8
5.306138107416851e-7 5.311905595743043e8
5.31611253196928e-7 5.2882198928119045e8
5.32608695652171e-7 5.2503969759580296e8
5.336061381074139e-7 5.174561912713645e8
5.346035805626569e-7 5.0994841816495055e8
5.356010230178998e-7 5.0251645689143e8
5.365984654731428e-7 4.9516036025823426e8
5.375959079283857e-7 4.878801558929088e8
5.385933503836287e-7 4.809292778901457e8
5.395907928388716e-7 4.753981099416374e8
5.405882352941146e-7 4.6990045321291137e8
5.415856777493575e-7 4.6443678783391035e8
5.425831202046005e-7 4.5900757479167575e8
5.435805626598434e-7 4.5361325617872757e8
5.445780051150864e-7 4.482560027948391e8
5.455754475703293e-7 4.4296953997791743e8
5.465728900255722e-7 4.377183107952745e8
5.475703324808152e-7 4.325026932947135e8
5.485677749360581e-7 4.2732304802960056e8
5.495652173913011e-7 4.2217971831447184e8
5.50562659846544e-7 4.170730304824177e8
5.51560102301787e-7 4.103451645168151e8
5.525575447570299e-7 4.035931234174631e8
5.535549872122729e-7 3.969285360311813e8
5.545524296675158e-7 3.9035087359921736e8
5.555498721227588e-7 3.8385959342537236e8
5.565473145780017e-7 3.7745413947174793e8
5.575447570332447e-7 3.722064357205136e8
5.585421994884876e-7 3.672302852286966e8
5.595396419437306e-7 3.6229977694815636e8
5.605370843989735e-7 3.574149747883819e8
5.615345268542165e-7 3.525759286125472e8
5.625319693094594e-7 3.4778267455097663e8
5.635294117647023e-7 3.4282359137543285e8
5.645268542199453e-7 3.378346662913616e8
5.655242966751882e-7 3.328997669733202e8
5.665217391304312e-7 3.2801874946617013e8
5.675191815856741e-7 3.2319145793730044e8
5.685166240409171e-7 3.1841772502785826e8
5.6951406649616e-7 3.137542081250849e8
5.70511508951403e-7 3.0917810394753045e8
5.715089514066459e-7 3.0465228267688e8
5.725063938618889e-7 3.001765801279698e8
5.735038363171318e-7 2.957508220464525e8
5.745012787723748e-7 2.9137482442002547e8
5.754987212276177e-7 2.9410041497290874e8
5.764961636828607e-7 3.0412835957253313e8
5.774936061381036e-7 3.144817704198575e8
5.784910485933466e-7 3.251707151431909e8
5.794884910485895e-7 3.362055587648726e8
5.804859335038325e-7 3.4759697211294496e8
5.814833759590754e-7 3.5928720840540755e8
5.824808184143183e-7 3.712408835344904e8
5.834782608695613e-7 3.8357281611741555e8
5.844757033248042e-7 3.9629440492375576e8
5.854731457800472e-7 4.094173765116303e8
5.864705882352901e-7 4.2295379424750274e8
5.874680306905331e-7 4.366861996559704e8
5.88465473145776e-7 4.502362814474389e8
5.89462915601019e-7 4.641840036376787e8
5.904603580562619e-7 4.785404142960374e8
5.914578005115049e-7 4.9331685271218276e8
5.924552429667478e-7 5.085249567012791e8
5.934526854219908e-7 5.2446094294421595e8
5.944501278772337e-7 5.422851892362498e8
5.954475703324767e-7 5.606884964209001e8
5.964450127877196e-7 5.796888741561326e8
5.974424552429626e-7 5.993048694513623e8
5.984398976982055e-7 6.195555820886782e8
5.994373401534484e-7 6.405413994672971e8
6.004347826086914e-7 6.634603077222339e8
6.014322250639343e-7 6.87167519289875e8
6.024296675191773e-7 7.116891395387682e8
6.034271099744202e-7 7.370521078310642e8
6.044245524296632e-7 7.632842232859184e8
6.054219948849061e-7 7.904141713144028e8
6.064194373401491e-7 8.18572825303702e8
6.07416879795392e-7 8.477018034055749e8
6.08414322250635e-7 8.778281942131753e8
6.094117647058779e-7 9.089849135605876e8
6.104092071611209e-7 9.412059262863259e8
6.114066496163638e-7 9.745262785921774e8
6.124040920716068e-7 1.0068853193242761e9
6.134015345268497e-7 1.0398729185001345e9
6.143989769820927e-7 1.073894788539126e9
6.153964194373356e-7 1.108982014023778e9
6.163938618925785e-7 1.1451665770392835e9
6.173913043478215e-7 1.182481382135137e9
6.183887468030644e-7 1.2200642969576132e9
6.193861892583074e-7 1.2584543796555448e9
6.203836317135503e-7 1.2979979106143804e9
6.213810741687933e-7 1.3387280366687582e9
6.223785166240362e-7 1.3806788178142912e9
6.233759590792792e-7 1.4238852513934062e9
6.243734015345221e-7 1.3342720708795972e9
6.253708439897651e-7 1.1804265716968982e9
6.26368286445008e-7 1.0442773237225001e9
6.27365728900251e-7 9.237939064318341e8
6.283631713554939e-7 8.171782519884309e8
6.293606138107369e-7 7.228381290388311e8
6.303580562659798e-7 6.410848293297067e8
6.313554987212228e-7 5.699929222390323e8
6.323529411764657e-7 5.067645478324229e8
6.333503836317087e-7 4.505322343117231e8
6.343478260869516e-7 4.0052393803141505e8
6.353452685421945e-7 3.560525765485912e8
6.363427109974375e-7 3.167970061518824e8
6.373401534526804e-7 2.822364681104052e8
6.383375959079234e-7 2.514365902601912e8
6.393350383631663e-7 2.2398926164545897e8
6.403324808184093e-7 1.99530534999813e8
6.413299232736522e-7 1.7773586174211797e8
6.423273657288952e-7 1.5816754673433444e8
6.433248081841381e-7 1.4043632459923893e8
6.443222506393811e-7 1.246881822338679e8
6.45319693094624e-7 1.1070187373200558e8
6.46317135549867e-7 9.828077351680258e7
6.473145780051099e-7 8.725014395269373e7
6.483120204603529e-7 7.75403912036142e7
6.493094629155958e-7 6.923963237222677e7
6.503069053708388e-7 6.182522939671954e7
6.513043478260817e-7 5.520278789346745e7
6.523017902813246e-7 4.928793826594551e7
6.532992327365676e-7 4.400527417050274e7
6.542966751918105e-7 3.929144830336488e7
6.552941176470535e-7 3.5123967532487474e7
6.562915601022964e-7 3.1397404834214233e7
6.572890025575394e-7 2.806523390643095e7
6.582864450127823e-7 2.5085824422269702e7
6.592838874680253e-7 2.2421928318599895e7
6.602813299232682e-7 2.004021982150697e7
6.612787723785112e-7 1.7829300320685748e7
6.622762148337541e-7 1.5859417794997258e7
6.632736572889971e-7 1.4106696660389839e7
6.6427109974424e-7 1.254725231979291e7
6.65268542199483e-7 1.1159820771719903e7
6.662659846547259e-7 9.92547181013764e6
6.672634271099689e-7 8.844894378078781e6
6.682608695652118e-7 7.884255764755692e6
6.692583120204548e-7 7.0277177416815255e6
6.702557544756977e-7 6.264025763886555e6
6.712531969309406e-7 5.583139058164441e6
6.722506393861836e-7 4.976100057160895e6
6.732480818414265e-7 3.87531579528054e6
6.742455242966695e-7 2.8852590495765363e6
6.752429667519124e-7 2.1480701927329297e6
6.762404092071554e-7 1.5991828840095017e6
6.772378516623983e-7 1.1905122477168913e6
6.782352941176413e-7 886248.9550229152
6.792327365728842e-7 660383.8371399898
6.802301790281272e-7 492341.0988665667
6.812276214833701e-7 367047.3275034585
6.822250639386131e-7 273630.44951395807
6.83222506393856e-7 203982.647684963
6.84219948849099e-7 152057.73924573453
6.852173913043419e-7 112956.58638285505
6.862148337595849e-7 83652.45843029642
6.872122762148278e-7 61948.74927255995
6.882097186700707e-7 45874.68760176341
6.892071611253137e-7 33970.38740630586
6.902046035805566e-7 25154.44507306361
6.912020460357996e-7 18683.033940614107
6.921994884910425e-7 13934.5096887251
6.931969309462855e-7 10392.571385749305
6.941943734015284e-7 7750.7090327588085
6.951918158567714e-7 5780.255030054698
6.961892583120143e-7 4310.620336916242
6.971867007672573e-7 3212.6234937831105
6.981841432225002e-7 2391.086319287909
6.991815856777432e-7 1779.582198224047
7.001790281329861e-7 1324.4277771923705
7.011764705882291e-7 985.6574151111665
7.02173913043472e-7 733.5187944645136
7.03171355498715e-7 545.8981424656505
7.041687979539579e-7 406.3568770144757
7.051662404092008e-7 302.4762731926998
7.061636828644438e-7 225.14523942634017
7.071611253196867e-7 167.57994064083144
7.081585677749297e-7 124.72949318648908
7.091560102301726e-7 92.8484191983115
7.101534526854156e-7 69.22254535537355
7.111508951406585e-7 51.60700238272416
7.121483375959015e-7 38.4731524094051
7.131457800511444e-7 28.68104916555398
7.141432225063874e-7 21.3806285164403
7.151406649616303e-7 15.938011113133175
7.161381074168733e-7 11.86251322302503
7.171355498721162e-7 8.828707983292892
7.181329923273592e-7 6.570614227786145
7.191304347826021e-7 4.889936407570927
7.201278772378451e-7 3.639057571602119
7.21125319693088e-7 2.7080904412779376
7.22122762148331e-7 1.856875138284652
7.231202046035739e-7 1.2583841765255395
7.241176470588168e-7 0.8527710812787526
7.251150895140598e-7 0.5778836360907024
7.261125319693027e-7 0.39159495995644544
7.271099744245457e-7 0.26535214482469727
7.281074168797886e-7 0.18080158623796044
7.291048593350316e-7 0.12339770499671321
7.301023017902745e-7 0.0842172162141875
7.310997442455175e-7 0.057475622081976596
7.320971867007604e-7 0.039224329181951526
7.330946291560034e-7 0.02676803313258177
7.340920716112463e-7 0.018278190883710552
7.350895140664893e-7 0.01248472052260379
7.360869565217322e-7 0.008527341768031058
7.370843989769752e-7 0.005824220212464044
7.380818414322181e-7 0.003977875833556936
7.390792838874611e-7 0.0027167771811118127
7.40076726342704e-7 0.001862055956822288
7.41074168797947e-7 0.0012799773165099837
7.420716112531899e-7 0.0008798351595016635
7.430690537084328e-7 0.0006047695142837601
7.440664961636758e-7 0.00041568853811980457
7.450639386189187e-7 0.000285716836607953
7.460613810741617e-7 0.000197764549288576
7.470588235294046e-7 0.0001381270789477553
7.480562659846476e-7 0.00009647148495687409
7.490537084398905e-7 0.00006737656930447277
7.500511508951335e-7 0.000047055312290777015
7.510485933503764e-7 0.00003286232634922891
7.520460358056194e-7 0.00002292554171032405
7.530434782608623e-7 0.00001595851678469337
7.540409207161053e-7 0.000011108500645136036
7.550383631713482e-7 7.73229485959126e-6
7.560358056265912e-7 5.382096150285617e-6
7.570332480818341e-7 3.7461453221118387e-6
7.58030690537077e-7 2.6046101327357594e-6
7.5902813299232e-7 1.8039708227992101e-6
7.600255754475629e-7 1.2494144818268894e-6
7.610230179028059e-7 8.653142279475261e-7
7.620204603580488e-7 5.992823345053612e-7
7.630179028132918e-7 4.1502997880072757e-7
7.640153452685347e-7 2.8740740483573206e-7
7.650127877237777e-7 1.9895038077107415e-7
7.660102301790206e-7 1.3771526221001688e-7
7.670076726342636e-7 9.532567462827542e-8
7.680051150895065e-7 6.598242233120652e-8
7.690025575447495e-7 4.567065228409266e-8
7.699999999999924e-7 3.1610895764972905e-8
