5.106649616368261e-7 2.2768567263404566e8
5.116624040920691e-7 2.299783574620643e8
5.12659846547312e-7 2.3227662668253583e8
5.13657289002555e-7 2.3458029278764993e8
5.146547314577979e-7 2.3835366677909526e8
5.156521739130409e-7 2.4319317791270152e8
5.166496163682838e-7 2.481126929479576e8
5.176470588235268e-7 2.5311320853646943e8
5.186445012787697e-7 2.581957291375013e8
5.196419437340127e-7 2.633612670321761e8
5.206393861892556e-7 2.6861084233741766e8
5.216368286444986e-7 2.7394548301963526e8
5.226342710997415e-7 2.793662249081522e8
5.236317135549845e-7 2.848741117083816e8
5.246291560102274e-7 2.904701950147441e8
5.256265984654704e-7 2.9615553432334197e8
5.266240409207133e-7 3.008965109118911e8
5.276214833759563e-7 3.039483261546341e8
5.286189258311992e-7 3.0701003164488405e8
5.296163682864421e-7 3.1008142715788364e8
5.306138107416851e-7 3.1316231117732733e8
5.31611253196928e-7 3.1625248093217707e8
5.32608695652171e-7 3.19351732433534e8
5.336061381074139e-7 3.2245986051155186e8
5.346035805626569e-7 3.2557665885238075e8
5.356010230178998e-7 3.2870192003514063e8
5.365984654731428e-7 3.318354355689042e8
5.375959079283857e-7 3.3497699592968357e8
5.385933503836287e-7 3.3793687077267826e8
5.395907928388716e-7 3.398704033838712e8
5.405882352941146e-7 3.417931029173784e8
5.415856777493575e-7 3.437047849483568e8
5.425831202046005e-7 3.456052672812521e8
5.435805626598434e-7 3.474943699728581e8
5.445780051150864e-7 3.4937191535457224e8
5.455754475703293e-7 3.512377280538668e8
5.465728900255722e-7 3.5309163501496464e8
5.475703324808152e-7 3.5493346551872724e8
5.485677749360581e-7 3.567630512017591e8
5.495652173913011e-7 3.585802260747351e8
5.50562659846544e-7 3.6038482653994244e8
5.51560102301787e-7 3.6193545165338326e8
5.525575447570299e-7 3.634548288528458e8
5.535549872122729e-7 3.6495884093614155e8
5.545524296675158e-7 3.6644736478100586e8
5.555498721227588e-7 3.679202801185535e8
5.565473145780017e-7 3.693774695367519e8
5.575447570332447e-7 3.708188184831109e8
5.585421994884876e-7 3.7224421526661587e8
5.595396419437306e-7 3.736535510588949e8
5.605370843989735e-7 3.750467198946502e8
5.615345268542165e-7 3.764236186713522e8
5.625319693094594e-7 3.777841471481971e8
5.635294117647023e-7 3.8186769225269216e8
5.645268542199453e-7 3.8706266047606814e8
5.655242966751882e-7 3.923064114403144e8
5.665217391304312e-7 3.975991363734262e8
5.675191815856741e-7 4.0294102480251926e8
5.685166240409171e-7 4.083322645393305e8
5.6951406649616e-7 4.137730416659615e8
5.70511508951403e-7 4.1926354052082294e8
5.715089514066459e-7 4.248039436848155e8
5.725063938618889e-7 4.303944319677324e8
5.735038363171318e-7 4.360351843948844e8
5.745012787723748e-7 4.4172637819394565e8
5.754987212276177e-7 4.453842559749142e8
5.764961636828607e-7 4.469575068287173e8
5.774936061381036e-7 4.485128444954458e8
5.784910485933466e-7 4.5005016784184456e8
5.794884910485895e-7 4.51569378620531e8
5.804859335038325e-7 4.530703814662491e8
5.814833759590754e-7 4.5455308389150363e8
5.824808184143183e-7 4.56017396281566e8
5.834782608695613e-7 4.5746323188886267e8
5.844757033248042e-7 4.5889050682677585e8
5.854731457800472e-7 4.602991400628389e8
5.864705882352901e-7 4.616890534113513e8
5.874680306905331e-7 4.6197745295334274e8
5.88465473145776e-7 4.5948615522310185e8
5.89462915601019e-7 4.5698583637223697e8
5.904603580562619e-7 4.544769060405843e8
5.914578005115049e-7 4.5195977020265085e8
5.924552429667478e-7 4.494348311199596e8
5.934526854219908e-7 4.469024872954596e8
5.944501278772337e-7 4.4436313342998964e8
5.954475703324767e-7 4.418171603807427e8
5.964450127877196e-7 4.3926495512173766e8
5.974424552429626e-7 4.367069007062536e8
5.984398976982055e-7 4.341433762311922e8
5.994373401534484e-7 4.322950556751549e8
6.004347826086914e-7 4.413373665773755e8
6.014322250639343e-7 4.505479999856755e8
6.024296675191773e-7 4.5992971663089705e8
6.034271099744202e-7 4.6948531682802945e8
6.044245524296632e-7 4.792176409719347e8
6.054219948849061e-7 4.8912957003855383e8
6.064194373401491e-7 4.9922402609167695e8
6.07416879795392e-7 5.0950397279531133e8
6.08414322250635e-7 5.1997241593172497e8
6.094117647058779e-7 5.3063240392520696e8
6.104092071611209e-7 5.414870283716075e8
6.114066496163638e-7 5.525394245737152e8
6.124040920716068e-7 5.650939738704752e8
6.134015345268497e-7 5.781554140355417e8
6.143989769820927e-7 5.914931579459126e8
6.153964194373356e-7 6.051125423137147e8
6.163938618925785e-7 6.190189979760919e8
6.173913043478215e-7 6.332180514172148e8
6.183887468030644e-7 6.477153263130543e8
6.193861892583074e-7 6.625165450992477e8
6.203836317135503e-7 6.776275305623529e8
6.213810741687933e-7 6.930542074548652e8
6.223785166240362e-7 7.088026041342608e8
6.233759590792792e-7 7.248788542264776e8
6.243734015345221e-7 7.296873624292668e8
6.253708439897651e-7 7.275785921226883e8
6.26368286445008e-7 7.254463307939155e8
6.27365728900251e-7 7.232909647861216e8
6.283631713554939e-7 7.211128799153599e8
6.293606138107369e-7 7.18912461400905e8
6.303580562659798e-7 7.166900937967634e8
6.313554987212228e-7 7.144461609243914e8
6.323529411764657e-7 7.121810458066044e8
6.333503836317087e-7 7.09895130602679e8
6.343478260869516e-7 7.075887965446516e8
6.353452685421945e-7 7.052624238747929e8
6.363427109974375e-7 7.01705066858103e8
6.373401534526804e-7 6.963809960804238e8
6.383375959079234e-7 6.910707301379226e8
6.393350383631663e-7 6.857746971841382e8
6.403324808184093e-7 6.804933167628726e8
6.413299232736522e-7 6.752269998566605e8
6.423273657288952e-7 6.699761489368122e8
6.433248081841381e-7 6.647411580149189e8
6.443222506393811e-7 6.595224126958178e8
6.45319693094624e-7 6.543202902319543e8
6.46317135549867e-7 6.491351595790824e8
6.473145780051099e-7 6.439673814532667e8
6.483120204603529e-7 6.384414652700236e8
6.493094629155958e-7 6.313277692157329e8
6.503069053708388e-7 6.242706493185292e8
6.513043478260817e-7 6.172700887004693e8
6.523017902813246e-7 6.103260603423512e8
6.532992327365676e-7 6.03438527292893e8
6.542966751918105e-7 5.966074428763523e8
6.552941176470535e-7 5.89832750898571e8
6.562915601022964e-7 5.831143858514085e8
6.572890025575394e-7 5.764522731155162e8
6.582864450127823e-7 5.698463291614033e8
6.592838874680253e-7 5.632964617488108e8
6.602813299232682e-7 5.56802570124289e8
6.612787723785112e-7 5.491732459518862e8
6.622762148337541e-7 5.415919909511058e8
6.632736572889971e-7 5.340971284004956e8
6.6427109974424e-7 5.2668805493990666e8
6.65268542199483e-7 5.193641628693175e8
6.662659846547259e-7 5.121248404027051e8
6.672634271099689e-7 5.0496947191702944e8
6.682608695652118e-7 4.978974381963744e8
6.692583120204548e-7 4.9090811667126447e8
6.702557544756977e-7 4.8400088165320015e8
6.712531969309406e-7 4.77175104564454e8
6.722506393861836e-7 4.7043015416314757e8
6.732480818414265e-7 4.18921394081579e8
6.742455242966695e-7 3.6060676845516795e8
6.752429667519124e-7 3.103995989186202e8
6.762404092071554e-7 2.6717414981519997e8
6.772378516623983e-7 2.2996078970639998e8
6.782352941176413e-7 1.9792437414180243e8
6.792327365728842e-7 1.7034561774935472e8
6.802301790281272e-7 1.4660504287362725e8
6.812276214833701e-7 1.2616914890011361e8
6.822250639386131e-7 1.0857849547992615e8
6.83222506393856e-7 9.343743518808447e7
6.84219948849099e-7 8.040526763884084e7
6.852173913043419e-7 6.886606583897844e7
6.862148337595849e-7 5.873838950606818e7
6.872122762148278e-7 5.009858738798912e7
6.882097186700707e-7 4.27283054430251e7
6.892071611253137e-7 3.644119928765603e7
6.902046035805566e-7 3.1078247021459077e7
6.912020460357996e-7 2.6503747597945727e7
6.921994884910425e-7 2.2601904593539625e7
6.931969309462855e-7 1.927390983888202e7
6.941943734015284e-7 1.6435453859405741e7
6.951918158567714e-7 1.401460073549808e7
6.961892583120143e-7 1.1949974101414252e7
6.971867007672573e-7 1.0171394582454853e7
6.981841432225002e-7 8.624013940625207e6
6.991815856777432e-7 7.311824719179985e6
7.001790281329861e-7 6.199112582150675e6
7.011764705882291e-7 5.255581320344079e6
7.02173913043472e-7 4.455531688205423e6
7.03171355498715e-7 3.7771645693134237e6
7.041687979539579e-7 3.201989666019947e6
7.051662404092008e-7 2.714323749850973e6
7.061636828644438e-7 2.3008649216098706e6
7.071611253196867e-7 1.9503313783067015e6
7.081585677749297e-7 1.6531549229838657e6
7.091560102301726e-7 1.4009254975016154e6
7.101534526854156e-7 1.1847296479741866e6
7.111508951406585e-7 1.00187027742029e6
7.121483375959015e-7 847211.4146904033
7.131457800511444e-7 716407.6688357224
7.141432225063874e-7 605782.6442631184
7.151406649616303e-7 512226.0374156999
7.161381074168733e-7 433106.5472810755
7.171355498721162e-7 366198.1718047593
7.181329923273592e-7 309617.8346875708
7.191304347826021e-7 261772.60238427832
7.201278772378451e-7 221315.01813095086
7.21125319693088e-7 187105.30590964752
7.22122762148331e-7 155238.9551454059
7.231202046035739e-7 128451.67449089303
7.241176470588168e-7 106283.90382574203
7.251150895140598e-7 87939.4898818502
7.261125319693027e-7 72759.40699101149
7.271099744245457e-7 60198.15370368799
7.281074168797886e-7 49804.20952193472
7.291048593350316e-7 41203.85381908323
7.301023017902745e-7 34087.76890886889
7.310997442455175e-7 28199.948536565666
7.320971867007604e-7 23328.515324556727
7.330946291560034e-7 19298.118839767456
7.340920716112463e-7 16029.264973698455
7.350895140664893e-7 13342.421339963326
7.360869565217322e-7 11105.67403526581
7.370843989769752e-7 9243.670720482187
7.380818414322181e-7 7693.666002371954
7.390792838874611e-7 6403.413589880661
7.40076726342704e-7 5329.410639245987
7.41074168797947e-7 4435.4354828947435
7.420716112531899e-7 3691.3297488946596
7.430690537084328e-7 3071.9840535568087
7.440664961636758e-7 2556.493262240995
7.450639386189187e-7 2127.4529896780955
7.460613810741617e-7 1771.1835216989502
7.470588235294046e-7 1475.4082632454315
7.480562659846476e-7 1228.9964034479628
7.490537084398905e-7 1023.71438684829
7.500511508951335e-7 852.7011283057387
7.510485933503764e-7 710.239376516916
7.520460358056194e-7 591.5651410372601
7.530434782608623e-7 492.70885014660405
7.540409207161053e-7 410.36295976080044
7.550383631713482e-7 341.7716115248671
7.560358056265912e-7 284.6386702726379
7.570332480818341e-7 237.0510814275806
7.58030690537077e-7 197.01956062179977
7.5902813299232e-7 162.5761986795167
7.600255754475629e-7 134.15128175092917
7.610230179028059e-7 110.69371700728325
7.620204603580488e-7 91.33588420025562
7.630179028132918e-7 75.36162683571129
7.640153452685347e-7 62.179824601989765
7.650127877237777e-7 51.3025744123972
7.660102301790206e-7 42.32717682640858
7.670076726342636e-7 34.92126453079559
7.680051150895065e-7 28.810525120430075
7.690025575447495e-7 23.7685658568654
7.699999999999924e-7 19.60854690209988
