4.388491048593339e-7 1.2690956086731799e7
4.3984654731457685e-7 1.3168786227314644e7
4.408439897698198e-7 1.3662975003790358e7
4.4184143222506274e-7 1.4174027665328523e7
4.428388746803057e-7 1.4702463427800328e7
4.4383631713554863e-7 1.5248815816958496e7
4.448337595907916e-7 1.5813633019086821e7
4.4583120204603453e-7 1.6397478239264935e7
4.468286445012775e-7 1.7000930067394152e7
4.478260869565204e-7 1.7624582852135528e7
4.4882352941176337e-7 1.8269047082911406e7
4.498209718670063e-7 1.893494978012592e7
4.5081841432224926e-7 1.9622934893762622e7
4.518158567774922e-7 2.033366371051837e7
4.5281329923273516e-7 2.1067815269638486e7
4.538107416879781e-7 2.1826086787617877e7
4.5480818414322105e-7 2.2609194091937583e7
4.55805626598464e-7 2.341787206400881e7
4.5680306905370695e-7 2.425287509149904e7
4.578005115089499e-7 2.511497753021809e7
4.5879795396419284e-7 2.6004974175745353e7
4.597953964194358e-7 2.6923680744982388e7
4.6079283887467874e-7 2.787193436781666e7
4.617902813299217e-7 2.885059408908962e7
4.6278772378516463e-7 2.9860541381060097e7
4.637851662404076e-7 3.090268066656162e7
4.647826086956505e-7 3.197793985305368e7
4.6578005115089347e-7 3.308727087777094e7
4.667774936061364e-7 3.423165026417731e7
4.6777493606137937e-7 3.5412079689936206e7
4.687723785166223e-7 3.662958656661113e7
4.6976982097186526e-7 3.788522463131507e7
4.707672634271082e-7 3.918007455053054e7
4.7176470588235116e-7 4.051524453632529e7
4.727621483375941e-7 4.189187097519342e7
4.7375959079283705e-7 4.331111906975612e7
4.7475703324808e-7 4.4774183493557885e7
4.7575447570332294e-7 4.6282289059200525e7
4.767519181585659e-7 4.783669140005957e7
4.777493606138089e-7 4.9438677665834e7
4.787468030690518e-7 5.10895672321809e7
4.797442455242948e-7 5.279071242469517e7
4.807416879795377e-7 5.454349925749584e7
4.817391304347807e-7 5.6349348186684795e7
4.827365728900236e-7 5.820971487895107e7
4.837340153452666e-7 6.012609099559507e7
4.847314578005095e-7 6.21000049922534e7
4.857289002557525e-7 6.413302293461066e7
4.867263427109954e-7 6.6226749330385976e7
4.877237851662384e-7 6.83828279778913e7
4.887212276214813e-7 7.060294283145945e7
4.897186700767243e-7 7.288881888404693e7
4.907161125319672e-7 7.524222306732324e7
4.917135549872102e-7 7.7664965169558e7
4.927109974424531e-7 8.015889877162908e7
4.93708439897696e-7 8.2725922201477e7
4.94705882352939e-7 8.53679795073332e7
4.957033248081819e-7 8.808706145006469e7
4.967007672634249e-7 9.088520651497023e7
4.976982097186678e-7 9.376450194338144e7
4.986956521739108e-7 9.672708478441699e7
4.996930946291537e-7 9.977514296725544e7
5.006905370843967e-7 1.0291091639428575e8
5.016879795396396e-7 1.0613669805550887e8
5.026854219948826e-7 1.0945483516457063e8
5.036828644501255e-7 1.128677303168044e8
5.046803069053685e-7 1.1637784266967751e8
5.056777493606114e-7 1.1998768914603485e8
5.066751918158544e-7 1.2369984566054532e8
5.076726342710973e-7 1.275169483697562e8
5.086700767263403e-7 1.3144169494617717e8
5.096675191815832e-7 1.3547684587681156e8
5.106649616368261e-7 1.3962522578656834e8
5.116624040920691e-7 1.43889724786989e8
5.12659846547312e-7 1.48273299850737e8
5.13657289002555e-7 1.5277897621229407e8
5.146547314577979e-7 1.5740984879533365e8
5.156521739130409e-7 1.6216908366722324e8
5.166496163682838e-7 1.6705991952114117e8
5.176470588235268e-7 1.7208566918628237e8
5.186445012787697e-7 1.7724972116664606e8
5.196419437340127e-7 1.8255554120890012e8
5.206393861892556e-7 1.8800667389982727e8
5.216368286444986e-7 1.9360674429386985e8
5.226342710997415e-7 1.9935945957129014e8
5.236317135549845e-7 2.0526861072748083e8
5.246291560102274e-7 2.113380742939588e8
5.256265984654704e-7 2.1757181409159786e8
5.266240409207133e-7 2.2397388301664737e8
5.276214833759563e-7 2.3054842486011297e8
5.286189258311992e-7 2.3729967616105783e8
5.296163682864421e-7 2.4423196809442922e8
5.306138107416851e-7 2.5134972839398217e8
5.31611253196928e-7 2.5865748331091663e8
5.32608695652171e-7 2.6615985960883987e8
5.336061381074139e-7 2.738615865956663e8
5.346035805626569e-7 2.8176749819309586e8
5.356010230178998e-7 2.8988253504431164e8
5.365984654731428e-7 2.982117466605471e8
5.375959079283857e-7 3.0676029360718554e8
5.385933503836287e-7 3.155334497300683e8
5.395907928388716e-7 3.245366044226953e8
5.405882352941146e-7 3.337752649350092e8
5.415856777493575e-7 3.432550587244713e8
5.425831202046005e-7 3.529817358501561e8
5.435805626598434e-7 3.6296117141057724e8
5.445780051150864e-7 3.731993680259934e8
5.455754475703293e-7 3.837024583659537e8
5.465728900255722e-7 3.94476707722834e8
5.475703324808152e-7 4.0552851663214964e8
5.485677749360581e-7 4.168644235404268e8
5.495652173913011e-7 4.2849110752144563e8
5.50562659846544e-7 4.4041539104164875e8
5.51560102301787e-7 4.526442427755692e8
5.525575447570299e-7 4.6518478047208756e8
5.535549872122729e-7 4.780442738724043e8
5.545524296675158e-7 4.9123014768056023e8
5.555498721227588e-7 5.047499845874125e8
5.565473145780017e-7 5.186115283489527e8
5.575447570332447e-7 5.3282268691986203e8
5.585421994884876e-7 5.47391535643253e8
5.595396419437306e-7 5.623263204975013e8
5.605370843989735e-7 5.776354614011552e8
5.615345268542165e-7 5.933275555768727e8
5.625319693094594e-7 6.094113809753482e8
5.635294117647023e-7 6.258958997602723e8
5.645268542199453e-7 6.427902618552973e8
5.655242966751882e-7 6.60103808554063e8
5.665217391304312e-7 6.778460761943083e8
5.675191815856741e-7 6.960267998971515e8
5.685166240409171e-7 7.146559173725952e8
5.6951406649616e-7 7.337435727923789e8
5.70511508951403e-7 7.533001207312553e8
5.715089514066459e-7 7.733361301778569e8
5.725063938618889e-7 7.938623886162751e8
5.735038363171318e-7 8.148899061795334e8
5.745012787723748e-7 8.364299198761182e8
5.754987212276177e-7 8.421595715528151e8
5.764961636828607e-7 8.317514147795941e8
5.774936061381036e-7 8.214289062998792e8
5.784910485933466e-7 8.111922807187562e8
5.794884910485895e-7 8.010417464001639e8
5.804859335038325e-7 7.909774859825492e8
5.814833759590754e-7 7.80999656892647e8
5.824808184143183e-7 7.711083918571486e8
5.834782608695613e-7 7.613037994120675e8
5.844757033248042e-7 7.515859644096205e8
5.854731457800472e-7 7.419549485223979e8
5.864705882352901e-7 7.32410790744673e8
5.874680306905331e-7 7.229535078906627e8
5.88465473145776e-7 7.135830950895743e8
5.89462915601019e-7 7.042995262772722e8
5.904603580562619e-7 6.951027546844215e8
5.914578005115049e-7 6.859927133209456e8
5.924552429667478e-7 6.769693154566767e8
5.934526854219908e-7 6.680324550980375e8
5.944501278772337e-7 6.591820074606667e8
5.954475703324767e-7 6.504178294378128e8
5.964450127877196e-7 6.417397600644339e8
5.974424552429626e-7 6.331476209768622e8
5.984398976982055e-7 6.246412168679175e8
5.994373401534484e-7 6.162203359374381e8
6.004347826086914e-7 6.078847503380336e8
6.014322250639343e-7 5.996342166160679e8
6.024296675191773e-7 5.914684761477399e8
6.034271099744202e-7 5.833872555701827e8
6.044245524296632e-7 5.75390267207556e8
6.054219948849061e-7 5.674772094919999e8
6.064194373401491e-7 5.596477673794495e8
6.07416879795392e-7 5.519016127602084e8
6.08414322250635e-7 5.44238404864261e8
6.094117647058779e-7 5.366577906612584e8
6.104092071611209e-7 5.291594052551381e8
6.114066496163638e-7 5.217428722733413e8
6.124040920716068e-7 5.144078042506028e8
6.134015345268497e-7 5.071538030072532e8
6.143989769820927e-7 4.999804600220506e8
6.153964194373356e-7 4.9288735679947555e8
6.163938618925785e-7 4.858740652315047e8
6.173913043478215e-7 4.7894014795382977e8
6.183887468030644e-7 4.720851586965095e8
6.193861892583074e-7 4.653086426290617e8
6.203836317135503e-7 4.5861013669996893e8
6.213810741687933e-7 4.5198916997062284e8
6.223785166240362e-7 4.45445263943672e8
6.233759590792792e-7 4.3897793288581973e8
6.243734015345221e-7 4.325866841450487e8
6.253708439897651e-7 4.262710184622863e8
6.26368286445008e-7 4.200304302775436e8
6.27365728900251e-7 4.1386440803052133e8
6.283631713554939e-7 4.077724344557021e8
6.293606138107369e-7 4.0175398687197065e8
6.303580562659798e-7 3.958085374667569e8
6.313554987212228e-7 3.8993555357474416e8
6.323529411764657e-7 3.841344979511669e8
6.333503836317087e-7 3.784048290397223e8
6.343478260869516e-7 3.7274600123513263e8
6.353452685421945e-7 3.671574651403818e8
6.363427109974375e-7 3.6163866781867397e8
6.373401534526804e-7 3.561890530401454e8
6.383375959079234e-7 3.5080806152335495e8
6.393350383631663e-7 3.454951311716181e8
6.403324808184093e-7 3.402496973042046e8
6.413299232736522e-7 3.350711928824463e8
6.423273657288952e-7 3.2995904873081356e8
6.433248081841381e-7 3.24912693752983e8
6.443222506393811e-7 3.199315551429576e8
6.45319693094624e-7 3.1501505859128976e8
6.46317135549867e-7 3.1016262848644066e8
6.473145780051099e-7 3.0537368811134094e8
6.483120204603529e-7 3.006476598351914e8
6.493094629155958e-7 2.959839653005691e8
6.503069053708388e-7 2.9138202560587424e8
6.513043478260817e-7 2.868412614831857e8
6.523017902813246e-7 2.8236109347156817e8
6.532992327365676e-7 2.77940942085896e8
6.542966751918105e-7 2.735802279812388e8
6.552941176470535e-7 2.692783721128681e8
6.562915601022964e-7 2.6503479589194497e8
6.572890025575394e-7 2.608489213369435e8
6.582864450127823e-7 2.5672017122085556e8
6.592838874680253e-7 2.5264796921425974e8
6.602813299232682e-7 2.4863174002428132e8
6.612787723785112e-7 2.4467090952953044e8
6.622762148337541e-7 2.4076490491105214e8
6.632736572889971e-7 2.3691315477936253e8
6.6427109974424e-7 2.331150892976246e8
6.65268542199483e-7 2.2937014030102015e8
6.662659846547259e-7 2.256777414123804e8
6.672634271099689e-7 2.220373281541306e8
6.682608695652118e-7 2.1844833805661017e8
6.692583120204548e-7 2.1491021076282522e8
6.702557544756977e-7 2.1142238812969282e8
6.712531969309406e-7 2.0798431432583678e8
6.722506393861836e-7 2.0459543592599058e8
6.732480818414265e-7 2.012552020020669e8
6.742455242966695e-7 1.9796306421095476e8
6.752429667519124e-7 1.9471847687909657e8
6.762404092071554e-7 1.9152089708391026e8
6.772378516623983e-7 1.8836978473210254e8
6.782352941176413e-7 1.8526460263494542e8
6.792327365728842e-7 1.8220481658055928e8
6.802301790281272e-7 1.7918989540326527e8
6.812276214833701e-7 1.7621931105006737e8
6.822250639386131e-7 1.7329253864430568e8
6.83222506393856e-7 1.704090565465558e8
6.84219948849099e-7 1.6756834641281253e8
6.852173913043419e-7 1.6476989325002232e8
6.862148337595849e-7 1.62013185469014e8
6.872122762148278e-7 1.5929771493488336e8
6.882097186700707e-7 1.5662297701488644e8
6.892071611253137e-7 1.5398847062388992e8
6.902046035805566e-7 1.5139369826743507e8
6.912020460357996e-7 1.488381660824647e8
6.921994884910425e-7 1.4632138387576532e8
6.931969309462855e-7 1.438428651601754e8
6.941943734015284e-7 1.4140212718861058e8
6.951918158567714e-7 1.389986909859509e8
6.961892583120143e-7 1.366320813788506e8
6.971867007672573e-7 1.3430182702350172e8
6.981841432225002e-7 1.3200746043141666e8
6.991815856777432e-7 1.2974851799326734e8
7.001790281329861e-7 1.2752454000083008e8
7.011764705882291e-7 1.2533507066708224e8
7.02173913043472e-7 1.2317965814449787e8
7.03171355498715e-7 1.2105785454158637e8
7.041687979539579e-7 1.1896921593771715e8
7.051662404092008e-7 1.1691330239627744e8
7.061636828644438e-7 1.1488967797620463e8
7.071611253196867e-7 1.128979107419347e8
7.081585677749297e-7 1.1093757277181171e8
7.091560102301726e-7 1.0900824016499792e8
7.101534526854156e-7 1.071094930469251e8
7.111508951406585e-7 1.0524091557332917e8
7.121483375959015e-7 1.0340209593290536e8
7.131457800511444e-7 1.015926263486251e8
7.141432225063874e-7 9.981210307775235e7
7.151406649616303e-7 9.806012641059554e7
7.161381074168733e-7 9.63363006680354e7
7.171355498721162e-7 9.464023419786236e7
7.181329923273592e-7 9.297153936996165e7
7.191304347826021e-7 9.13298325703798e7
7.201278772378451e-7 8.971473419430855e7
7.21125319693088e-7 8.812586863801917e7
7.22122762148331e-7 8.656286428978181e7
7.231202046035739e-7 8.50253535198031e7
7.241176470588168e-7 8.351297266921104e7
7.251150895140598e-7 8.202536203812605e7
7.261125319693027e-7 8.056216587283924e7
7.271099744245457e-7 7.91230323521395e7
7.281074168797886e-7 7.770761357280968e7
7.291048593350316e-7 7.631556553432915e7
7.301023017902745e-7 7.494654812280586e7
7.310997442455175e-7 7.360022509416923e7
7.320971867007604e-7 7.227626405665049e7
7.330946291560034e-7 7.09743364525792e7
7.340920716112463e-7 6.969411753951947e7
7.350895140664893e-7 6.843528637077616e7
7.360869565217322e-7 6.719752577529225e7
7.370843989769752e-7 6.598052233696552e7
7.380818414322181e-7 6.478396637340842e7
7.390792838874611e-7 6.360755191417328e7
7.40076726342704e-7 6.245097667846926e7
7.41074168797947e-7 6.131394205239076e7
7.420716112531899e-7 6.0196153065682665e7
7.430690537084328e-7 5.909731836806208e7
7.440664961636758e-7 5.801715020511916e7
7.450639386189187e-7 5.695536439381787e7
7.460613810741617e-7 5.5911680297615975e7
7.470588235294046e-7 5.488582080122653e7
7.480562659846476e-7 5.387751228503791e7
7.490537084398905e-7 5.288648459921272e7
7.500511508951335e-7 5.191247103748398e7
7.510485933503764e-7 5.095520831066626e7
7.520460358056194e-7 5.001443651990082e7
7.530434782608623e-7 4.908989912964921e7
7.540409207161053e-7 4.818134294045528e7
7.550383631713482e-7 4.728851806149012e7
7.560358056265912e-7 4.6411177882895924e7
7.570332480818341e-7 4.554907904794483e7
7.58030690537077e-7 4.47019814250281e7
7.5902813299232e-7 4.386964807948904e7
7.600255754475629e-7 4.305184524531618e7
7.610230179028059e-7 4.224834229670783e7
7.620204603580488e-7 4.1458911719524115e7
7.630179028132918e-7 4.068332908263862e7
7.640153452685347e-7 3.992137300920171e7
7.650127877237777e-7 3.917282514782929e7
7.660102301790206e-7 3.8437470143728584e7
7.670076726342636e-7 3.771509560977208e7
7.680051150895065e-7 3.700549209753193e7
7.690025575447495e-7 3.630845306828527e7
7.699999999999924e-7 3.5623774864001505e7
