5.735038363171318e-7 4.244143647475516e8
5.745012787723748e-7 4.272056352273885e8
5.754987212276177e-7 4.2949019981397104e8
5.764961636828607e-7 4.312598755621693e8
5.774936061381036e-7 4.3301418368541694e8
5.784910485933466e-7 4.3475299773526484e8
5.794884910485895e-7 4.364761937893246e8
5.804859335038325e-7 4.381836504554467e8
5.814833759590754e-7 4.398752488753044e8
5.824808184143183e-7 4.4155087272736555e8
5.834782608695613e-7 4.432104082292629e8
5.844757033248042e-7 4.448537441395946e8
5.854731457800472e-7 4.464807717591215e8
5.864705882352901e-7 4.4809138493139887e8
5.874680306905331e-7 4.496854800428409e8
5.88465473145776e-7 4.51262956022223e8
5.89462915601019e-7 4.528237143396249e8
5.904603580562619e-7 4.543676590048364e8
5.914578005115049e-7 4.558946965652191e8
5.924552429667478e-7 4.574047361030374e8
5.934526854219908e-7 4.5889768923226273e8
5.944501278772337e-7 4.603734700948718e8
5.954475703324767e-7 4.6183199535662234e8
5.964450127877196e-7 4.632731842023357e8
5.974424552429626e-7 4.646969583306906e8
5.984398976982055e-7 4.6610324194851077e8
5.994373401534484e-7 4.6790813130466753e8
6.004347826086914e-7 4.760094376309548e8
6.014322250639343e-7 4.842286375581054e8
6.024296675191773e-7 4.9256711618761176e8
6.034271099744202e-7 5.0102627100285673e8
6.044245524296632e-7 5.0960751194689244e8
6.054219948849061e-7 5.1831226150053436e8
6.064194373401491e-7 5.2714195476082385e8
6.07416879795392e-7 5.360980395198282e8
6.08414322250635e-7 5.451819763437928e8
6.094117647058779e-7 5.543952386526525e8
6.104092071611209e-7 5.637393127998837e8
6.114066496163638e-7 5.732156981527247e8
6.124040920716068e-7 5.82825907172755e8
6.134015345268497e-7 5.925714654968208e8
6.143989769820927e-7 6.024539120183423e8
6.153964194373356e-7 6.124747989689687e8
6.163938618925785e-7 6.226356920006133e8
6.173913043478215e-7 6.329381702678483e8
6.183887468030644e-7 6.433838265106707e8
6.193861892583074e-7 6.539742671376511e8
6.203836317135503e-7 6.647111123094392e8
6.213810741687933e-7 6.755959960226748e8
6.223785166240362e-7 6.866305661942409e8
6.233759590792792e-7 6.978164847459313e8
6.243734015345221e-7 7.013101409431798e8
6.253708439897651e-7 7.001037880488428e8
6.26368286445008e-7 6.988710087597369e8
6.27365728900251e-7 6.976120888052834e8
6.283631713554939e-7 6.963273149559065e8
6.293606138107369e-7 6.950169749574575e8
6.303580562659798e-7 6.936813574662853e8
6.313554987212228e-7 6.923207519850129e8
6.323529411764657e-7 6.909354487990165e8
6.333503836317087e-7 6.89525738913597e8
6.343478260869516e-7 6.880919139918733e8
6.353452685421945e-7 6.866342662933791e8
6.363427109974375e-7 6.851530886133919e8
6.373401534526804e-7 6.836486742229996e8
6.383375959079234e-7 6.821213168098685e8
6.393350383631663e-7 6.805713104197863e8
6.403324808184093e-7 6.789989493989223e8
6.413299232736522e-7 6.774045283368386e8
6.423273657288952e-7 6.757883420102596e8
6.433248081841381e-7 6.741506853275883e8
6.443222506393811e-7 6.724918532741662e8
6.45319693094624e-7 6.70812140858324e8
6.46317135549867e-7 6.691118430581603e8
6.473145780051099e-7 6.673912547691044e8
6.483120204603529e-7 6.645776427938204e8
6.493094629155958e-7 6.571415812084113e8
6.503069053708388e-7 6.497651097013226e8
6.513043478260817e-7 6.42448202282822e8
6.523017902813246e-7 6.351908224128929e8
6.532992327365676e-7 6.279929232214203e8
6.542966751918105e-7 6.208544477266996e8
6.552941176470535e-7 6.137753290522428e8
6.562915601022964e-7 6.067554906418445e8
6.572890025575394e-7 5.997948464728646e8
6.582864450127823e-7 5.928933012676718e8
6.592838874680253e-7 5.860507507032635e8
6.602813299232682e-7 5.792670816189619e8
6.612787723785112e-7 5.725421722222267e8
6.622762148337541e-7 5.658758922924902e8
6.632736572889971e-7 5.592681033830283e8
6.6427109974424e-7 5.527186590208304e8
6.65268542199483e-7 5.462274049044352e8
6.662659846547259e-7 5.397941790997212e8
6.672634271099689e-7 5.3341881223362184e8
6.682608695652118e-7 5.271011276857473e8
6.692583120204548e-7 5.208409417778988e8
6.702557544756977e-7 5.146380639614488e8
6.712531969309406e-7 5.084922970025836e8
6.722506393861836e-7 5.02403437165382e8
6.732480818414265e-7 4.4463158621013045e8
6.742455242966695e-7 3.793136373608122e8
6.752429667519124e-7 3.2358065239170474e8
6.762404092071554e-7 2.760276848016879e8
6.772378516623983e-7 2.354554839074365e8
6.782352941176413e-7 2.0084041525960094e8
6.792327365728842e-7 1.713087742740067e8
6.802301790281272e-7 1.4611485225179148e8
6.812276214833701e-7 1.2462220731511517e8
6.822250639386131e-7 1.0628767255702092e8
6.83222506393856e-7 9.064770186820014e7
6.84219948849099e-7 7.730671214641665e7
6.852173913043419e-7 6.592713035829064e7
6.862148337595849e-7 5.622089644064415e7
6.872122762148278e-7 4.7942209353452876e7
6.882097186700707e-7 4.088133462934693e7
6.892071611253137e-7 3.485931827546815e7
6.902046035805566e-7 2.972347453037167e7
6.912020460357996e-7 2.5343534323975176e7
6.921994884910425e-7 2.1608357812987484e7
6.931969309462855e-7 1.8423128478578303e7
6.941943734015284e-7 1.570695832833121e7
6.951918158567714e-7 1.3390844040738879e7
6.961892583120143e-7 1.1415922683999354e7
6.971867007672573e-7 9.712782476346947e6
6.981841432225002e-7 8.227667194004325e6
6.991815856777432e-7 6.969428140350664e6
7.001790281329861e-7 5.903437947993449e6
7.011764705882291e-7 5.0003493296046015e6
7.02173913043472e-7 4.235290736305903e6
7.03171355498715e-7 3.5871844234140012e6
7.041687979539579e-7 3.0381683142921226e6
7.051662404092008e-7 2.5731058791826754e6
7.061636828644438e-7 2.1791706432936955e6
7.071611253196867e-7 1.845493972048486e6
7.081585677749297e-7 1.562866506415081e6
7.091560102301726e-7 1.3234850843962606e6
7.101534526854156e-7 1.1207382257840417e6
7.111508951406585e-7 949024.3098538247
7.121483375959015e-7 803597.4683780387
7.131457800511444e-7 680436.9734320374
7.141432225063874e-7 576136.541524584
7.151406649616303e-7 487810.5200710991
7.161381074168733e-7 413014.3839524267
7.171355498721162e-7 349677.36143132014
7.181329923273592e-7 296045.3406936101
7.191304347826021e-7 250632.48978417853
7.201278772378451e-7 212180.26139042564
7.21125319693088e-7 179622.65629471868
7.22122762148331e-7 149551.33039427834
7.231202046035739e-7 124215.92448255711
7.241176470588168e-7 103169.88339277953
7.251150895140598e-7 85687.46999241445
7.261125319693027e-7 71165.65728560138
7.271099744245457e-7 59103.3941049701
7.281074168797886e-7 49084.371864805755
7.291048593350316e-7 40762.701625521084
7.301023017902745e-7 33851.01032739285
7.310997442455175e-7 28110.547876761146
7.320971867007604e-7 23342.96563592451
7.330946291560034e-7 19383.484128995402
7.340920716112463e-7 16095.215384787953
7.350895140664893e-7 13364.444920208813
7.360869565217322e-7 11096.711275780026
7.370843989769752e-7 9213.548373401578
7.380818414322181e-7 7649.778710471082
7.390792838874611e-7 6351.264311761401
7.40076726342704e-7 5273.0380777646305
7.41074168797947e-7 4377.7512333537725
7.420716112531899e-7 3634.383440801839
7.430690537084328e-7 3017.1711682832834
7.440664961636758e-7 2504.7174081581315
7.450639386189187e-7 2079.2520756784797
7.460613810741617e-7 1723.2581912591747
7.470588235294046e-7 1425.2461164965675
7.480562659846476e-7 1178.7430177291487
7.490537084398905e-7 974.8508941601658
7.500511508951335e-7 806.2079783806877
7.510485933503764e-7 666.7236595225523
7.520460358056194e-7 551.3591184574398
7.530434782608623e-7 455.9457968230708
7.540409207161053e-7 377.03517858942837
7.550383631713482e-7 311.7744862410045
7.560358056265912e-7 257.80382362398143
7.570332480818341e-7 213.1710673611329
7.58030690537077e-7 176.26144602319678
7.5902813299232e-7 145.7392737770348
7.600255754475629e-7 120.49974189823571
7.610230179028059e-7 99.62903297983088
7.620204603580488e-7 82.37132183995098
7.630179028132918e-7 68.1014747517026
7.640153452685347e-7 56.30246356564652
7.650127877237777e-7 46.54668091846855
7.660102301790206e-7 38.480483105343005
7.670076726342636e-7 31.811403375181904
7.680051150895065e-7 26.297574557401617
7.690025575447495e-7 21.73897949789844
7.699999999999924e-7 17.97021362808281
