4.2887468030690443e-7 6.5117019409765035e7
4.298721227621474e-7 6.658025236281222e7
4.308695652173903e-7 6.806764572418702e7
4.3186700767263327e-7 6.957941657200338e7
4.328644501278762e-7 7.111578091467184e7
4.3386189258311916e-7 7.267695364480327e7
4.348593350383621e-7 7.425878597755705e7
4.3585677749360506e-7 7.558540537918383e7
4.36854219948848e-7 7.692627611106145e7
4.3785166240409095e-7 7.828138536660178e7
4.388491048593339e-7 7.965071770948334e7
4.3984654731457685e-7 8.103425507213381e7
4.408439897698198e-7 8.243197675505303e7
4.4184143222506274e-7 8.40564914365854e7
4.428388746803057e-7 8.572538107800774e7
4.4383631713554863e-7 8.741717543761325e7
4.448337595907916e-7 8.913199789529212e7
4.4583120204603453e-7 9.08699696178437e7
4.468286445012775e-7 9.26312095272081e7
4.478260869565204e-7 9.420664569465539e7
4.4882352941176337e-7 9.574389328581369e7
4.498209718670063e-7 9.729529527708222e7
4.5081841432224926e-7 9.886080446838276e7
4.518158567774922e-7 1.004403710275176e8
4.5281329923273516e-7 1.0203394249915501e8
4.538107416879781e-7 1.0262509194069792e8
4.5480818414322105e-7 1.0274716174819246e8
4.55805626598464e-7 1.0285827844005966e8
4.5680306905370695e-7 1.0295848003868708e8
4.578005115089499e-7 1.0304780769536263e8
4.5879795396419284e-7 1.0312630563380316e8
4.597953964194358e-7 1.0320242575212295e8
4.6079283887467874e-7 1.0327396100260629e8
4.617902813299217e-7 1.0333483129316488e8
4.6278772378516463e-7 1.033850880746323e8
4.637851662404076e-7 1.0342478560947508e8
4.647826086956505e-7 1.0345398091340336e8
4.6578005115089347e-7 1.0355488518563148e8
4.667774936061364e-7 1.0373875320640229e8
4.6777493606137937e-7 1.0391258855441257e8
4.687723785166223e-7 1.0407640698073842e8
4.6976982097186526e-7 1.0423022699194218e8
4.707672634271082e-7 1.0437406981112954e8
4.7176470588235116e-7 1.0435704540067816e8
4.727621483375941e-7 1.0406154389012875e8
4.7375959079283705e-7 1.0375692931621395e8
4.7475703324808e-7 1.0344335018453929e8
4.7575447570332294e-7 1.0312095601437427e8
4.767519181585659e-7 1.0278989725855783e8
4.777493606138089e-7 1.0321630176359826e8
4.787468030690518e-7 1.0597677052543335e8
4.797442455242948e-7 1.088010255448022e8
4.807416879795377e-7 1.1169030369392441e8
4.817391304347807e-7 1.1464586113353239e8
4.827365728900236e-7 1.1766897353959571e8
4.837340153452666e-7 1.2074892732301316e8
4.847314578005095e-7 1.2382314324525967e8
4.857289002557525e-7 1.2696434543234529e8
4.867263427109954e-7 1.3017374019781251e8
4.877237851662384e-7 1.3345255085481982e8
4.887212276214813e-7 1.3680201788677275e8
4.897186700767243e-7 1.4020981042947984e8
4.907161125319672e-7 1.4325907960057196e8
4.917135549872102e-7 1.4636213593367738e8
4.927109974424531e-7 1.4951968654973015e8
4.93708439897696e-7 1.527324441571999e8
4.94705882352939e-7 1.5600112705446947e8
4.957033248081819e-7 1.5932645913189527e8
4.967007672634249e-7 1.631704597875098e8
4.976982097186678e-7 1.6713351322977722e8
4.986956521739108e-7 1.7117878621652076e8
4.996930946291537e-7 1.7530768498505706e8
5.006905370843967e-7 1.795216345359535e8
5.016879795396396e-7 1.8382207881091502e8
5.026854219948826e-7 1.889865103108803e8
5.036828644501255e-7 1.9446515090544364e8
5.046803069053685e-7 2.000867979628179e8
5.056777493606114e-7 2.0585478189546528e8
5.066751918158544e-7 2.1177250171170217e8
5.076726342710973e-7 2.17843426257716e8
5.086700767263403e-7 2.243241121794979e8
5.096675191815832e-7 2.310899626562548e8
5.106649616368261e-7 2.380417269466712e8
5.116624040920691e-7 2.4518403296152636e8
5.12659846547312e-7 2.525216125088477e8
5.13657289002555e-7 2.600593033940655e8
5.146547314577979e-7 2.6756053547414377e8
5.156521739130409e-7 2.7508788825658274e8
5.166496163682838e-7 2.828062001132391e8
5.176470588235268e-7 2.9071980296664006e8
5.186445012787697e-7 2.988331159519399e8
5.196419437340127e-7 3.071506469683124e8
5.206393861892556e-7 3.154550884288197e8
5.216368286444986e-7 3.237184935301402e8
5.226342710997415e-7 3.3217476337402153e8
5.236317135549845e-7 3.408278597960323e8
5.246291560102274e-7 3.4968181537016255e8
5.256265984654704e-7 3.5874073449618655e8
5.266240409207133e-7 3.646177985591979e8
5.276214833759563e-7 3.648921455731762e8
5.286189258311992e-7 3.6514164836813086e8
5.296163682864421e-7 3.653663998586964e8
5.306138107416851e-7 3.655664972737911e8
5.31611253196928e-7 3.6574204208239543e8
5.32608695652171e-7 3.657149971125034e8
5.336061381074139e-7 3.651715861842561e8
5.346035805626569e-7 3.6460481587125546e8
5.356010230178998e-7 3.6401493473342544e8
5.365984654731428e-7 3.6340219382191473e8
5.375959079283857e-7 3.627668465737927e8
5.385933503836287e-7 3.621387379547812e8
5.395907928388716e-7 3.616479646481636e8
5.405882352941146e-7 3.6113472144146514e8
5.415856777493575e-7 3.605992359051221e8
5.425831202046005e-7 3.6004173799818784e8
5.435805626598434e-7 3.594624599735164e8
5.445780051150864e-7 3.5888136044701916e8
5.455754475703293e-7 3.5867950403441924e8
5.465728900255722e-7 3.584555588549199e8
5.475703324808152e-7 3.582096899320202e8
5.485677749360581e-7 3.5794206508296627e8
5.495652173913011e-7 3.5765285484153193e8
5.50562659846544e-7 3.5734223238100505e8
5.51560102301787e-7 3.6201812389591336e8
5.525575447570299e-7 3.670739476397074e8
5.535549872122729e-7 3.7217820586609215e8
5.545524296675158e-7 3.7733108327467203e8
5.555498721227588e-7 3.8253276259351623e8
5.565473145780017e-7 3.877834245631488e8
5.575447570332447e-7 3.953296990259868e8
5.585421994884876e-7 4.0347639272477e8
5.595396419437306e-7 4.1176723086724037e8
5.605370843989735e-7 4.2020434154590446e8
5.615345268542165e-7 4.287898780916708e8
5.625319693094594e-7 4.375260193037434e8
5.635294117647023e-7 4.4527313773887867e8
5.645268542199453e-7 4.5267813016550374e8
5.655242966751882e-7 4.6018059184375805e8
5.665217391304312e-7 4.677814345825716e8
5.675191815856741e-7 4.754815746128547e8
5.685166240409171e-7 4.832819325781832e8
5.6951406649616e-7 4.917778949896954e8
5.70511508951403e-7 5.0078416185518277e8
5.715089514066459e-7 5.0992781662685925e8
5.725063938618889e-7 5.192105203531817e8
5.735038363171318e-7 5.286339487089386e8
5.745012787723748e-7 5.381997920749806e8
5.754987212276177e-7 5.348482328165191e8
5.764961636828607e-7 5.1881949925936216e8
5.774936061381036e-7 5.032447922811628e8
5.784910485933466e-7 4.881122224745634e8
5.794884910485895e-7 4.7341017621041316e8
5.804859335038325e-7 4.591273105492999e8
5.814833759590754e-7 4.454890711677521e8
5.824808184143183e-7 4.325921622412474e8
5.834782608695613e-7 4.2004732190421456e8
5.844757033248042e-7 4.078457020216556e8
5.854731457800472e-7 3.959786496801023e8
5.864705882352901e-7 3.8443770385306346e8
5.874680306905331e-7 3.730028306643461e8
5.88465473145776e-7 3.613656895011176e8
5.89462915601019e-7 3.5007440771085143e8
5.904603580562619e-7 3.391193570084709e8
5.914578005115049e-7 3.284911527313293e8
5.924552429667478e-7 3.181806485904923e8
5.934526854219908e-7 3.081284120952496e8
5.944501278772337e-7 2.9814386850774056e8
5.954475703324767e-7 2.8846911984460753e8
5.964450127877196e-7 2.790950881852016e8
5.974424552429626e-7 2.7001294103123134e8
5.984398976982055e-7 2.6121408546260145e8
5.994373401534484e-7 2.5435489805473435e8
6.004347826086914e-7 2.733002390511388e8
6.014322250639343e-7 2.936431362752757e8
6.024296675191773e-7 3.1548574014136505e8
6.034271099744202e-7 3.3893760239832044e8
6.044245524296632e-7 3.641162079549153e8
6.054219948849061e-7 3.91147544619014e8
6.064194373401491e-7 4.195175873105335e8
6.07416879795392e-7 4.4989094241437167e8
6.08414322250635e-7 4.8244183570202744e8
6.094117647058779e-7 5.1732492606303734e8
6.104092071611209e-7 5.547057597146767e8
6.114066496163638e-7 5.947615301795197e8
6.124040920716068e-7 6.38747915493537e8
6.134015345268497e-7 6.861697541438278e8
6.143989769820927e-7 7.370803837414689e8
6.153964194373356e-7 7.91734257427634e8
6.163938618925785e-7 8.5040423440962e8
6.173913043478215e-7 9.13382900991837e8
6.183887468030644e-7 9.81764737939622e8
6.193861892583074e-7 1.0555252396655267e9
6.203836317135503e-7 1.134779742759428e9
6.213810741687933e-7 1.2199341110639913e9
6.223785166240362e-7 1.3114239574062524e9
6.233759590792792e-7 1.409716807971239e9
6.243734015345221e-7 1.3896868908284938e9
6.253708439897651e-7 1.3005671128602579e9
6.26368286445008e-7 1.2171128957005231e9
6.27365728900251e-7 1.1389675088866072e9
6.283631713554939e-7 1.0657964456460465e9
6.293606138107369e-7 9.972860547380661e8
6.303580562659798e-7 9.330822745156175e8
6.313554987212228e-7 8.729243796549371e8
6.323529411764657e-7 8.166126541873245e8
6.333503836317087e-7 7.639034473976848e8
6.343478260869516e-7 7.145683874008048e8
6.353452685421945e-7 6.683934338174442e8
6.363427109974375e-7 6.245191072681035e8
6.373401534526804e-7 5.826036289645584e8
6.383375959079234e-7 5.434804551787822e8
6.393350383631663e-7 5.069650791639286e8
6.403324808184093e-7 4.728850772574216e8
6.413299232736522e-7 4.4107932534894115e8
6.423273657288952e-7 4.116041586398628e8
6.433248081841381e-7 3.845418785550966e8
6.443222506393811e-7 3.592454658897535e8
6.45319693094624e-7 3.3560064503653157e8
6.46317135549867e-7 3.135004685460123e8
6.473145780051099e-7 2.928448518988517e8
6.483120204603529e-7 2.7456382445591897e8
6.493094629155958e-7 2.6161518653715593e8
6.503069053708388e-7 2.4926815751830855e8
6.513043478260817e-7 2.3749526102840984e8
6.523017902813246e-7 2.262702508245165e8
6.532992327365676e-7 2.15568057000329e8
6.542966751918105e-7 2.05505570109895e8
6.552941176470535e-7 1.974970360281076e8
6.562915601022964e-7 1.8979388817241383e8
6.572890025575394e-7 1.8238477902809834e8
6.582864450127823e-7 1.7525876961712492e8
6.592838874680253e-7 1.6840531536344075e8
6.602813299232682e-7 1.6181425242237243e8
6.612787723785112e-7 1.5527005201330626e8
6.622762148337541e-7 1.48979034155587e8
6.632736572889971e-7 1.4293801873103e8
6.6427109974424e-7 1.3713729472799495e8
6.65268542199483e-7 1.3156751815647544e8
6.662659846547259e-7 1.26219698637071e8
6.672634271099689e-7 1.2129244316382234e8
6.682608695652118e-7 1.1658626061471982e8
6.692583120204548e-7 1.1205895153827038e8
6.702557544756977e-7 1.0770388161895975e8
6.712531969309406e-7 1.035146554117827e8
6.722506393861836e-7 9.948510805421889e7
6.732480818414265e-7 7.922710334927768e7
6.742455242966695e-7 5.926067258917289e7
6.752429667519124e-7 4.4324650331776276e7
6.762404092071554e-7 3.315202547372693e7
6.772378516623983e-7 2.479481585770026e7
6.782352941176413e-7 1.8543761832584254e7
6.792327365728842e-7 1.3952771330522448e7
6.802301790281272e-7 1.0533921037272906e7
6.812276214833701e-7 7.952541805030392e6
6.822250639386131e-7 6.003551562288094e6
6.83222506393856e-7 4.532073789600694e6
6.84219948849099e-7 3.421150687506812e6
6.852173913043419e-7 2.5862092639680817e6
6.862148337595849e-7 1.9574799976525712e6
6.872122762148278e-7 1.4815546879756488e6
6.882097186700707e-7 1.1213076489455162e6
6.892071611253137e-7 848630.5949052685
6.902046035805566e-7 642243.0991329722
6.912020460357996e-7 485378.5874830981
6.921994884910425e-7 366138.17832019634
6.931969309462855e-7 276182.6896300495
6.941943734015284e-7 208321.92772778514
6.951918158567714e-7 157130.56292222434
6.961892583120143e-7 118515.0634691824
6.971867007672573e-7 89348.75497887781
6.981841432225002e-7 67295.08411258354
6.991815856777432e-7 50683.37768409833
7.001790281329861e-7 38171.145148738986
7.011764705882291e-7 28746.98573093287
7.02173913043472e-7 21648.956975591344
7.03171355498715e-7 16284.784596179925
7.041687979539579e-7 12195.60411147576
7.051662404092008e-7 9132.976070042028
7.061636828644438e-7 6839.259414997958
7.071611253196867e-7 5121.458323429338
7.081585677749297e-7 3835.0062014565005
7.091560102301726e-7 2873.7761598173015
7.101534526854156e-7 2169.1230111026935
7.111508951406585e-7 1637.2064391595243
7.121483375959015e-7 1235.693541570932
7.131457800511444e-7 932.6232353446511
7.141432225063874e-7 703.8657913093018
7.151406649616303e-7 531.2044559512058
7.161381074168733e-7 400.3258168024806
7.171355498721162e-7 301.67835925307213
7.181329923273592e-7 227.3333180928823
7.191304347826021e-7 171.30516141183145
7.201278772378451e-7 129.08217651258812
7.21125319693088e-7 97.263665753266
7.22122762148331e-7 71.50370786833379
7.231202046035739e-7 52.38021250740451
7.241176470588168e-7 38.37024901183409
7.251150895140598e-7 28.1067542153287
7.261125319693027e-7 20.588065374840614
7.271099744245457e-7 15.08027263986746
7.281074168797886e-7 11.075685614177997
7.291048593350316e-7 8.141076653253284
7.301023017902745e-7 5.983868226119783
7.310997442455175e-7 4.39816175628347
7.320971867007604e-7 3.2325810325855624
7.330946291560034e-7 2.375837508969396
7.340920716112463e-7 1.750692816134087
7.350895140664893e-7 1.2917777361548686
7.360869565217322e-7 0.9531359905958832
7.370843989769752e-7 0.7032523883405829
7.380818414322181e-7 0.5188679917782433
7.390792838874611e-7 0.3828176100923152
7.40076726342704e-7 0.28301446576822953
7.41074168797947e-7 0.20958207693694045
7.420716112531899e-7 0.1551990790637202
7.430690537084328e-7 0.1149247791470102
7.440664961636758e-7 0.08509965453293297
7.450639386189187e-7 0.06301320081437564
7.460613810741617e-7 0.046011013039636575
7.470588235294046e-7 0.03299789785255232
7.480562659846476e-7 0.023664672816367395
7.490537084398905e-7 0.016970886509056073
7.500511508951335e-7 0.012170218911201777
7.510485933503764e-7 0.008727344690951853
7.520460358056194e-7 0.006250997874135857
7.530434782608623e-7 0.004466522705940471
7.540409207161053e-7 0.0031913889912082447
7.550383631713482e-7 0.0022802369635904294
7.560358056265912e-7 0.001629184626785352
7.570332480818341e-7 0.0011639940185828859
7.58030690537077e-7 0.0008343599399510379
7.5902813299232e-7 0.0006051470757031588
7.600255754475629e-7 0.0004388930229211815
7.610230179028059e-7 0.0003183073724411059
7.620204603580488e-7 0.00023084742805414425
7.630179028132918e-7 0.0001674147598146262
7.640153452685347e-7 0.00012139797958297564
7.650127877237777e-7 0.00008795946656144024
7.660102301790206e-7 0.00006373004014950509
7.670076726342636e-7 0.00004617387392291183
7.680051150895065e-7 0.00003345330168309171
7.690025575447495e-7 0.000024236631108068542
7.699999999999924e-7 0.000017558853186271507
