4.2687979539641853e-7 1.1851638339103824e7
4.278772378516615e-7 1.2277505162567686e7
4.2887468030690443e-7 1.2717022426159523e7
4.298721227621474e-7 1.3170574633309381e7
4.308695652173903e-7 1.3638555632002996e7
4.3186700767263327e-7 1.4121368806515226e7
4.328644501278762e-7 1.4619427272392623e7
4.3386189258311916e-7 1.513315407473051e7
4.348593350383621e-7 1.5662982389790263e7
4.3585677749360506e-7 1.6209355730002886e7
4.36854219948848e-7 1.6772728152405852e7
4.3785166240409095e-7 1.7353564470560107e7
4.388491048593339e-7 1.795234046999535e7
4.3984654731457685e-7 1.856954312723231e7
4.408439897698198e-7 1.9205670832430154e7
4.4184143222506274e-7 1.98612336157096e7
4.428388746803057e-7 2.05367533772012e7
4.4383631713554863e-7 2.1232764120870095e7
4.448337595907916e-7 2.194981219216771e7
4.4583120204603453e-7 2.2688456519563906e7
4.468286445012775e-7 2.3449268860010143e7
4.478260869565204e-7 2.4232834048388954e7
4.4882352941176337e-7 2.5039750251001813e7
4.498209718670063e-7 2.5870629223150883e7
4.5081841432224926e-7 2.672609657086986e7
4.518158567774922e-7 2.7606792016858324e7
4.5281329923273516e-7 2.851336967067816e7
4.538107416879781e-7 2.9446498303267144e7
4.5480818414322105e-7 3.0406861625828564e7
4.55805626598464e-7 3.1395158573154997e7
4.5680306905370695e-7 3.241210359144545e7
4.578005115089499e-7 3.3458426930675328e7
4.5879795396419284e-7 3.453487494158045e7
4.597953964194358e-7 3.564221037731619e7
4.6079283887467874e-7 3.6781212699852005e7
4.617902813299217e-7 3.795267839116755e7
4.6278772378516463e-7 3.9157421269310206e7
4.637851662404076e-7 4.0396272809380166e7
4.647826086956505e-7 4.1670082469507694e7
4.6578005115089347e-7 4.2979718021887966e7
4.667774936061364e-7 4.432606588893988e7
4.6777493606137937e-7 4.571003148465654e7
4.687723785166223e-7 4.7132539561214484e7
4.6976982097186526e-7 4.8594534560911745e7
4.707672634271082e-7 5.009698097350359e7
4.7176470588235116e-7 5.164086369900605e7
4.727621483375941e-7 5.322718841603886e7
4.7375959079283705e-7 5.485698195578046e7
4.7475703324808e-7 5.6531292681606986e7
4.7575447570332294e-7 5.8251190874489665e7
4.767519181585659e-7 6.0017769124224484e7
4.777493606138089e-7 6.183214272657126e7
4.787468030690518e-7 6.369545008637594e7
4.797442455242948e-7 6.560885312675605e7
4.807416879795377e-7 6.757353770442604e7
4.817391304347807e-7 6.9590714031241e7
4.827365728900236e-7 7.166161710204065e7
4.837340153452666e-7 7.378750712887274e7
4.847314578005095e-7 7.59696699816781e7
4.857289002557525e-7 7.82094176355217e7
4.867263427109954e-7 8.050808862445076e7
4.877237851662384e-7 8.286704850206734e7
4.887212276214813e-7 8.528769030889915e7
4.897186700767243e-7 8.777143504665557e7
4.907161125319672e-7 9.031973215945932e7
4.917135549872102e-7 9.293406002213766e7
4.927109974424531e-7 9.561592643566653e7
4.93708439897696e-7 9.836686912985879e7
4.94705882352939e-7 1.0118845627338362e8
4.957033248081819e-7 1.0408228699121763e8
4.967007672634249e-7 1.0704999188961372e8
4.976982097186678e-7 1.100932335886893e8
4.986956521739108e-7 1.1321370726272385e8
4.996930946291537e-7 1.1641314118827076e8
5.006905370843967e-7 1.1969329730017433e8
5.016879795396396e-7 1.230559717555942e8
5.026854219948826e-7 1.265029955061414e8
5.036828644501255e-7 1.3003623487822133e8
5.046803069053685e-7 1.3365759216169265e8
5.056777493606114e-7 1.3736900620694152e8
5.066751918158544e-7 1.4117245303048095e8
5.076726342710973e-7 1.4506994642917687e8
5.086700767263403e-7 1.4906353860321406e8
5.096675191815832e-7 1.5315532078790691e8
5.106649616368261e-7 1.5734742389446718e8
5.116624040920691e-7 1.6164201915983865e8
5.12659846547312e-7 1.6604131880571637e8
5.13657289002555e-7 1.7054757670685405e8
5.146547314577979e-7 1.7516308906879154e8
5.156521739130409e-7 1.798901951150999e8
5.166496163682838e-7 1.8473127778427804e8
5.176470588235268e-7 1.896887644364116e8
5.186445012787697e-7 1.947651275697178e8
5.196419437340127e-7 1.9996288554709843e8
5.206393861892556e-7 2.0528460333282244e8
5.216368286444986e-7 2.1073289323946676e8
5.226342710997415e-7 2.1631041568523827e8
5.236317135549845e-7 2.2201987996180746e8
5.246291560102274e-7 2.2786404501277816e8
5.256265984654704e-7 2.338457202229335e8
5.266240409207133e-7 2.3996776621837753e8
5.276214833759563e-7 2.4623309567772266e8
5.286189258311992e-7 2.5264467415443504e8
5.296163682864421e-7 2.5920552091050407e8
5.306138107416851e-7 2.6591870976154467e8
5.31611253196928e-7 2.7278736993349403e8
5.32608695652171e-7 2.79814686931036e8
5.336061381074139e-7 2.8700390341789424e8
5.346035805626569e-7 2.943583201091409e8
5.356010230178998e-7 3.0188129667566997e8
5.365984654731428e-7 3.095762526609797e8
5.375959079283857e-7 3.174466684104144e8
5.385933503836287e-7 3.2549608601301646e8
5.395907928388716e-7 3.3372811025614756e8
5.405882352941146e-7 3.421464095930224e8
5.415856777493575e-7 3.507547171233193e8
5.425831202046005e-7 3.5955683158703214e8
5.435805626598434e-7 3.6855661837170684e8
5.445780051150864e-7 3.777580105332355e8
5.455754475703293e-7 3.871650098303756e8
5.465728900255722e-7 3.96781687773149e8
5.475703324808152e-7 4.0661218668529665e8
5.485677749360581e-7 4.166607207809489e8
5.495652173913011e-7 4.269315772557009e8
5.50562659846544e-7 4.3742911739223814e8
5.51560102301787e-7 4.4815777768071955e8
5.525575447570299e-7 4.591220709540632e8
5.535549872122729e-7 4.7032658753834367e8
5.545524296675158e-7 4.8177599641845536e8
5.555498721227588e-7 4.934750464192422e8
5.565473145780017e-7 5.0542856740227747e8
5.575447570332447e-7 5.1764147147846764e8
5.585421994884876e-7 5.301187542366908e8
5.595396419437306e-7 5.428654959886312e8
5.605370843989735e-7 5.558868630300411e8
5.615345268542165e-7 5.691881089185988e8
5.625319693094594e-7 5.827745757685542e8
5.635294117647023e-7 5.966516955623952e8
5.645268542199453e-7 6.10824991479704e8
5.655242966751882e-7 6.253000792434287e8
5.665217391304312e-7 6.400826684837623e8
5.675191815856741e-7 6.551785641198515e8
5.685166240409171e-7 6.70593667759532e8
5.6951406649616e-7 6.863339791173276e8
5.70511508951403e-7 7.024055974508942e8
5.715089514066459e-7 7.188147230161611e8
5.725063938618889e-7 7.355676585413722e8
5.735038363171318e-7 7.52670810720259e8
5.745012787723748e-7 7.70130691724554e8
5.754987212276177e-7 7.752897034792458e8
5.764961636828607e-7 7.678987306293496e8
5.774936061381036e-7 7.60538418627711e8
5.784910485933466e-7 7.532094481380254e8
5.794884910485895e-7 7.459124809282982e8
5.804859335038325e-7 7.386481600361603e8
5.814833759590754e-7 7.314171099378719e8
5.824808184143183e-7 7.242199367208097e8
5.834782608695613e-7 7.170572282592812e8
5.844757033248042e-7 7.099295543935294e8
5.854731457800472e-7 7.028374671117109e8
5.864705882352901e-7 6.957815007347324e8
5.874680306905331e-7 6.887621721037673e8
5.88465473145776e-7 6.81779980770311e8
5.89462915601019e-7 6.748354091886035e8
5.904603580562619e-7 6.679289229102972e8
5.914578005115049e-7 6.610609707811999e8
5.924552429667478e-7 6.54231985139971e8
5.934526854219908e-7 6.474423820186048e8
5.944501278772337e-7 6.406925613446062e8
5.954475703324767e-7 6.339829071446662e8
5.964450127877196e-7 6.273137877497652e8
5.974424552429626e-7 6.206855560015354e8
5.984398976982055e-7 6.140985494597592e8
5.994373401534484e-7 6.075530906109273e8
6.004347826086914e-7 6.010494870776522e8
6.014322250639343e-7 5.94588031828906e8
6.024296675191773e-7 5.881690033909167e8
6.034271099744202e-7 5.817926660586114e8
6.044245524296632e-7 5.754592701075437e8
6.054219948849061e-7 5.691690520061322e8
6.064194373401491e-7 5.629222346281676e8
6.07416879795392e-7 5.567190274654425e8
6.08414322250635e-7 5.505596268404396e8
6.094117647058779e-7 5.444442161189628e8
6.104092071611209e-7 5.383729659226223e8
6.114066496163638e-7 5.323460343410881e8
6.124040920716068e-7 5.2636356714403147e8
6.134015345268497e-7 5.204256979926414e8
6.143989769820927e-7 5.145325486506759e8
6.153964194373356e-7 5.0868422919492805e8
6.163938618925785e-7 5.028808382250588e8
6.173913043478215e-7 4.9712246307270813e8
6.183887468030644e-7 4.914091800098101e8
6.193861892583074e-7 4.857410544560565e8
6.203836317135503e-7 4.8011814118541926e8
6.213810741687933e-7 4.7454048453169876e8
6.223785166240362e-7 4.690081185929902e8
6.233759590792792e-7 4.6352106743505645e8
6.243734015345221e-7 4.5807934529351646e8
6.253708439897651e-7 4.5268295677479434e8
6.26368286445008e-7 4.47331897055801e8
6.27365728900251e-7 4.4202615208226866e8
6.283631713554939e-7 4.3676569876569384e8
6.293606138107369e-7 4.315505051788618e8
6.303580562659798e-7 4.263805307498769e8
6.313554987212228e-7 4.212557264546775e8
6.323529411764657e-7 4.161760350079854e8
6.333503836317087e-7 4.111413910526501e8
6.343478260869516e-7 4.061517213473543e8
6.353452685421945e-7 4.012069449526335e8
6.363427109974375e-7 3.9630697341519284e8
6.373401534526804e-7 3.9145171095047915e8
6.383375959079234e-7 3.8664105462346786e8
6.393350383631663e-7 3.818748945276605e8
6.403324808184093e-7 3.7715311396224403e8
6.413299232736522e-7 3.7247558960739005e8
6.423273657288952e-7 3.678421916976866e8
6.433248081841381e-7 3.6325278419365525e8
6.443222506393811e-7 3.587072249513479e8
6.45319693094624e-7 3.5420536589000934e8
6.46317135549867e-7 3.4974705315776736e8
6.473145780051099e-7 3.453321272953561e8
6.483120204603529e-7 3.409604233978385e8
6.493094629155958e-7 3.36631771274335e8
6.503069053708388e-7 3.3234599560572326e8
6.513043478260817e-7 3.281029161003171e8
6.523017902813246e-7 3.239023476475011e8
6.532992327365676e-7 3.197441004693248e8
6.542966751918105e-7 3.156279802700378e8
6.552941176470535e-7 3.115537883835649e8
6.562915601022964e-7 3.075213219189181e8
6.572890025575394e-7 3.035303739035408e8
6.582864450127823e-7 2.995807334245699e8
6.592838874680253e-7 2.9567218576804066e8
6.602813299232682e-7 2.918045125559978e8
6.612787723785112e-7 2.8797749188154995e8
6.622762148337541e-7 2.841908984418373e8
6.632736572889971e-7 2.804445036689334e8
6.6427109974424e-7 2.767380758586788e8
6.65268542199483e-7 2.730713802974487e8
6.662659846547259e-7 2.694441793868605e8
6.672634271099689e-7 2.6585623276642677e8
6.682608695652118e-7 2.6230729743416056e8
6.692583120204548e-7 2.58797127865138e8
6.702557544756977e-7 2.553254761280275e8
6.712531969309406e-7 2.518920919995949e8
6.722506393861836e-7 2.4849672307719067e8
6.732480818414265e-7 2.4513911488922945e8
6.742455242966695e-7 2.418190110036767e8
6.752429667519124e-7 2.3853615313454604e8
6.762404092071554e-7 2.3529028124642804e8
6.772378516623983e-7 2.3208113365704864e8
6.782352941176413e-7 2.2890844713788843e8
6.792327365728842e-7 2.257719570128581e8
6.802301790281272e-7 2.2267139725505358e8
6.812276214833701e-7 2.1960650058160743e8
6.822250639386131e-7 2.1657699854663563e8
6.83222506393856e-7 2.135826216323167e8
6.84219948849099e-7 2.1062309933809993e8
6.852173913043419e-7 2.0769816026806778e8
6.862148337595849e-7 2.0480753221646574e8
6.872122762148278e-7 2.0195094225141627e8
6.882097186700707e-7 1.9912811679683548e8
6.892071611253137e-7 1.9633878171256602e8
6.902046035805566e-7 1.9358266237274572e8
6.912020460357996e-7 1.9085948374242994e8
6.921994884910425e-7 1.8816897045248404e8
6.931969309462855e-7 1.8551084687276417e8
6.941943734015284e-7 1.8288483718360844e8
6.951918158567714e-7 1.8029066544564706e8
6.961892583120143e-7 1.7772805566796738e8
6.971867007672573e-7 1.751967318746299e8
6.981841432225002e-7 1.7269641816957542e8
6.991815856777432e-7 1.702268387999311e8
7.001790281329861e-7 1.6778771821773618e8
7.011764705882291e-7 1.6537878114010876e8
7.02173913043472e-7 1.6299975260787195e8
7.03171355498715e-7 1.6065035804266042e8
7.041687979539579e-7 1.5833032330252403e8
7.051662404092008e-7 1.5603937473605177e8
7.061636828644438e-7 1.5377723923503456e8
7.071611253196867e-7 1.515436442856849e8
7.081585677749297e-7 1.493383180184363e8
7.091560102301726e-7 1.4716098925634128e8
7.101534526854156e-7 1.4501138756208602e8
7.111508951406585e-7 1.428892432836457e8
7.121483375959015e-7 1.4079428759859547e8
7.131457800511444e-7 1.387262525571014e8
7.141432225063874e-7 1.3668487112360957e8
7.151406649616303e-7 1.346698772172514e8
7.161381074168733e-7 1.3268100575098826e8
7.171355498721162e-7 1.3071799266951339e8
7.181329923273592e-7 1.28780574985931e8
7.191304347826021e-7 1.268684908172321e8
7.201278772378451e-7 1.2498147941858768e8
7.21125319693088e-7 1.2311928121647677e8
7.22122762148331e-7 1.2128163784067091e8
7.231202046035739e-7 1.1946829215509465e8
7.241176470588168e-7 1.1767898828757596e8
7.251150895140598e-7 1.1591347165851703e8
7.261125319693027e-7 1.141714890084889e8
7.271099744245457e-7 1.1245278842478493e8
7.281074168797886e-7 1.1075711936693867e8
7.291048593350316e-7 1.0908423269123442e8
7.301023017902745e-7 1.074338806742231e8
7.310997442455175e-7 1.0580581703526351e8
7.320971867007604e-7 1.0419979695810802e8
7.330946291560034e-7 1.0261557711155148e8
7.340920716112463e-7 1.0105291566915774e8
7.350895140664893e-7 9.951157232808696e7
7.360869565217322e-7 9.799130832703568e7
7.370843989769752e-7 9.649188646331169e7
7.380818414322181e-7 9.50130711090593e7
7.390792838874611e-7 9.355462822665125e7
7.40076726342704e-7 9.211632538326673e7
7.41074168797947e-7 9.069793176466903e7
7.420716112531899e-7 8.929921818820384e7
7.430690537084328e-7 8.791995711503017e7
7.440664961636758e-7 8.655992266160338e7
7.450639386189187e-7 8.521889061042595e7
7.460613810741617e-7 8.389663842007968e7
7.470588235294046e-7 8.25929452345594e7
7.480562659846476e-7 8.13075918919199e7
7.490537084398905e-7 8.004036093225299e7
7.500511508951335e-7 7.879103660501027e7
7.510485933503764e-7 7.755940487568645e7
7.520460358056194e-7 7.63452534318787e7
7.530434782608623e-7 7.514837168873389e7
7.540409207161053e-7 7.396855079380293e7
7.550383631713482e-7 7.28055836313129e7
7.560358056265912e-7 7.165926482587165e7
7.570332480818341e-7 7.052939074562015e7
7.58030690537077e-7 6.941575950484587e7
7.5902813299232e-7 6.831817096606895e7
7.600255754475629e-7 6.723642674161823e7
7.610230179028059e-7 6.617033019470597e7
7.620204603580488e-7 6.511968644001741e7
7.630179028132918e-7 6.408430234382769e7
7.640153452685347e-7 6.306398652365642e7
7.650127877237777e-7 6.205854934747481e7
7.660102301790206e-7 6.10678029324771e7
7.670076726342636e-7 6.009156114342697e7
7.680051150895065e-7 5.912963959059258e7
7.690025575447495e-7 5.81818556272804e7
7.699999999999924e-7 5.724802834698087e7
