5.814833759590754e-7 3.410697343152111e8
5.824808184143183e-7 3.4109298944059336e8
5.834782608695613e-7 3.410989520011724e8
5.844757033248042e-7 3.4108771142311156e8
5.854731457800472e-7 3.410593591118939e8
5.864705882352901e-7 3.410139884121934e8
5.874680306905331e-7 3.4135319290815115e8
5.88465473145776e-7 3.4270503025973797e8
5.89462915601019e-7 3.440453151025168e8
5.904603580562619e-7 3.4537395805987966e8
5.914578005115049e-7 3.4669087153838354e8
5.924552429667478e-7 3.47995969729908e8
5.934526854219908e-7 3.492928132291642e8
5.944501278772337e-7 3.505953275165454e8
5.954475703324767e-7 3.5188593509517986e8
5.964450127877196e-7 3.531645551138488e8
5.974424552429626e-7 3.5443110849264634e8
5.984398976982055e-7 3.556855179233485e8
5.994373401534484e-7 3.5832595487209153e8
6.004347826086914e-7 3.827720710036972e8
6.014322250639343e-7 4.088670878085827e8
6.024296675191773e-7 4.3672102614255637e8
6.034271099744202e-7 4.664511727821436e8
6.044245524296632e-7 4.9818255562346923e8
6.054219948849061e-7 5.320484496744487e8
6.064194373401491e-7 5.682327777308068e8
6.07416879795392e-7 6.068529837753112e8
6.08414322250635e-7 6.480691313482909e8
6.094117647058779e-7 6.920538855006369e8
6.104092071611209e-7 7.389912816990931e8
6.114066496163638e-7 7.890774675433604e8
6.124040920716068e-7 8.433790767966832e8
6.134015345268497e-7 9.015481731017596e8
6.143989769820927e-7 9.636875768938808e8
6.153964194373356e-7 1.030065601049817e9
6.163938618925785e-7 1.1009685207975829e9
6.173913043478215e-7 1.1767017655133083e9
6.183887468030644e-7 1.2576165272632234e9
6.193861892583074e-7 1.344048376296203e9
6.203836317135503e-7 1.4363600709408114e9
6.213810741687933e-7 1.5349477463819735e9
6.223785166240362e-7 1.6402339813954697e9
6.233759590792792e-7 1.7526695482159693e9
6.243734015345221e-7 1.6740742855348036e9
6.253708439897651e-7 1.4948947349864616e9
6.26368286445008e-7 1.3348386958264692e9
6.27365728900251e-7 1.1918712361473646e9
6.283631713554939e-7 1.0641732818528377e9
6.293606138107369e-7 9.501187949389346e8
6.303580562659798e-7 8.482297580842612e8
6.313554987212228e-7 7.572163526623771e8
6.323529411764657e-7 6.759417362904217e8
6.333503836317087e-7 6.03366819421956e8
6.343478260869516e-7 5.385630438602583e8
6.353452685421945e-7 4.807006626034505e8
6.363427109974375e-7 4.2977389899001366e8
6.373401534526804e-7 3.8519085570365953e8
6.383375959079234e-7 3.4521939769671226e8
6.393350383631663e-7 3.09383951626809e8
6.403324808184093e-7 2.7725783214065534e8
6.413299232736522e-7 2.484582331263412e8
6.423273657288952e-7 2.2264103009029242e8
6.433248081841381e-7 1.9949750229919767e8
6.443222506393811e-7 1.7875306002600622e8
6.45319693094624e-7 1.6015973698345825e8
6.46317135549867e-7 1.434951176770125e8
6.473145780051099e-7 1.2855971312808843e8
6.483120204603529e-7 1.1624321258449428e8
6.493094629155958e-7 1.0939435197081068e8
6.503069053708388e-7 1.0294527391962704e8
6.513043478260817e-7 9.687288167887555e7
6.523017902813246e-7 9.115539762255332e7
6.532992327365676e-7 8.577228887798537e7
6.542966751918105e-7 8.070405830554652e7
6.552941176470535e-7 7.593107014917354e7
6.562915601022964e-7 7.143784140761249e7
6.572890025575394e-7 6.720813645617676e7
6.582864450127823e-7 6.322665155032464e7
6.592838874680253e-7 5.9478961995702095e7
6.602813299232682e-7 5.5951472271623686e7
6.612787723785112e-7 5.3012550707826726e7
6.622762148337541e-7 5.023796739204499e7
6.632736572889971e-7 4.760697275254642e7
6.6427109974424e-7 4.5112229314498395e7
6.65268542199483e-7 4.274676921759787e7
6.662659846547259e-7 4.050397590022793e7
6.672634271099689e-7 3.8378054013294995e7
6.682608695652118e-7 3.636257518998276e7
6.692583120204548e-7 3.4451796055005245e7
6.702557544756977e-7 3.2640343605941813e7
6.712531969309406e-7 3.0923116801554978e7
6.722506393861836e-7 2.929527301081572e7
6.732480818414265e-7 1.9236844292184092e7
6.742455242966695e-7 1.1178959460800262e7
6.752429667519124e-7 6.496132526050413e6
6.762404092071554e-7 3.7748037563276025e6
6.772378516623983e-7 2.1934106683471263e6
6.782352941176413e-7 1.2744759896253506e6
6.792327365728842e-7 740499.4019132768
6.802301790281272e-7 430230.6083528104
6.812276214833701e-7 249956.37494696816
6.822250639386131e-7 145215.6798757903
6.83222506393856e-7 84362.46296270861
6.84219948849099e-7 49008.50926481174
6.852173913043419e-7 28370.20867408034
6.862148337595849e-7 16371.971690959752
6.872122762148278e-7 9447.700645625779
6.882097186700707e-7 5451.7760393528515
6.892071611253137e-7 3145.8404452287787
6.902046035805566e-7 1815.190618085847
6.912020460357996e-7 1047.3529116908126
6.921994884910425e-7 604.2943776056015
6.931969309462855e-7 348.65114681801344
6.941943734015284e-7 201.15032345391074
6.951918158567714e-7 116.04796313537565
6.961892583120143e-7 66.94860243022163
6.971867007672573e-7 38.796604832600714
6.981841432225002e-7 22.706350403695538
6.991815856777432e-7 13.28887830593291
7.001790281329861e-7 7.777083161611146
7.011764705882291e-7 4.551270482953276
7.02173913043472e-7 2.6633981250045355
7.03171355498715e-7 1.5585725052422827
7.041687979539579e-7 0.912021598041738
7.051662404092008e-7 0.5336677242379992
7.061636828644438e-7 0.3122658618630105
7.071611253196867e-7 0.18271150166010522
7.081585677749297e-7 0.10690428853819409
7.091560102301726e-7 0.06247582581886428
7.101534526854156e-7 0.03610612147592079
7.111508951406585e-7 0.020865927355261774
7.121483375959015e-7 0.012058203623681223
7.131457800511444e-7 0.0069681205819867005
7.141432225063874e-7 0.004026585027352974
7.151406649616303e-7 0.0023267317427821607
7.161381074168733e-7 0.0013580527090750665
7.171355498721162e-7 0.0007927653655969009
7.181329923273592e-7 0.0004627656182667354
7.191304347826021e-7 0.0002701257127790529
7.201278772378451e-7 0.00015767369321456864
7.21125319693088e-7 0.00009203246990137315
7.22122762148331e-7 0.00005205524605021699
7.231202046035739e-7 0.000029310753359121968
7.241176470588168e-7 0.00001650357864318346
7.251150895140598e-7 9.292188038360793e-6
7.261125319693027e-7 5.231745588402047e-6
7.271099744245457e-7 2.9455341066386847e-6
7.281074168797886e-7 1.651847433102819e-6
7.291048593350316e-7 9.252182248600164e-7
7.301023017902745e-7 5.182118955140431e-7
7.310997442455175e-7 2.902415445677241e-7
7.320971867007604e-7 1.6255518283343776e-7
7.330946291560034e-7 9.103977106892475e-8
7.340920716112463e-7 5.097107932154602e-8
7.350895140664893e-7 2.8532463248326994e-8
7.360869565217322e-7 1.5971434741029858e-8
7.370843989769752e-7 8.940007213393004e-9
7.380818414322181e-7 5.004044060810806e-9
7.390792838874611e-7 2.800875103457327e-9
7.40076726342704e-7 1.5676635332300749e-9
7.41074168797947e-7 8.774027807977205e-10
7.420716112531899e-7 4.910601039932524e-10
7.430690537084328e-7 2.748272766811308e-10
7.440664961636758e-7 1.5380646777345838e-10
7.450639386189187e-7 8.607538759584295e-11
7.460613810741617e-7 4.822651878879179e-11
7.470588235294046e-7 2.70608825141004e-11
7.480562659846476e-7 1.518405436318884e-11
7.490537084398905e-7 8.519681088984565e-12
7.500511508951335e-7 4.780229669217345e-12
7.510485933503764e-7 2.6820326814096355e-12
7.520460358056194e-7 1.5050787909146224e-12
7.530434782608623e-7 8.449452073555223e-13
7.540409207161053e-7 4.74337936096316e-13
7.550383631713482e-7 2.662791823091646e-13
7.560358056265912e-7 1.494777846431242e-13
7.570332480818341e-7 8.390854959007159e-14
7.58030690537077e-7 4.709506340218741e-14
7.5902813299232e-7 2.6421301945217805e-14
7.600255754475629e-7 1.48225623478101e-14
7.610230179028059e-7 8.315390328427019e-15
7.620204603580488e-7 4.6647923510092554e-15
7.630179028132918e-7 2.6168109816724812e-15
7.640153452685347e-7 1.4679565372600117e-15
7.650127877237777e-7 8.236244230202784e-16
7.660102301790206e-7 4.620997275899366e-16
7.670076726342636e-7 2.5925833295651233e-16
7.680051150895065e-7 1.4545219831416707e-16
7.690025575447495e-7 8.160155713278108e-17
7.699999999999924e-7 4.577909805869391e-17
