5.236317135549845e-7 2.5785215369749773e8
5.246291560102274e-7 2.625040393077661e8
5.256265984654704e-7 2.672211951801527e8
5.266240409207133e-7 2.720042395566572e8
5.276214833759563e-7 2.768537928785218e8
5.286189258311992e-7 2.817704777616787e8
5.296163682864421e-7 2.867549189720915e8
5.306138107416851e-7 2.9180774340096164e8
5.31611253196928e-7 2.969295800398258e8
5.32608695652171e-7 3.0212105995554143e8
5.336061381074139e-7 3.0738281626515955e8
5.346035805626569e-7 3.1271548411069316e8
5.356010230178998e-7 3.181197006337843e8
5.365984654731428e-7 3.235961049502734e8
5.375959079283857e-7 3.291453381246731e8
5.385933503836287e-7 3.3476804314455e8
5.395907928388716e-7 3.4046486489482313e8
5.405882352941146e-7 3.4623645013197297e8
5.415856777493575e-7 3.5208344745817125e8
5.425831202046005e-7 3.5800650729533863e8
5.435805626598434e-7 3.6400628185912454e8
5.445780051150864e-7 3.7008342513281393e8
5.455754475703293e-7 3.762385928411747e8
5.465728900255722e-7 3.8247244242423755e8
5.475703324808152e-7 3.8878563301101714e8
5.485677749360581e-7 3.95178825393173e8
5.495652173913011e-7 4.0165268199862677e8
5.50562659846544e-7 4.082078668651169e8
5.51560102301787e-7 4.14845045613719e8
5.525575447570299e-7 4.215648854223118e8
5.535549872122729e-7 4.2836805499901474e8
5.545524296675158e-7 4.3525522455557764e8
5.555498721227588e-7 4.4222706578074163e8
5.565473145780017e-7 4.4928425181357384e8
5.575447570332447e-7 4.5642745721676576e8
5.585421994884876e-7 4.636573579499174e8
5.595396419437306e-7 4.7097463134278667e8
5.605370843989735e-7 4.783799560685358e8
5.615345268542165e-7 4.858740121169588e8
5.625319693094594e-7 4.934574807676834e8
5.635294117647023e-7 5.011310445633832e8
5.645268542199453e-7 5.088953872829703e8
5.655242966751882e-7 5.167511939147935e8
5.665217391304312e-7 5.2469915062982744e8
5.675191815856741e-7 5.3273994475487375e8
5.685166240409171e-7 5.408742647457559e8
5.6951406649616e-7 5.491028001605383e8
5.70511508951403e-7 5.574262416327387e8
5.715089514066459e-7 5.658452808445657e8
5.725063938618889e-7 5.743606105001693e8
5.735038363171318e-7 5.829729242989147e8
5.745012787723748e-7 5.916829169086674e8
5.754987212276177e-7 5.957350681703084e8
5.764961636828607e-7 5.950328084493068e8
5.774936061381036e-7 5.943002771255779e8
5.784910485933466e-7 5.935377519531614e8
5.794884910485895e-7 5.927455132626598e8
5.804859335038325e-7 5.919238438663168e8
5.814833759590754e-7 5.910730289637645e8
5.824808184143183e-7 5.90193356048427e8
5.834782608695613e-7 5.892851148146183e8
5.844757033248042e-7 5.88348597065372e8
5.854731457800472e-7 5.873840966209862e8
5.864705882352901e-7 5.86391909228329e8
5.874680306905331e-7 5.853723324709198e8
5.88465473145776e-7 5.843256656798029e8
5.89462915601019e-7 5.832522098452181e8
5.904603580562619e-7 5.821522675291116e8
5.914578005115049e-7 5.810261427784762e8
5.924552429667478e-7 5.798741410395561e8
5.934526854219908e-7 5.786965690729101e8
5.944501278772337e-7 5.774937348693825e8
5.954475703324767e-7 5.762659475669464e8
5.964450127877196e-7 5.750135173684764e8
5.974424552429626e-7 5.737367554604408e8
5.984398976982055e-7 5.724359739325145e8
5.994373401534484e-7 5.711114856981711e8
6.004347826086914e-7 5.697636044161909e8
6.014322250639343e-7 5.683926444131639e8
6.024296675191773e-7 5.669989206069603e8
6.034271099744202e-7 5.655827484311692e8
6.044245524296632e-7 5.641444437605604e8
6.054219948849061e-7 5.626843228375134e8
6.064194373401491e-7 5.612027021994742e8
6.07416879795392e-7 5.596998986074115e8
6.08414322250635e-7 5.581762289752994e8
6.094117647058779e-7 5.566320103006213e8
6.104092071611209e-7 5.550675595958992e8
6.114066496163638e-7 5.534831938212569e8
6.124040920716068e-7 5.518792298180292e8
6.134015345268497e-7 5.50255984243391e8
6.143989769820927e-7 5.48613773506053e8
6.153964194373356e-7 5.469529137029815e8
6.163938618925785e-7 5.452737205571808e8
6.173913043478215e-7 5.43576509356518e8
6.183887468030644e-7 5.418615948935946e8
6.193861892583074e-7 5.401292914066771e8
6.203836317135503e-7 5.383799125216677e8
6.213810741687933e-7 5.3661377119514287e8
6.223785166240362e-7 5.34831179658416e8
6.233759590792792e-7 5.3303244936267596e8
6.243734015345221e-7 5.312178909251601e8
6.253708439897651e-7 5.29387814076368e8
6.26368286445008e-7 5.2754252760833484e8
6.27365728900251e-7 5.256823393239395e8
6.283631713554939e-7 5.2380755598724264e8
6.293606138107369e-7 5.219184832748792e8
6.303580562659798e-7 5.200154257284681e8
6.313554987212228e-7 5.1809868670805734e8
6.323529411764657e-7 5.161685683465948e8
6.333503836317087e-7 5.1422537150541925e8
6.343478260869516e-7 5.1226939573076874e8
6.353452685421945e-7 5.1030093921129405e8
6.363427109974375e-7 5.083202987365857e8
6.373401534526804e-7 5.063277696567043e8
6.383375959079234e-7 5.0432364584269184e8
6.393350383631663e-7 5.023082196480892e8
6.403324808184093e-7 5.002817818714298e8
6.413299232736522e-7 4.9824462171970195e8
6.423273657288952e-7 4.961970267728011e8
6.433248081841381e-7 4.941392829489271e8
6.443222506393811e-7 4.9207167447094285e8
6.45319693094624e-7 4.8999448383369243e8
6.46317135549867e-7 4.879079917722479e8
6.473145780051099e-7 4.8581247723109937e8
6.483120204603529e-7 4.837082173342629e8
6.493094629155958e-7 4.815954873563212e8
6.503069053708388e-7 4.794745606943596e8
6.513043478260817e-7 4.773457088408168e8
6.523017902813246e-7 4.752092013572187e8
6.532992327365676e-7 4.730653058488101e8
6.542966751918105e-7 4.709142879400541e8
6.552941176470535e-7 4.687564112510011e8
6.562915601022964e-7 4.665919373745201e8
6.572890025575394e-7 4.64421125854383e8
6.582864450127823e-7 4.6224423416417545e8
6.592838874680253e-7 4.600615176870622e8
6.602813299232682e-7 4.57873229696351e8
6.612787723785112e-7 4.5567962133689266e8
6.622762148337541e-7 4.5348094160726625e8
6.632736572889971e-7 4.512774373427674e8
6.6427109974424e-7 4.4906935319918114e8
6.65268542199483e-7 4.4685693163732606e8
6.662659846547259e-7 4.4464041290836704e8
6.672634271099689e-7 4.4242003503987956e8
6.682608695652118e-7 4.401960338226615e8
6.692583120204548e-7 4.3796864279828024e8
6.702557544756977e-7 4.3573809324734247e8
6.712531969309406e-7 4.335046141784846e8
6.722506393861836e-7 4.312684323180637e8
6.732480818414265e-7 4.2902977210054284e8
6.742455242966695e-7 4.267888556595673e8
6.752429667519124e-7 4.2454590281970817e8
6.762404092071554e-7 4.2230113108888143e8
6.772378516623983e-7 4.200547556514051e8
6.782352941176413e-7 4.1780698936171997e8
6.792327365728842e-7 4.155580427387309e8
6.802301790281272e-7 4.13308123960775e8
6.812276214833701e-7 4.110574388612148e8
6.822250639386131e-7 4.088061909246135e8
6.83222506393856e-7 4.065545812835268e8
6.84219948849099e-7 4.0430280871586466e8
6.852173913043419e-7 4.020510696428318e8
6.862148337595849e-7 3.997995581274289e8
6.872122762148278e-7 3.975484658735087e8
6.882097186700707e-7 3.9529798222537816e8
6.892071611253137e-7 3.9304829416793007e8
6.902046035805566e-7 3.9079958632730037e8
6.912020460357996e-7 3.885520409720383e8
6.921994884910425e-7 3.8630583801478165e8
6.931969309462855e-7 3.8406115501442266e8
6.941943734015284e-7 3.818181671787659e8
6.951918158567714e-7 3.795770473676471e8
6.961892583120143e-7 3.77337966096537e8
6.971867007672573e-7 3.751010915405769e8
6.981841432225002e-7 3.7286658953907746e8
6.991815856777432e-7 3.7063462360044837e8
7.001790281329861e-7 3.6840535490755194e8
7.011764705882291e-7 3.6617894232347834e8
7.02173913043472e-7 3.639555423977246e8
7.03171355498715e-7 3.617353093727777e8
7.041687979539579e-7 3.595183951910818e8
7.051662404092008e-7 3.573049495023897e8
7.061636828644438e-7 3.550951196714855e8
7.071611253196867e-7 3.528890507862677e8
7.081585677749297e-7 3.506868856661873e8
7.091560102301726e-7 3.4848876487103194e8
7.101534526854156e-7 3.462948267100434e8
7.111508951406585e-7 3.441052072513655e8
7.121483375959015e-7 3.419200403318082e8
7.131457800511444e-7 3.3973945756692326e8
7.141432225063874e-7 3.3756358836138487e8
7.151406649616303e-7 3.353925599196565e8
7.161381074168733e-7 3.3322649725695103e8
7.171355498721162e-7 3.310655232104637e8
7.181329923273592e-7 3.289097584508756e8
7.191304347826021e-7 3.267593214941177e8
7.201278772378451e-7 3.246143287133903e8
7.21125319693088e-7 3.2247489435142386e8
7.22122762148331e-7 3.203411305329815e8
7.231202046035739e-7 3.1821314727759224e8
7.241176470588168e-7 3.160910525124988e8
7.251150895140598e-7 3.139749520858367e8
7.261125319693027e-7 3.1186494978000027e8
7.271099744245457e-7 3.0976114732522887e8
7.281074168797886e-7 3.076636444133721e8
7.291048593350316e-7 3.055725387118507e8
7.301023017902745e-7 3.034879258777932e8
7.310997442455175e-7 3.0140989957234323e8
7.320971867007604e-7 2.9933855147513396e8
7.330946291560034e-7 2.972739712989256e8
7.340920716112463e-7 2.9521624680438685e8
7.350895140664893e-7 2.9316546381503177e8
7.360869565217322e-7 2.911217062322881e8
7.370843989769752e-7 2.89085056050702e8
7.380818414322181e-7 2.870555933732719e8
7.390792838874611e-7 2.850333964268979e8
7.40076726342704e-7 2.8301854157795197e8
7.41074168797947e-7 2.810111033479496e8
7.420716112531899e-7 2.7901115442933285e8
7.430690537084328e-7 2.7701876570134294e8
7.440664961636758e-7 2.750340062459885e8
7.450639386189187e-7 2.7305694336410016e8
7.460613810741617e-7 2.710876425914601e8
7.470588235294046e-7 2.6912616771501434e8
7.480562659846476e-7 2.6717258078915015e8
7.490537084398905e-7 2.6522694215203816e8
7.500511508951335e-7 2.632893104420331e8
7.510485933503764e-7 2.6135974261413184e8
7.520460358056194e-7 2.5943829395648047e8
7.530434782608623e-7 2.5752501810692036e8
7.540409207161053e-7 2.55619967069582e8
7.550383631713482e-7 2.5372319123150972e8
7.560358056265912e-7 2.518347393793155e8
7.570332480818341e-7 2.4995465871586195e8
7.58030690537077e-7 2.480829948769663e8
7.5902813299232e-7 2.4621979194811878e8
7.600255754475629e-7 2.4436509248121977e8
7.610230179028059e-7 2.4251893751131973e8
7.620204603580488e-7 2.406813665733662e8
7.630179028132918e-7 2.3885241771895555e8
7.640153452685347e-7 2.370321275330749e8
7.650127877237777e-7 2.3522053115084127e8
7.660102301790206e-7 2.334176622742306e8
7.670076726342636e-7 2.3162355318879017e8
7.680051150895065e-7 2.2983823478033462e8
7.690025575447495e-7 2.2806173655162013e8
7.699999999999924e-7 2.2629408663899487e8
