4.518158567774922e-7 2.0456968591548176e6
4.5281329923273516e-7 2.3829154999524574e6
4.538107416879781e-7 2.775418745039462e6
4.5480818414322105e-7 3.2322222860331032e6
4.55805626598464e-7 3.763804577847954e6
4.5680306905370695e-7 4.382342998067e6
4.578005115089499e-7 5.101987952342419e6
4.5879795396419284e-7 5.93918099499647e6
4.597953964194358e-7 6.913024000408947e6
4.6079283887467874e-7 8.045707540419791e6
4.617902813299217e-7 9.363007920042641e6
4.6278772378516463e-7 1.0894863826270357e7
4.637851662404076e-7 1.2676045285064867e7
4.647826086956505e-7 1.4746929637245672e7
4.6578005115089347e-7 1.715440157830658e7
4.667774936061364e-7 1.995289701038166e7
4.6777493606137937e-7 2.3205613584711403e7
4.687723785166223e-7 2.6985914437182155e7
4.6976982097186526e-7 3.1378955815524813e7
4.707672634271082e-7 3.648357415439904e7
4.7176470588235116e-7 4.241447377779325e7
4.727621483375941e-7 4.930476291710541e7
4.7375959079283705e-7 5.7308893266923845e7
4.7475703324808e-7 6.6606067019585535e7
4.7575447570332294e-7 7.740418540987575e7
4.767519181585659e-7 8.994442447756498e7
4.777493606138089e-7 1.0124166432380895e8
4.787468030690518e-7 1.035980126649593e8
4.797442455242948e-7 1.0599942126464806e8
4.807416879795377e-7 1.08446549563272e8
4.817391304347807e-7 1.1094006328653961e8
4.827365728900236e-7 1.1348063446362124e8
4.837340153452666e-7 1.1606894144500549e8
4.847314578005095e-7 1.1870566892006862e8
4.857289002557525e-7 1.2139150793435365e8
4.867263427109954e-7 1.2412715590655969e8
4.877237851662384e-7 1.2691331664524417e8
4.887212276214813e-7 1.2975070036523448e8
4.897186700767243e-7 1.3264002370375371e8
4.907161125319672e-7 1.3558200973626015e8
4.917135549872102e-7 1.385773879919963e8
4.927109974424531e-7 1.416268944692557e8
4.93708439897696e-7 1.4473127165036368e8
4.94705882352939e-7 1.4789126851637068e8
4.957033248081819e-7 1.5110764056146666e8
4.967007672634249e-7 1.543811498071069e8
4.976982097186678e-7 1.5771256481586173e8
4.986956521739108e-7 1.6110266070497805e8
4.996930946291537e-7 1.6455221915966702e8
5.006905370843967e-7 1.6806202844610924e8
5.016879795396396e-7 1.716328834241801e8
5.026854219948826e-7 1.7526558555990174e8
5.036828644501255e-7 1.7896094293761382e8
5.046803069053685e-7 1.8271977027187502e8
5.056777493606114e-7 1.8654288891908488e8
5.066751918158544e-7 1.9043112688883743e8
5.076726342710973e-7 1.943853188549994e8
5.086700767263403e-7 1.9840630616652036e8
5.096675191815832e-7 2.0249493685797524e8
5.106649616368261e-7 2.0665206565983498e8
5.116624040920691e-7 2.108785540084745e8
5.12659846547312e-7 2.1517527005591643e8
5.13657289002555e-7 2.195430886793026e8
5.146547314577979e-7 2.2398289149012083e8
5.156521739130409e-7 2.2849556684315178e8
5.166496163682838e-7 2.330820098451682e8
5.176470588235268e-7 2.3774312236337528e8
5.186445012787697e-7 2.424798130335931e8
5.196419437340127e-7 2.4729299726818374e8
5.206393861892556e-7 2.521835972637289e8
5.216368286444986e-7 2.5715254200845414e8
5.226342710997415e-7 2.622007672894043e8
5.236317135549845e-7 2.6732921569937015e8
5.246291560102274e-7 2.725388366435694e8
5.256265984654704e-7 2.77830586346086e8
5.266240409207133e-7 2.832054278560585e8
5.276214833759563e-7 2.8866433105364496e8
5.286189258311992e-7 2.942082726557221e8
5.296163682864421e-7 2.998382362213771e8
5.306138107416851e-7 3.0555521215713817e8
5.31611253196928e-7 3.113601977219882e8
5.32608695652171e-7 3.172541970321414e8
5.336061381074139e-7 3.2323822106558853e8
5.346035805626569e-7 3.293132876664161e8
5.356010230178998e-7 3.3548042154889745e8
5.365984654731428e-7 3.417406543013647e8
5.375959079283857e-7 3.4809502438985425e8
5.385933503836287e-7 3.545445771615293e8
5.395907928388716e-7 3.6109036484789574e8
5.405882352941146e-7 3.677334465677886e8
5.415856777493575e-7 3.7447488833014965e8
5.425831202046005e-7 3.813157630365981e8
5.435805626598434e-7 3.882571504837816e8
5.445780051150864e-7 3.953001373655254e8
5.455754475703293e-7 4.0244581727477527e8
5.465728900255722e-7 4.096952907053304e8
5.475703324808152e-7 4.170496650533889e8
5.485677749360581e-7 4.2451005461886877e8
5.495652173913011e-7 4.3207758060656184e8
5.50562659846544e-7 4.3975337112706214e8
5.51560102301787e-7 4.4753856119752586e8
5.525575447570299e-7 4.554342927422212e8
5.535549872122729e-7 4.63441714592899e8
5.545524296675158e-7 4.7156198248897797e8
5.555498721227588e-7 4.7979625907752794e8
5.565473145780017e-7 4.881457139130976e8
5.575447570332447e-7 4.966115234573366e8
5.585421994884876e-7 5.05194871078453e8
5.595396419437306e-7 5.138969470504853e8
5.605370843989735e-7 5.227189485524092e8
5.615345268542165e-7 5.3166207966707194e8
5.625319693094594e-7 5.40727551379938e8
5.635294117647023e-7 5.499165815776951e8
5.645268542199453e-7 5.592303950466726e8
5.655242966751882e-7 5.686702234711096e8
5.665217391304312e-7 5.782373054312472e8
5.675191815856741e-7 5.879328864012856e8
5.685166240409171e-7 5.977582187471492e8
5.6951406649616e-7 6.077145617241329e8
5.70511508951403e-7 6.17803181474371e8
5.715089514066459e-7 6.280253510241636e8
5.725063938618889e-7 6.383823502811576e8
5.735038363171318e-7 6.488754660313742e8
5.745012787723748e-7 6.59505991936103e8
5.754987212276177e-7 6.638428314676654e8
5.764961636828607e-7 6.617608155635101e8
5.774936061381036e-7 6.59650810307922e8
5.784910485933466e-7 6.575133069474467e8
5.794884910485895e-7 6.553487964242394e8
5.804859335038325e-7 6.531577692576772e8
5.814833759590754e-7 6.509407154280504e8
5.824808184143183e-7 6.486981242623059e8
5.834782608695613e-7 6.464304843218479e8
5.844757033248042e-7 6.441382832924509e8
5.854731457800472e-7 6.418220078761929e8
5.864705882352901e-7 6.394821436855036e8
5.874680306905331e-7 6.371191751392767e8
5.88465473145776e-7 6.347335853610506e8
5.89462915601019e-7 6.323258560792763e8
5.904603580562619e-7 6.298964675296519e8
5.914578005115049e-7 6.27445898359526e8
5.924552429667478e-7 6.249746255343739e8
5.934526854219908e-7 6.224831242463151e8
5.944501278772337e-7 6.199718678247246e8
5.954475703324767e-7 6.174413276488498e8
5.964450127877196e-7 6.148919730625017e8
5.974424552429626e-7 6.123242712907685e8
5.984398976982055e-7 6.097386873587456e8
5.994373401534484e-7 6.071356840123152e8
6.004347826086914e-7 6.045157216408913e8
6.014322250639343e-7 6.018792582021948e8
6.024296675191773e-7 5.992267491489961e8
6.034271099744202e-7 5.965586473578355e8
6.044245524296632e-7 5.93875403059716e8
6.054219948849061e-7 5.911774637727213e8
6.064194373401491e-7 5.884652742365981e8
6.07416879795392e-7 5.85739276349235e8
6.08414322250635e-7 5.829999091050626e8
6.094117647058779e-7 5.802476085353419e8
6.104092071611209e-7 5.774828076503266e8
6.114066496163638e-7 5.747059363832862e8
6.124040920716068e-7 5.71917421536381e8
6.134015345268497e-7 5.691176867283545e8
6.143989769820927e-7 5.663071523440394e8
6.153964194373356e-7 5.63486235485661e8
6.163938618925785e-7 5.6065534992591e8
6.173913043478215e-7 5.578149060627764e8
6.183887468030644e-7 5.549653108761159e8
6.193861892583074e-7 5.521069678859437e8
6.203836317135503e-7 5.492402771124188e8
6.213810741687933e-7 5.463656350375271e8
6.223785166240362e-7 5.434834345683933e8
6.233759590792792e-7 5.405940650022764e8
6.243734015345221e-7 5.376979119931495e8
6.253708439897651e-7 5.347953575198986e8
6.26368286445008e-7 5.3188677985610056e8
6.27365728900251e-7 5.289725535413613e8
6.283631713554939e-7 5.2605304935418034e8
6.293606138107369e-7 5.231286342863532e8
6.303580562659798e-7 5.201996715188531e8
6.313554987212228e-7 5.172665203991923e8
6.323529411764657e-7 5.143295364202443e8
6.333503836317087e-7 5.1138907120048976e8
6.343478260869516e-7 5.084454724656782e8
6.353452685421945e-7 5.0549908403186953e8
6.363427109974375e-7 5.0255024578985345e8
6.373401534526804e-7 4.995992936909118e8
6.383375959079234e-7 4.966465597338937e8
6.393350383631663e-7 4.936923719536055e8
6.403324808184093e-7 4.907370544104754e8
6.413299232736522e-7 4.877809271814635e8
6.423273657288952e-7 4.84824306352233e8
6.433248081841381e-7 4.8186750401051056e8
6.443222506393811e-7 4.789108282406443e8
6.45319693094624e-7 4.759545831193429e8
6.46317135549867e-7 4.729990687125482e8
6.473145780051099e-7 4.7004458107344234e8
6.483120204603529e-7 4.670914122415482e8
6.493094629155958e-7 4.6413985024293184e8
6.503069053708388e-7 4.6119017909144443e8
6.513043478260817e-7 4.5824267879101837e8
6.523017902813246e-7 4.55297625338969e8
6.532992327365676e-7 4.5235529073030627e8
6.542966751918105e-7 4.494159429630108e8
6.552941176470535e-7 4.4647984604426616e8
6.562915601022964e-7 4.4354725999762666e8
6.572890025575394e-7 4.406184408711001e8
6.582864450127823e-7 4.376936407461032e8
6.592838874680253e-7 4.34773107747322e8
6.602813299232682e-7 4.318570860533783e8
6.612787723785112e-7 4.289458159083683e8
6.622762148337541e-7 4.2603953363418e8
6.632736572889971e-7 4.2313847164361185e8
6.6427109974424e-7 4.20242858454261e8
6.65268542199483e-7 4.173529187031578e8
6.662659846547259e-7 4.14468873162133e8
6.672634271099689e-7 4.1159093875388926e8
6.682608695652118e-7 4.087193285687735e8
6.692583120204548e-7 4.05854251882212e8
6.702557544756977e-7 4.0299591417280143e8
6.712531969309406e-7 4.0014451714104146e8
6.722506393861836e-7 3.9730025872866756e8
6.732480818414265e-7 3.0333020113510513e8
6.742455242966695e-7 2.121621992744779e8
6.752429667519124e-7 1.483905715917481e8
6.762404092071554e-7 1.0378404993378496e8
6.772378516623983e-7 7.258401556392582e7
6.782352941176413e-7 5.076185703117664e7
6.792327365728842e-7 3.549933425320575e7
6.802301790281272e-7 2.482499523843642e7
6.812276214833701e-7 1.7359789697799526e7
6.822250639386131e-7 1.2139089891776646e7
6.83222506393856e-7 8.488173309690874e6
6.84219948849099e-7 5.935111101578078e6
6.852173913043419e-7 4.149827384152876e6
6.862148337595849e-7 2.9014683383382615e6
6.872122762148278e-7 2.0285808599806968e6
6.882097186700707e-7 1.4182524903693625e6
6.892071611253137e-7 991520.2510089995
6.902046035805566e-7 693164.773703447
6.912020460357996e-7 484571.98118074785
6.921994884910425e-7 338740.4743799807
6.931969309462855e-7 236789.76105665127
6.941943734015284e-7 165518.23243514693
6.951918158567714e-7 115695.35157254383
6.961892583120143e-7 80867.34537637416
6.971867007672573e-7 56522.02674249707
6.981841432225002e-7 39504.77424904342
6.991815856777432e-7 27610.153235746548
7.001790281329861e-7 19296.36384521501
7.011764705882291e-7 13485.579909791197
7.02173913043472e-7 9424.34798957209
7.03171355498715e-7 6585.982842866379
7.041687979539579e-7 4602.327549677456
7.051662404092008e-7 3216.0452876898403
7.061636828644438e-7 2247.2663183943205
7.071611253196867e-7 1570.2714637779172
7.081585677749297e-7 1097.192412836564
7.091560102301726e-7 766.6175678816436
7.101534526854156e-7 535.6273016939583
7.111508951406585e-7 374.22660719114697
7.121483375959015e-7 261.453637999687
7.131457800511444e-7 182.65974114929077
7.141432225063874e-7 127.60836943525769
7.151406649616303e-7 89.14637839028583
7.161381074168733e-7 62.27539972505001
7.171355498721162e-7 43.502845775540735
7.181329923273592e-7 30.38835462718977
7.191304347826021e-7 21.226829344640876
7.201278772378451e-7 14.82694048873893
7.21125319693088e-7 10.356344371006035
7.22122762148331e-7 7.233525115128393
7.231202046035739e-7 5.052218495176266
7.241176470588168e-7 3.5286040126450056
7.251150895140598e-7 2.46440703325358
7.261125319693027e-7 1.7211182905495717
7.271099744245457e-7 1.201981579955718
7.281074168797886e-7 0.8394092754894661
7.291048593350316e-7 0.5861902919813423
7.301023017902745e-7 0.409347773546066
7.310997442455175e-7 0.28584805597873164
7.320971867007604e-7 0.1996030159579478
7.330946291560034e-7 0.13937601622385695
7.340920716112463e-7 0.09731911082503836
7.350895140664893e-7 0.06795124222197148
7.360869565217322e-7 0.04744450249153519
7.370843989769752e-7 0.033125593376985264
7.380818414322181e-7 0.023127609932939882
7.390792838874611e-7 0.016146827432479333
7.40076726342704e-7 0.011272832664190567
7.41074168797947e-7 0.00786988465997739
7.420716112531899e-7 0.0054940571030251475
7.430690537084328e-7 0.0038353721335127296
7.440664961636758e-7 0.002677388719342881
7.450639386189187e-7 0.0018689813783856577
7.460613810741617e-7 0.0013046324801074252
7.470588235294046e-7 0.0009106701646341027
7.480562659846476e-7 0.0006356583884492408
7.490537084398905e-7 0.0004436865369314631
7.500511508951335e-7 0.0003096838484431256
7.510485933503764e-7 0.00021614775925126904
7.520460358056194e-7 0.0001508595609164944
7.530434782608623e-7 0.00010528946079461347
7.540409207161053e-7 0.00007348301472672894
7.550383631713482e-7 0.000051283667019149634
7.560358056265912e-7 0.00003578996394795879
7.570332480818341e-7 0.00002497661465550765
7.58030690537077e-7 0.00001742994632093495
7.5902813299232e-7 0.000012163224681182896
7.600255754475629e-7 8.487731876175119e-6
7.610230179028059e-7 5.922769856311481e-6
7.620204603580488e-7 4.132838027083913e-6
7.630179028132918e-7 2.883780982496859e-6
7.640153452685347e-7 2.0121787679598172e-6
7.650127877237777e-7 1.4039811904257325e-6
7.660102301790206e-7 9.795948516711406e-7
7.670076726342636e-7 6.834743395786121e-7
7.680051150895065e-7 4.768573572818011e-7
7.690025575447495e-7 3.326942942029562e-7
7.699999999999924e-7 2.3210946302433207e-7
