5.89462915601019e-7 3.6468407319754636e8
5.904603580562619e-7 3.5852622001652217e8
5.914578005115049e-7 3.524552041317854e8
5.924552429667478e-7 3.464702274370767e8
5.934526854219908e-7 3.405704879040945e8
5.944501278772337e-7 3.347551799745847e8
5.954475703324767e-7 3.290234949427214e8
5.964450127877196e-7 3.233746213278964e8
5.974424552429626e-7 3.1780774523799896e8
5.984398976982055e-7 3.123220507232815e8
5.994373401534484e-7 3.0837635153272563e8
6.004347826086914e-7 3.2692420742846835e8
6.014322250639343e-7 3.4657164613127965e8
6.024296675191773e-7 3.67382966386144e8
6.034271099744202e-7 3.8942617832247275e8
6.044245524296632e-7 4.12773215067637e8
6.054219948849061e-7 4.375001562875483e8
6.064194373401491e-7 4.6368746431930363e8
6.07416879795392e-7 4.914202335975413e8
6.08414322250635e-7 5.207884541149074e8
6.094117647058779e-7 5.518872896978301e8
6.104092071611209e-7 5.848173719218411e8
6.114066496163638e-7 6.196851105361085e8
6.124040920716068e-7 6.566030213147023e8
6.134015345268497e-7 6.956900723025836e8
6.143989769820927e-7 7.370720494776138e8
6.153964194373356e-7 7.808819429059184e8
6.163938618925785e-7 8.272603545272453e8
6.173913043478215e-7 8.763559287693024e8
6.183887468030644e-7 9.283258072558901e8
6.193861892583074e-7 9.833361089430968e8
6.203836317135503e-7 1.0415624370908871e9
6.213810741687933e-7 1.1031904145547128e9
6.223785166240362e-7 1.168416248962905e9
6.233759590792792e-7 1.2374473294316118e9
6.243734015345221e-7 1.221740935771741e9
6.253708439897651e-7 1.156480788635337e9
6.26368286445008e-7 1.0946619152172215e9
6.27365728900251e-7 1.0361054779431437e9
6.283631713554939e-7 9.806417795440272e8
6.293606138107369e-7 9.281098048275319e8
6.303580562659798e-7 8.78356784906075e8
6.313554987212228e-7 8.312377828104734e8
6.323529411764657e-7 7.866152994676253e8
6.333503836317087e-7 7.443588990678885e8
6.343478260869516e-7 7.043448528929404e8
6.353452685421945e-7 6.664558007179611e8
6.363427109974375e-7 6.305804289432467e8
6.373401534526804e-7 5.966131646496422e8
6.383375959079234e-7 5.644538848097738e8
6.393350383631663e-7 5.3400763992304754e8
6.403324808184093e-7 5.0518439137656635e8
6.413299232736522e-7 4.778987618669258e8
6.423273657288952e-7 4.520697982491177e8
6.433248081841381e-7 4.276207462085836e8
6.443222506393811e-7 4.0447883618099207e8
6.45319693094624e-7 3.825750799715126e8
6.46317135549867e-7 3.6184407755129623e8
6.473145780051099e-7 3.422238335336752e8
6.483120204603529e-7 3.260390616398848e8
6.493094629155958e-7 3.2064277953477436e8
6.503069053708388e-7 3.153243522289968e8
6.513043478260817e-7 3.10082924696187e8
6.523017902813246e-7 3.049176448153738e8
6.532992327365676e-7 2.998276635464045e8
6.542966751918105e-7 2.9481213509945107e8
6.552941176470535e-7 2.8987021709869576e8
6.562915601022964e-7 2.850010707402975e8
6.572890025575394e-7 2.802038609447416e8
6.582864450127823e-7 2.7547775650365657e8
6.592838874680253e-7 2.708219302212232e8
6.602813299232682e-7 2.662355590502424e8
6.612787723785112e-7 2.6171782422299126e8
6.622762148337541e-7 2.5726791137693754e8
6.632736572889971e-7 2.5288501067542693e8
6.6427109974424e-7 2.4856831692343444e8
6.65268542199483e-7 2.443170296784741e8
6.662659846547259e-7 2.4013035335676482e8
6.672634271099689e-7 2.3600749733474445e8
6.682608695652118e-7 2.3194767604603085e8
6.692583120204548e-7 2.2795010907391727e8
6.702557544756977e-7 2.240140212394996e8
6.712531969309406e-7 2.201386426855255e8
6.722506393861836e-7 2.1632320895605648e8
6.732480818414265e-7 1.8213376153431156e8
6.742455242966695e-7 1.4564488638514063e8
6.752429667519124e-7 1.164624625050746e8
6.762404092071554e-7 9.312423187235649e7
6.772378516623983e-7 7.44604247074426e7
6.782352941176413e-7 5.953528653275238e7
6.792327365728842e-7 4.7600288347970046e7
6.802301790281272e-7 3.8056686921725824e7
6.812276214833701e-7 3.042556780530914e7
6.822250639386131e-7 2.432387641176409e7
6.83222506393856e-7 1.9445240885856245e7
6.84219948849099e-7 1.554462934079515e7
6.852173913043419e-7 1.24260752266213e7
6.862148337595849e-7 9.932857627693981e6
6.872122762148278e-7 7.939645773296487e6
6.882097186700707e-7 6.346215079498086e6
6.892071611253137e-7 5.072420500739627e6
6.902046035805566e-7 4.05417576201609e6
6.912020460357996e-7 3.240237293953737e6
6.921994884910425e-7 2.589631906770262e6
6.931969309462855e-7 2.0695994189470531e6
6.941943734015284e-7 1.6539472065055e6
6.951918158567714e-7 1.3217342430494544e6
6.961892583120143e-7 1.0562186869449317e6
6.971867007672573e-7 843395.6844857847
6.981841432225002e-7 672346.9700553373
6.991815856777432e-7 535972.9898107259
7.001790281329861e-7 427247.7516936179
7.011764705882291e-7 340568.2461432082
7.02173913043472e-7 271466.38477418816
7.03171355498715e-7 216379.22445960625
7.041687979539579e-7 172465.68936380636
7.051662404092008e-7 137460.38612683697
7.061636828644438e-7 109557.00868739694
7.071611253196867e-7 87315.3463473745
7.081585677749297e-7 69587.11921133214
7.091560102301726e-7 55456.83100295919
7.101534526854156e-7 44194.599890868
7.111508951406585e-7 35218.54279284594
7.121483375959015e-7 28064.77915052586
7.131457800511444e-7 22363.511497659434
7.141432225063874e-7 17819.95233274459
7.151406649616303e-7 14199.1158487927
7.161381074168733e-7 11313.691735435092
7.171355498721162e-7 9014.376737749395
7.181329923273592e-7 7182.166059963428
7.191304347826021e-7 5722.207525628076
7.201278772378451e-7 4558.901823089632
7.21125319693088e-7 3631.9963042351724
7.22122762148331e-7 2826.9294795319834
7.231202046035739e-7 2192.955007075019
7.241176470588168e-7 1701.1128943361925
7.251150895140598e-7 1319.5482295889528
7.261125319693027e-7 1023.5431699577966
7.271099744245457e-7 793.9184100807016
7.281074168797886e-7 615.7925641283769
7.291048593350316e-7 477.61935098649394
7.301023017902745e-7 370.4403969615118
7.310997442455175e-7 287.3053857301948
7.320971867007604e-7 222.8220878374447
7.330946291560034e-7 172.8071879180323
7.340920716112463e-7 134.01533744298453
7.350895140664893e-7 103.92891381302076
7.360869565217322e-7 80.59488885766594
7.370843989769752e-7 62.49825421344496
7.380818414322181e-7 48.463814042020644
7.390792838874611e-7 37.57998957985554
7.40076726342704e-7 29.139703451844365
7.41074168797947e-7 22.594516421033763
7.420716112531899e-7 17.51904661641643
7.430690537084328e-7 13.583366652430318
7.440664961636758e-7 10.531590408584078
7.450639386189187e-7 8.16526193827735
7.460613810741617e-7 6.340480724527775
7.470588235294046e-7 4.933399286118189
7.480562659846476e-7 3.8384872181644147
7.490537084398905e-7 2.9865082939587353
7.500511508951335e-7 2.323577635637752
7.510485933503764e-7 1.8077589826071023
7.520460358056194e-7 1.4064159658787099
7.530434782608623e-7 1.0941503617423878
7.540409207161053e-7 0.8511972859512984
7.550383631713482e-7 0.6621760891331772
7.560358056265912e-7 0.5151181375318353
7.570332480818341e-7 0.4007101216341733
7.58030690537077e-7 0.3117051277154997
7.5902813299232e-7 0.2424642896378118
7.600255754475629e-7 0.1886000767768247
7.610230179028059e-7 0.1466986876612348
7.620204603580488e-7 0.11410401185258008
7.630179028132918e-7 0.08874950940256963
7.640153452685347e-7 0.06902738287257165
7.650127877237777e-7 0.05368677212536659
7.660102301790206e-7 0.04175453540758829
7.670076726342636e-7 0.03247360725295852
7.680051150895065e-7 0.025255034466570504
7.690025575447495e-7 0.019640655977695067
7.699999999999924e-7 0.015274065229000376
