4.3984654731457685e-7 2.656156451115688e7
4.408439897698198e-7 3.1367443360690217e7
4.4184143222506274e-7 3.652766727353096e7
4.428388746803057e-7 4.247072485769517e7
4.4383631713554863e-7 4.93749407709297e7
4.448337595907916e-7 5.739486362132996e7
4.4583120204603453e-7 6.670975394567587e7
4.468286445012775e-7 7.75275143103673e7
4.478260869565204e-7 9.10190862267041e7
4.4882352941176337e-7 1.0712644946396519e8
4.498209718670063e-7 1.2607011973800676e8
4.5081841432224926e-7 1.4834713464377862e8
4.518158567774922e-7 1.7454122818176407e8
4.5281329923273516e-7 2.053378848877956e8
4.538107416879781e-7 2.121237614387042e8
4.5480818414322105e-7 2.06549669685416e8
4.55805626598464e-7 2.011003528361518e8
4.5680306905370695e-7 1.957738197575082e8
4.578005115089499e-7 1.9056808035757726e8
4.5879795396419284e-7 1.8548114705503926e8
4.597953964194358e-7 1.8059484355239776e8
4.6079283887467874e-7 1.75878476859604e8
4.617902813299217e-7 1.712675232139831e8
4.6278772378516463e-7 1.6676027609323907e8
4.637851662404076e-7 1.6235503203491086e8
4.647826086956505e-7 1.580500917718658e8
4.6578005115089347e-7 1.5413841688180244e8
4.667774936061364e-7 1.506347826676852e8
4.6777493606137937e-7 1.4719611348876703e8
4.687723785166223e-7 1.4382169697682464e8
4.6976982097186526e-7 1.4051081088535672e8
4.707672634271082e-7 1.372627239224664e8
4.7176470588235116e-7 1.3393844623604281e8
4.727621483375941e-7 1.3044195473541944e8
4.7375959079283705e-7 1.2702455880903457e8
4.7475703324808e-7 1.236849089650921e8
4.7575447570332294e-7 1.2042166243628427e8
4.767519181585659e-7 1.1723348385881412e8
4.777493606138089e-7 1.1469881342899263e8
4.787468030690518e-7 1.1392740984232324e8
4.797442455242948e-7 1.131507517682375e8
4.807416879795377e-7 1.1236908345048334e8
4.817391304347807e-7 1.1158264692784879e8
4.827365728900236e-7 1.107916819650533e8
4.837340153452666e-7 1.1008685377738969e8
4.847314578005095e-7 1.0992738589145786e8
4.857289002557525e-7 1.097583959579484e8
4.867263427109954e-7 1.0957998944655411e8
4.877237851662384e-7 1.0939227336318311e8
4.887212276214813e-7 1.0919535618730207e8
4.897186700767243e-7 1.089954152408333e8
4.907161125319672e-7 1.0897436783781028e8
4.917135549872102e-7 1.0894399930569024e8
4.927109974424531e-7 1.0890437497571826e8
4.93708439897696e-7 1.0885556199600798e8
4.94705882352939e-7 1.0879762928454073e8
4.957033248081819e-7 1.0873064748212126e8
4.967007672634249e-7 1.081251433803617e8
4.976982097186678e-7 1.074696374097926e8
4.986956521739108e-7 1.0680934850139795e8
4.996930946291537e-7 1.061444669464734e8
5.006905370843967e-7 1.0547518156708595e8
5.016879795396396e-7 1.0480167966555159e8
5.026854219948826e-7 1.1136754128044114e8
5.036828644501255e-7 1.2018619863744292e8
5.046803069053685e-7 1.2969291049878588e8
5.056777493606114e-7 1.3994060609338957e8
5.066751918158544e-7 1.509862316324343e8
5.076726342710973e-7 1.6289105127435532e8
5.086700767263403e-7 1.7598109799014154e8
5.096675191815832e-7 1.9022726102651203e8
5.106649616368261e-7 2.0561101248127764e8
5.116624040920691e-7 2.2222200957020408e8
5.12659846547312e-7 2.401568879277109e8
5.13657289002555e-7 2.5951979834017763e8
5.146547314577979e-7 2.735690618100189e8
5.156521739130409e-7 2.83516518514363e8
5.166496163682838e-7 2.938040631631744e8
5.176470588235268e-7 3.0444262641568744e8
5.186445012787697e-7 3.154434694912782e8
5.196419437340127e-7 3.2681819359501153e8
5.206393861892556e-7 3.3785724138751787e8
5.216368286444986e-7 3.4845200721017027e8
5.226342710997415e-7 3.593534837807663e8
5.236317135549845e-7 3.705698468226944e8
5.246291560102274e-7 3.821094724994181e8
5.256265984654704e-7 3.9398094193935573e8
5.266240409207133e-7 4.016184193287881e8
5.276214833759563e-7 4.0172046999322e8
5.286189258311992e-7 4.017949813323181e8
5.296163682864421e-7 4.018420965508312e8
5.306138107416851e-7 4.0186196335179526e8
5.31611253196928e-7 4.0185473384346765e8
5.32608695652171e-7 4.009650938192197e8
5.336061381074139e-7 3.9770046849311477e8
5.346035805626569e-7 3.9443627935356885e8
5.356010230178998e-7 3.911731012047767e8
5.365984654731428e-7 3.879114991436859e8
5.375959079283857e-7 3.846520285421222e8
5.385933503836287e-7 3.8112426798899895e8
5.395907928388716e-7 3.761581178425654e8
5.405882352941146e-7 3.712328960388519e8
5.415856777493575e-7 3.6634882559659535e8
5.425831202046005e-7 3.615061125614673e8
5.435805626598434e-7 3.567049463259615e8
5.445780051150864e-7 3.518729187529274e8
5.455754475703293e-7 3.456321915416378e8
5.465728900255722e-7 3.3948112120704114e8
5.475703324808152e-7 3.3341898226971817e8
5.485677749360581e-7 3.2744503881093454e8
5.495652173913011e-7 3.215585450866148e8
5.50562659846544e-7 3.157587461278408e8
5.51560102301787e-7 3.237091803791295e8
5.525575447570299e-7 3.327954069239979e8
5.535549872122729e-7 3.4211629326141864e8
5.545524296675158e-7 3.5167740078552663e8
5.555498721227588e-7 3.614844117400326e8
5.565473145780017e-7 3.7154313163075376e8
5.575447570332447e-7 3.805777719637812e8
5.585421994884876e-7 3.8953759136726373e8
5.595396419437306e-7 3.986853657878567e8
5.605370843989735e-7 4.080245700621828e8
5.615345268542165e-7 4.1755873507793593e8
5.625319693094594e-7 4.272914485587169e8
5.635294117647023e-7 4.387497570369494e8
5.645268542199453e-7 4.511036072220253e8
5.655242966751882e-7 4.637794257664898e8
5.665217391304312e-7 4.767849687150735e8
5.675191815856741e-7 4.901281648614285e8
5.685166240409171e-7 5.03817119315296e8
5.6951406649616e-7 5.1757417653308123e8
5.70511508951403e-7 5.314897951619408e8
5.715089514066459e-7 5.45750066885682e8
5.725063938618889e-7 5.603628388881763e8
5.735038363171318e-7 5.753361225713838e8
5.745012787723748e-7 5.906780967225277e8
5.754987212276177e-7 5.848381169673113e8
5.764961636828607e-7 5.584395566054792e8
5.774936061381036e-7 5.3320467833197397e8
5.784910485933466e-7 5.090836192529216e8
5.794884910485895e-7 4.860285800249813e8
5.804859335038325e-7 4.63993743146772e8
5.814833759590754e-7 4.4286140445696884e8
5.824808184143183e-7 4.225601434214068e8
5.834782608695613e-7 4.031690736644611e8
5.844757033248042e-7 3.8464844993156284e8
5.854731457800472e-7 3.6696020775464326e8
5.864705882352901e-7 3.500678951738059e8
5.874680306905331e-7 3.3290101916679937e8
5.88465473145776e-7 3.1405760298352474e8
5.89462915601019e-7 2.9626623485495234e8
5.904603580562619e-7 2.794690861645334e8
5.914578005115049e-7 2.6361145068348202e8
5.924552429667478e-7 2.4864157944964495e8
5.934526854219908e-7 2.347055155616655e8
5.944501278772337e-7 2.2242889365343586e8
5.954475703324767e-7 2.1078437702300915e8
5.964450127877196e-7 1.9974000305183032e8
5.974424552429626e-7 1.8926539164250362e8
5.984398976982055e-7 1.7933166879573077e8
5.994373401534484e-7 1.714728434919978e8
6.004347826086914e-7 1.8806425288101697e8
6.014322250639343e-7 2.0625148886827087e8
6.024296675191773e-7 2.2618717127608845e8
6.034271099744202e-7 2.4803843649346587e8
6.044245524296632e-7 2.719883110307701e8
6.054219948849061e-7 2.9823721439118654e8
6.064194373401491e-7 3.2590840378535604e8
6.07416879795392e-7 3.560722268639834e8
6.08414322250635e-7 3.890104575308204e8
6.094117647058779e-7 4.249767623072897e8
6.104092071611209e-7 4.642478686726812e8
6.114066496163638e-7 5.071256501373236e8
6.124040920716068e-7 5.729597102614605e8
6.134015345268497e-7 6.513716576430452e8
6.143989769820927e-7 7.404825678097569e8
6.153964194373356e-7 8.417480543262095e8
6.163938618925785e-7 9.568212174034729e8
6.173913043478215e-7 1.0875793651886826e9
6.183887468030644e-7 1.2391214868767548e9
6.193861892583074e-7 1.4129444425881817e9
6.203836317135503e-7 1.61108347126686e9
6.213810741687933e-7 1.8369310159598446e9
6.223785166240362e-7 2.0943515859605587e9
6.233759590792792e-7 2.3877472810092897e9
6.243734015345221e-7 2.2573283958548636e9
6.253708439897651e-7 1.9071929534023023e9
6.26368286445008e-7 1.611301498575916e9
6.27365728900251e-7 1.3612608796682465e9
6.283631713554939e-7 1.1499749433695283e9
6.293606138107369e-7 9.714443749615766e8
6.303580562659798e-7 8.190512599191047e8
6.313554987212228e-7 6.893146926702722e8
6.323529411764657e-7 5.80105238454939e8
6.333503836317087e-7 4.881788061259116e8
6.343478260869516e-7 4.108033904544479e8
6.353452685421945e-7 3.4567833720319027e8
6.363427109974375e-7 2.931666935584896e8
6.373401534526804e-7 2.5150145722833532e8
6.383375959079234e-7 2.1574943762446192e8
6.393350383631663e-7 1.8507263516189086e8
6.403324808184093e-7 1.5875163044638574e8
6.413299232736522e-7 1.3616883075868788e8
6.423273657288952e-7 1.168331363016119e8
6.433248081841381e-7 1.0031871395378913e8
6.443222506393811e-7 8.61353929426471e7
6.45319693094624e-7 7.395459480630378e7
6.46317135549867e-7 6.349398727002813e7
6.473145780051099e-7 5.45109852049315e7
6.483120204603529e-7 4.817196128517085e7
6.493094629155958e-7 4.82591384003794e7
6.503069053708388e-7 4.834471638182555e7
6.513043478260817e-7 4.842869444573312e7
6.523017902813246e-7 4.851107197302936e7
6.532992327365676e-7 4.859184850812786e7
6.542966751918105e-7 4.8646016922320016e7
6.552941176470535e-7 4.840408751621049e7
6.562915601022964e-7 4.81616596791935e7
6.572890025575394e-7 4.791876088715945e7
6.582864450127823e-7 4.76754183598359e7
6.592838874680253e-7 4.743165905916265e7
6.602813299232682e-7 4.718750968775296e7
6.612787723785112e-7 4.6853895437524684e7
6.622762148337541e-7 4.6518190447285086e7
6.632736572889971e-7 4.6183311332320474e7
6.6427109974424e-7 4.584928220472116e7
6.65268542199483e-7 4.551612671485866e7
6.662659846547259e-7 4.518386805392886e7
6.672634271099689e-7 4.495958723037514e7
6.682608695652118e-7 4.4752379935957395e7
6.692583120204548e-7 4.454464576736598e7
6.702557544756977e-7 4.4336407706280105e7
6.712531969309406e-7 4.412768854223776e7
6.722506393861836e-7 4.391851087114113e7
6.732480818414265e-7 3.765348136615734e7
6.742455242966695e-7 3.071569232744635e7
6.752429667519124e-7 2.505540484772212e7
6.762404092071554e-7 2.0437536591705862e7
6.772378516623983e-7 1.667023573558064e7
6.782352941176413e-7 1.3596936477926472e7
6.792327365728842e-7 1.1111372609109111e7
6.802301790281272e-7 9.08976091480444e6
6.812276214833701e-7 7.435728592655938e6
6.822250639386131e-7 6.082484075575013e6
6.83222506393856e-7 4.975364176346236e6
6.84219948849099e-7 4.069633250335332e6
6.852173913043419e-7 3.313876750691139e6
6.862148337595849e-7 2.6877936491593774e6
6.872122762148278e-7 2.179928146525947e6
6.882097186700707e-7 1.7679711664991449e6
6.892071611253137e-7 1.4338211409282268e6
6.902046035805566e-7 1.1627909485803146e6
6.912020460357996e-7 941755.8874924602
6.921994884910425e-7 761375.4858646896
6.931969309462855e-7 615526.0968613615
6.941943734015284e-7 497600.8854541651
6.951918158567714e-7 402256.4049925189
6.961892583120143e-7 325171.14315439085
6.971867007672573e-7 260112.3875838346
6.981841432225002e-7 203326.24082519813
6.991815856777432e-7 158932.67811559347
7.001790281329861e-7 124228.25982140176
7.011764705882291e-7 97099.07366981498
7.02173913043472e-7 75892.22951166393
7.03171355498715e-7 59256.820780190326
7.041687979539579e-7 46087.68377993638
7.051662404092008e-7 35844.2187995912
7.061636828644438e-7 27876.684023767728
7.071611253196867e-7 21679.582480714667
7.081585677749297e-7 16859.650878739718
7.091560102301726e-7 13096.929620224539
7.101534526854156e-7 10069.00726506804
7.111508951406585e-7 7740.906704536635
7.121483375959015e-7 5950.933299841664
7.131457800511444e-7 4574.740390570701
7.141432225063874e-7 3516.7054734552644
7.151406649616303e-7 2703.2970148704594
7.161381074168733e-7 2074.094067759568
7.171355498721162e-7 1591.2505971663325
7.181329923273592e-7 1220.7790970495394
7.191304347826021e-7 936.5350020877454
7.201278772378451e-7 718.4547425013599
7.21125319693088e-7 551.1417884720696
7.22122762148331e-7 434.0478054645838
7.231202046035739e-7 343.1089792840774
7.241176470588168e-7 271.2159781157183
7.251150895140598e-7 214.38143606385944
7.261125319693027e-7 169.4524469245706
7.271099744245457e-7 133.93600019735115
7.281074168797886e-7 106.29430574003493
7.291048593350316e-7 84.46071313781479
7.301023017902745e-7 67.11018583153619
7.310997442455175e-7 53.32257800983208
7.320971867007604e-7 42.366528635076165
7.330946291560034e-7 33.66074433510878
7.340920716112463e-7 26.695613521321718
7.350895140664893e-7 21.15144131074611
7.360869565217322e-7 16.758272771114218
7.370843989769752e-7 13.27724033728475
7.380818414322181e-7 10.519030060222041
7.390792838874611e-7 8.333605505938108
7.40076726342704e-7 6.591941812208656
7.41074168797947e-7 5.2075234076073755
7.420716112531899e-7 4.113756587910352
7.430690537084328e-7 3.249641772893616
7.440664961636758e-7 2.566976944394747
7.450639386189187e-7 2.0276737158795863
7.460613810741617e-7 1.6020716442939034
7.470588235294046e-7 1.2662146604119477
7.480562659846476e-7 1.0007428443851112
7.490537084398905e-7 0.7909106865153749
7.500511508951335e-7 0.6250607517880851
7.510485933503764e-7 0.4939771886916144
7.520460358056194e-7 0.39029824831048837
7.530434782608623e-7 0.3082495689081735
7.540409207161053e-7 0.24344359640892857
7.550383631713482e-7 0.1922579357435142
7.560358056265912e-7 0.1518309389413344
7.570332480818341e-7 0.11990199352805828
7.58030690537077e-7 0.09519463670887762
7.5902813299232e-7 0.07703878595260413
7.600255754475629e-7 0.062344281287903806
7.610230179028059e-7 0.05045150173759361
7.620204603580488e-7 0.04082647604583118
7.630179028132918e-7 0.03303695818333837
7.640153452685347e-7 0.0267513532829071
7.650127877237777e-7 0.02178218817702179
7.660102301790206e-7 0.017735675398645123
7.670076726342636e-7 0.014440574557847759
7.680051150895065e-7 0.011757412849484589
7.690025575447495e-7 0.009572594333702488
7.699999999999924e-7 0.00779360104596946
