6.572890025575394e-7 3.495183972267428e8
6.582864450127823e-7 3.4588889030029154e8
6.592838874680253e-7 3.422851480516764e8
6.602813299232682e-7 3.387072066078623e8
6.612787723785112e-7 3.351550969858828e8
6.622762148337541e-7 3.316288451832356e8
6.632736572889971e-7 3.281284722678365e8
6.6427109974424e-7 3.246539944675105e8
6.65268542199483e-7 3.212054232589911e8
6.662659846547259e-7 3.1778276545641446e8
6.672634271099689e-7 3.1438602329928493e8
6.682608695652118e-7 3.110151945398962e8
6.692583120204548e-7 3.076702725301881e8
6.702557544756977e-7 3.0435124630802184e8
6.712531969309406e-7 3.0105810068285954e8
6.722506393861836e-7 2.9779081632082844e8
6.732480818414265e-7 2.9454936982915455e8
6.742455242966695e-7 2.9133373383995676e8
6.752429667519124e-7 2.881438770933797e8
6.762404092071554e-7 2.849797645200607e8
6.772378516623983e-7 2.8184135732290393e8
6.782352941176413e-7 2.787286130581702e8
6.792327365728842e-7 2.7564148571585095e8
6.802301790281272e-7 2.7257992579932535e8
6.812276214833701e-7 2.6954388040429616e8
6.822250639386131e-7 2.6653329329697275e8
6.83222506393856e-7 2.6354810499152184e8
6.84219948849099e-7 2.6058825282675135e8
6.852173913043419e-7 2.5765367104203415e8
6.862148337595849e-7 2.5474429085245797e8
6.872122762148278e-7 2.518600405231957e8
6.882097186700707e-7 2.4900084544309157e8
6.892071611253137e-7 2.4616662819745266e8
6.902046035805566e-7 2.4335730864004335e8
6.912020460357996e-7 2.4057280396427634e8
6.921994884910425e-7 2.3781302877359587e8
6.931969309462855e-7 2.3507789515104717e8
6.941943734015284e-7 2.323673127280332e8
6.951918158567714e-7 2.2968118875224474e8
6.961892583120143e-7 2.2701942815477848e8
6.971867007672573e-7 2.2438193361641613e8
6.981841432225002e-7 2.2176860563308573e8
6.991815856777432e-7 2.1917934258049014e8
7.001790281329861e-7 2.166140407779032e8
7.011764705882291e-7 2.1407259455113432e8
7.02173913043472e-7 2.1155489629465872e8
7.03171355498715e-7 2.0906083653291696e8
7.041687979539579e-7 2.06590303980776e8
7.051662404092008e-7 2.041431856031601e8
7.061636828644438e-7 2.0171936667384782e8
7.071611253196867e-7 1.993187308334347e8
7.081585677749297e-7 1.9694116014646658e8
7.091560102301726e-7 1.945865351577431e8
7.101534526854156e-7 1.922547349477909e8
7.111508951406585e-7 1.8994563718751314e8
7.121483375959015e-7 1.8765911819201246e8
7.131457800511444e-7 1.8539505297359356e8
7.141432225063874e-7 1.831533152939483e8
7.151406649616303e-7 1.8093377771552077e8
7.161381074168733e-7 1.7873631165206358e8
7.171355498721162e-7 1.765607874183822e8
7.181329923273592e-7 1.7440707427927524e8
7.191304347826021e-7 1.7227504049767113e8
7.201278772378451e-7 1.701645533819682e8
7.21125319693088e-7 1.6807547933257952e8
7.22122762148331e-7 1.6600768388768935e8
7.231202046035739e-7 1.6396103176822656e8
7.241176470588168e-7 1.6193538692205158e8
7.251150895140598e-7 1.5993061256737906e8
7.261125319693027e-7 1.5794657123541763e8
7.271099744245457e-7 1.559831248122562e8
7.281074168797886e-7 1.5404013457998237e8
7.291048593350316e-7 1.5211746125705272e8
7.301023017902745e-7 1.5021496503791174e8
7.310997442455175e-7 1.483325056318684e8
7.320971867007604e-7 1.464699423012356e8
7.330946291560034e-7 1.4462713389874166e8
7.340920716112463e-7 1.428039389042131e8
7.350895140664893e-7 1.4100021546054322e8
7.360869565217322e-7 1.3921582140894476e8
7.370843989769752e-7 1.3745061432349887e8
7.380818414322181e-7 1.3570445154500544e8
7.390792838874611e-7 1.3397719021413864e8
7.40076726342704e-7 1.3226868730391896e8
7.41074168797947e-7 1.3057879965150288e8
7.420716112531899e-7 1.2890738398930354e8
7.430690537084328e-7 1.2725429697544289e8
7.440664961636758e-7 1.256193952235461e8
7.450639386189187e-7 1.2400253533188502e8
7.460613810741617e-7 1.2240357391187401e8
7.470588235294046e-7 1.2082236761593176e8
7.480562659846476e-7 1.1925877316471007e8
7.490537084398905e-7 1.1771264737369892e8
7.500511508951335e-7 1.1618384717921585e8
7.510485933503764e-7 1.14672229663786e8
7.520460358056194e-7 1.1317765208092119e8
7.530434782608623e-7 1.1169997187930101e8
7.540409207161053e-7 1.1023904672637017e8
7.550383631713482e-7 1.087947345313537e8
7.560358056265912e-7 1.0736689346769866e8
7.570332480818341e-7 1.0595538199495123e8
7.58030690537077e-7 1.0456005888007556e8
7.5902813299232e-7 1.0318078321821967e8
7.600255754475629e-7 1.0181741445294058e8
7.610230179028059e-7 1.004698123958898e8
7.620204603580488e-7 9.913783724597098e7
7.630179028132918e-7 9.782134960797676e7
7.640153452685347e-7 9.652021051070833e7
7.650127877237777e-7 9.523428142458929e7
7.660102301790206e-7 9.396342427877928e7
7.670076726342636e-7 9.270750147779359e7
7.680051150895065e-7 9.14663759176379e7
7.690025575447495e-7 9.02399110014635e7
7.699999999999924e-7 8.902797065475209e7
