7.310997442455175e-7 6.801618267808094e8
7.320971867007604e-7 6.804262250858468e8
7.330946291560034e-7 6.806736293239545e8
7.340920716112463e-7 6.809040925840677e8
7.350895140664893e-7 6.811176689273045e8
7.360869565217322e-7 6.813144133734068e8
7.370843989769752e-7 6.814943818872085e8
7.380818414322181e-7 6.816576313651142e8
7.390792838874611e-7 6.818042196215899e8
7.40076726342704e-7 6.819342053756802e8
7.41074168797947e-7 6.820476482375346e8
7.420716112531899e-7 6.82144608694973e8
7.430690537084328e-7 6.822251481000571e8
7.440664961636758e-7 6.822893286557008e8
7.450639386189187e-7 6.82337213402308e8
7.460613810741617e-7 6.82368866204426e8
7.470588235294046e-7 6.823843517374529e8
7.480562659846476e-7 6.823837354743632e8
7.490537084398905e-7 6.823670836724719e8
7.500511508951335e-7 6.823344633602315e8
7.510485933503764e-7 6.822859423240753e8
7.520460358056194e-7 6.82221589095303e8
7.530434782608623e-7 6.821414729369869e8
7.540409207161053e-7 6.820456638309474e8
7.550383631713482e-7 6.819342324647621e8
7.560358056265912e-7 6.81807250218812e8
7.570332480818341e-7 6.816647891533899e8
7.58030690537077e-7 6.815069219958526e8
7.5902813299232e-7 6.813337221278154e8
7.600255754475629e-7 6.811452635724155e8
7.610230179028059e-7 6.809416209816101e8
7.620204603580488e-7 6.807228696235389e8
7.630179028132918e-7 6.804890853699436e8
7.640153452685347e-7 6.802403446836388e8
7.650127877237777e-7 6.799767246060401e8
7.660102301790206e-7 6.796983027447602e8
7.670076726342636e-7 6.794051572612555e8
7.680051150895065e-7 6.790973668585414e8
7.690025575447495e-7 6.787750107689639e8
7.699999999999924e-7 6.784381687420421e8
