4.6278772378516463e-7 4.5344770837239824e7
4.637851662404076e-7 4.6692736128917456e7
4.647826086956505e-7 4.807588486967387e7
4.6578005115089347e-7 4.9495006728114694e7
4.667774936061364e-7 5.095090620138906e7
4.6777493606137937e-7 5.244440284010815e7
4.687723785166223e-7 5.397633147591652e7
4.6976982097186526e-7 5.554754245174296e7
4.707672634271082e-7 5.715890185475381e7
4.7176470588235116e-7 5.881129175203369e7
4.727621483375941e-7 6.0505610429018766e7
4.7375959079283705e-7 6.224277263070904e7
4.7475703324808e-7 6.402370980568334e7
4.7575447570332294e-7 6.58493703529435e7
4.767519181585659e-7 6.772071987161353e7
4.777493606138089e-7 6.963874141352062e7
4.787468030690518e-7 7.160443573868223e7
4.797442455242948e-7 7.361882157372873e7
4.807416879795377e-7 7.568293587328628e7
4.817391304347807e-7 7.779783408434731e7
4.827365728900236e-7 7.99645904136569e7
4.837340153452666e-7 8.21842980981408e7
4.847314578005095e-7 8.445806967840475e7
4.857289002557525e-7 8.678703727533215e7
4.867263427109954e-7 8.917235286980715e7
4.877237851662384e-7 9.161518858559483e7
4.887212276214813e-7 9.41167369754031e7
4.897186700767243e-7 9.667821131015791e7
4.907161125319672e-7 9.930084587152156e7
4.917135549872102e-7 1.0198589624768092e8
4.927109974424531e-7 1.0473463963243674e8
4.93708439897696e-7 1.0754837512762572e8
4.94705882352939e-7 1.104284240489008e8
4.957033248081819e-7 1.1337613023490717e8
4.967007672634249e-7 1.1639286035987653e8
4.976982097186678e-7 1.194800042496791e8
4.986956521739108e-7 1.226389752013559e8
4.996930946291537e-7 1.2587121030617197e8
5.006905370843967e-7 1.291781707762153e8
5.016879795396396e-7 1.325613422745754e8
5.026854219948826e-7 1.3602223524913663e8
5.036828644501255e-7 1.395623852700156e8
5.046803069053685e-7 1.4318335337067732e8
5.056777493606114e-7 1.4688672639276296e8
5.066751918158544e-7 1.5067411733466253e8
5.076726342710973e-7 1.5454716570386592e8
5.086700767263403e-7 1.5850753787312874e8
5.096675191815832e-7 1.6255692744048327e8
5.106649616368261e-7 1.6669705559313387e8
5.116624040920691e-7 1.7092967147526705e8
5.12659846547312e-7 1.752565525598172e8
5.13657289002555e-7 1.7967950502421492e8
5.146547314577979e-7 1.8420036413016823e8
5.156521739130409e-7 1.8882099460749355e8
5.166496163682838e-7 1.935432910420518e8
5.176470588235268e-7 1.9836917826781306e8
5.186445012787697e-7 2.0330061176309526e8
5.196419437340127e-7 2.0833957805100948e8
5.206393861892556e-7 2.1348809510415113e8
5.216368286444986e-7 2.1874821275357667e8
5.226342710997415e-7 2.24122013102103e8
5.236317135549845e-7 2.2961161094196826e8
5.246291560102274e-7 2.3521915417689142e8
5.256265984654704e-7 2.409468242485759e8
5.266240409207133e-7 2.4679683656768996e8
5.276214833759563e-7 2.527714409493723e8
5.286189258311992e-7 2.588729220532894e8
5.296163682864421e-7 2.6510359982830703e8
5.306138107416851e-7 2.7146582996179307e8
5.31611253196928e-7 2.7796200433361006e8
5.32608695652171e-7 2.845945514748384e8
5.336061381074139e-7 2.9136593703125995e8
5.346035805626569e-7 2.9827866423165953e8
5.356010230178998e-7 3.05335274360978e8
5.365984654731428e-7 3.125383472383638e8
5.375959079283857e-7 3.1989050170016813e8
5.385933503836287e-7 3.273943960879224e8
5.395907928388716e-7 3.350527287413518e8
5.405882352941146e-7 3.428682384964584e8
5.415856777493575e-7 3.5084370518872577e8
5.425831202046005e-7 3.5898195016149706e8
5.435805626598434e-7 3.672858367795589e8
5.445780051150864e-7 3.7575827094798195e8
5.455754475703293e-7 3.84402201636277e8
5.465728900255722e-7 3.9322062140789586e8
5.475703324808152e-7 4.0221656695513934e8
5.485677749360581e-7 4.113931196395067e8
5.495652173913011e-7 4.2075340603755486e8
5.50562659846544e-7 4.3030059849228877e8
5.51560102301787e-7 4.400379156701631e8
5.525575447570299e-7 4.499686231237179e8
5.535549872122729e-7 4.600960338599205e8
5.545524296675158e-7 4.7042350891424376e8
5.555498721227588e-7 4.809544579305488e8
5.565473145780017e-7 4.91692339746817e8
5.575447570332447e-7 5.026406629867804e8
5.585421994884876e-7 5.1380298665751123e8
5.595396419437306e-7 5.2518292075300545e8
5.605370843989735e-7 5.36784126863841e8
5.615345268542165e-7 5.486103187929482e8
5.625319693094594e-7 5.606652631775328e8
5.635294117647023e-7 5.729527801172395e8
5.645268542199453e-7 5.854767438085825e8
5.655242966751882e-7 5.982410831857179e8
5.665217391304312e-7 6.112497825675935e8
5.675191815856741e-7 6.245068823115584e8
5.685166240409171e-7 6.380164794734638e8
5.6951406649616e-7 6.517827284743367e8
5.70511508951403e-7 6.658098417736591e8
5.715089514066459e-7 6.801020905493323e8
5.725063938618889e-7 6.946638053843757e8
5.735038363171318e-7 7.09499376960429e8
5.745012787723748e-7 7.246132567580919e8
5.754987212276177e-7 7.296084495477965e8
5.764961636828607e-7 7.242739733340156e8
5.774936061381036e-7 7.189408779188508e8
5.784910485933466e-7 7.136099062311699e8
5.794884910485895e-7 7.082817896223946e8
5.804859335038325e-7 7.029572478574687e8
5.814833759590754e-7 6.976369891102642e8
5.824808184143183e-7 6.923217099632897e8
5.834782608695613e-7 6.870120954116207e8
5.844757033248042e-7 6.817088188709737e8
5.854731457800472e-7 6.764125421897824e8
5.864705882352901e-7 6.711239156652141e8
5.874680306905331e-7 6.658435780630196e8
5.88465473145776e-7 6.605721566411211e8
5.89462915601019e-7 6.553102671768318e8
5.904603580562619e-7 6.500585139976345e8
5.914578005115049e-7 6.448174900154029e8
5.924552429667478e-7 6.395877767639866e8
5.934526854219908e-7 6.343699444400532e8
5.944501278772337e-7 6.291645519471177e8
5.954475703324767e-7 6.239721469426355e8
5.964450127877196e-7 6.187932658880985e8
5.974424552429626e-7 6.136284341020316e8
5.984398976982055e-7 6.084781658157766e8
5.994373401534484e-7 6.033429642320492e8
6.004347826086914e-7 5.982233215860728e8
6.014322250639343e-7 5.93119719209303e8
6.024296675191773e-7 5.880326275955997e8
6.034271099744202e-7 5.829625064697713e8
6.044245524296632e-7 5.77909804858436e8
6.054219948849061e-7 5.728749611630701e8
6.064194373401491e-7 5.678584032352068e8
6.07416879795392e-7 5.628605484536724e8
6.08414322250635e-7 5.578818038038026e8
6.094117647058779e-7 5.529225659585485e8
6.104092071611209e-7 5.479832213613948e8
6.114066496163638e-7 5.430641463110185e8
6.124040920716068e-7 5.381657070476205e8
6.134015345268497e-7 5.332882598408296e8
6.143989769820927e-7 5.2843215107914317e8
6.153964194373356e-7 5.2359771736079675e8
6.163938618925785e-7 5.187852855860199e8
6.173913043478215e-7 5.1399517305059636e8
6.183887468030644e-7 5.092276875406525e8
6.193861892583074e-7 5.044831274286306e8
6.203836317135503e-7 4.9976178177035135e8
6.213810741687933e-7 4.9506393040313435e8
6.223785166240362e-7 4.903898440448719e8
6.233759590792792e-7 4.857397843940393e8
6.243734015345221e-7 4.8111400423054606e8
6.253708439897651e-7 4.765127475173744e8
6.26368286445008e-7 4.719362495029682e8
6.27365728900251e-7 4.673847368242876e8
6.283631713554939e-7 4.6285842761047894e8
6.293606138107369e-7 4.58357531587122e8
6.303580562659798e-7 4.5388225018097806e8
6.313554987212228e-7 4.494327766251967e8
6.323529411764657e-7 4.4500929606493187e8
6.333503836317087e-7 4.406119856633102e8
6.343478260869516e-7 4.362410147077069e8
6.353452685421945e-7 4.3189654471627283e8
6.363427109974375e-7 4.275787295446782e8
6.373401534526804e-7 4.232877154930216e8
6.383375959079234e-7 4.1902364141284454e8
6.393350383631663e-7 4.1478663881423765e8
6.403324808184093e-7 4.105768319729703e8
6.413299232736522e-7 4.0639433803760576e8
6.423273657288952e-7 4.022392671365803e8
6.433248081841381e-7 3.981117224851798e8
6.443222506393811e-7 3.9401180049239063e8
6.45319693094624e-7 3.899395908675934e8
6.46317135549867e-7 3.8589517672704375e8
6.473145780051099e-7 3.818786347001229e8
6.483120204603529e-7 3.7789003503531176e8
6.493094629155958e-7 3.739294417058681e8
6.503069053708388e-7 3.699969125151573e8
6.513043478260817e-7 3.660924992016215e8
6.523017902813246e-7 3.622162475433447e8
6.532992327365676e-7 3.5836819746219736e8
6.542966751918105e-7 3.5454838312751716e8
6.552941176470535e-7 3.507568330593077e8
6.562915601022964e-7 3.469935702309298e8
6.572890025575394e-7 3.432586121712577e8
6.582864450127823e-7 3.3955197106626254e8
6.592838874680253e-7 3.3587365386003166e8
6.602813299232682e-7 3.322236623551577e8
6.612787723785112e-7 3.286019933125188e8
6.622762148337541e-7 3.250086385503931e8
6.632736572889971e-7 3.214435850429068e8
6.6427109974424e-7 3.1790681501779413e8
6.65268542199483e-7 3.1439830605344313e8
6.662659846547259e-7 3.109180311752162e8
6.672634271099689e-7 3.0746595895102406e8
6.682608695652118e-7 3.040420535861397e8
6.692583120204548e-7 3.006462750172343e8
6.702557544756977e-7 2.972785790056208e8
6.712531969309406e-7 2.939389172296923e8
6.722506393861836e-7 2.906272373765399e8
6.732480818414265e-7 2.8734348323273546e8
6.742455242966695e-7 2.8408759477427393e8
6.752429667519124e-7 2.808595082556548e8
6.762404092071554e-7 2.77659156298102e8
6.772378516623983e-7 2.7448646797689676e8
6.782352941176413e-7 2.713413689078355e8
6.792327365728842e-7 2.682237813327825e8
6.802301790281272e-7 2.651336242043201e8
6.812276214833701e-7 2.6207081326949465e8
6.822250639386131e-7 2.5903526115262857e8
6.83222506393856e-7 2.5602687743722144e8
6.84219948849099e-7 2.5304556874690968e8
6.852173913043419e-7 2.5009123882549393e8
6.862148337595849e-7 2.4716378861602047e8
6.872122762148278e-7 2.442631163389177e8
6.882097186700707e-7 2.4138911756918335e8
6.892071611253137e-7 2.3854168531261387e8
6.902046035805566e-7 2.3572071008107963e8
6.912020460357996e-7 2.3292607996683836e8
6.921994884910425e-7 2.3015768071588767e8
6.931969309462855e-7 2.274153958003521e8
6.941943734015284e-7 2.246991064899103e8
6.951918158567714e-7 2.2200869192224798e8
6.961892583120143e-7 2.193440291725571e8
6.971867007672573e-7 2.1670499332205448e8
6.981841432225002e-7 2.140914575255463e8
6.991815856777432e-7 2.115032930780233e8
7.001790281329861e-7 2.0894036948029163e8
7.011764705882291e-7 2.0640255450364193e8
7.02173913043472e-7 2.0388971425355816e8
7.03171355498715e-7 2.0140171323246852e8
7.041687979539579e-7 1.9893841440153846e8
7.051662404092008e-7 1.96499679241512e8
7.061636828644438e-7 1.9408536781260332e8
7.071611253196867e-7 1.916953388134392e8
7.081585677749297e-7 1.8932944963906032e8
7.091560102301726e-7 1.869875564379828e8
7.101534526854156e-7 1.846695141683233e8
7.111508951406585e-7 1.823751766529952e8
7.121483375959015e-7 1.8010439663397676e8
7.131457800511444e-7 1.778570258256586e8
7.141432225063874e-7 1.7563291496727708e8
7.151406649616303e-7 1.7343191387443215e8
7.161381074168733e-7 1.712538714897045e8
7.171355498721162e-7 1.6909863593237e8
7.181329923273592e-7 1.6696605454722244e8
7.191304347826021e-7 1.6485597395250675e8
7.201278772378451e-7 1.6276824008697265e8
7.21125319693088e-7 1.6070269825605136e8
7.22122762148331e-7 1.5865919317716536e8
7.231202046035739e-7 1.5663756902417788e8
7.241176470588168e-7 1.5463766947098178e8
7.251150895140598e-7 1.5265933773425096e8
7.261125319693027e-7 1.5070241661533895e8
7.271099744245457e-7 1.487667485413554e8
7.281074168797886e-7 1.468521756054081e8
7.291048593350316e-7 1.4495853960603318e8
7.301023017902745e-7 1.4308568208581063e8
7.310997442455175e-7 1.4123344436917797e8
7.320971867007604e-7 1.3940166759944788e8
7.330946291560034e-7 1.375901927750411e8
7.340920716112463e-7 1.3579886078493637e8
7.350895140664893e-7 1.340275124433529e8
7.360869565217322e-7 1.322759885236659e8
7.370843989769752e-7 1.3054412979156981e8
7.380818414322181e-7 1.2883177703749396e8
7.390792838874611e-7 1.2713877110827929e8
7.40076726342704e-7 1.2546495293812628e8
7.41074168797947e-7 1.2381016357881872e8
7.420716112531899e-7 1.2217424422923765e8
7.430690537084328e-7 1.2055703626416716e8
7.440664961636758e-7 1.1895838126240571e8
7.450639386189187e-7 1.1737812103418964e8
7.460613810741617e-7 1.1581609764793573e8
7.470588235294046e-7 1.1427215345631516e8
7.480562659846476e-7 1.1274613112166458e8
7.490537084398905e-7 1.1123787364074259e8
7.500511508951335e-7 1.0974722436884202e8
7.510485933503764e-7 1.0827402704326586e8
7.520460358056194e-7 1.0681812580617625e8
7.530434782608623e-7 1.0537936522682111e8
7.540409207161053e-7 1.0395759032315367e8
7.550383631713482e-7 1.0255264658284831e8
7.560358056265912e-7 1.0116437998372184e8
7.570332480818341e-7 9.979263701357114e7
7.58030690537077e-7 9.843726468943426e7
7.5902813299232e-7 9.709811057628156e7
7.600255754475629e-7 9.577502280515027e7
7.610230179028059e-7 9.446785009072463e7
7.620204603580488e-7 9.317644174837494e7
7.630179028132918e-7 9.190064771066275e7
7.640153452685347e-7 9.064031854331794e7
7.650127877237777e-7 8.939530546069916e7
7.660102301790206e-7 8.816546034074488e7
7.670076726342636e-7 8.695063573942217e7
7.680051150895065e-7 8.575068490468282e7
7.690025575447495e-7 8.456546178993358e7
7.699999999999924e-7 8.339482106703055e7
