5.12659846547312e-7 2.6822851205454564e8
5.13657289002555e-7 2.707639896077037e8
5.146547314577979e-7 2.7330308417912775e8
5.156521739130409e-7 2.7584557106649524e8
5.166496163682838e-7 2.78391225125409e8
5.176470588235268e-7 2.8093982081503487e8
5.186445012787697e-7 2.8349113224353266e8
5.196419437340127e-7 2.8604493321326625e8
5.206393861892556e-7 2.88600997265783e8
5.216368286444986e-7 2.9115909772655237e8
5.226342710997415e-7 2.937190077494477e8
5.236317135549845e-7 2.9628050036096567e8
5.246291560102274e-7 2.988433485041648e8
5.256265984654704e-7 3.0140732508232474e8
5.266240409207133e-7 3.040153135968355e8
5.276214833759563e-7 3.0669719168661636e8
5.286189258311992e-7 3.093815028218181e8
5.296163682864421e-7 3.1206802151360375e8
5.306138107416851e-7 3.1475652210459363e8
5.31611253196928e-7 3.174467788106848e8
5.32608695652171e-7 3.201385657626112e8
5.336061381074139e-7 3.228316570472295e8
5.346035805626569e-7 3.2552582674853086e8
5.356010230178998e-7 3.282208489883622e8
5.365984654731428e-7 3.309164979668557e8
5.375959079283857e-7 3.3361254800255e8
5.385933503836287e-7 3.363087735721981e8
5.395907928388716e-7 3.3900494935026026e8
5.405882352941146e-7 3.417008502480593e8
5.415856777493575e-7 3.443962514526037e8
5.425831202046005e-7 3.470909284650695e8
5.435805626598434e-7 3.4978465713892615e8
5.445780051150864e-7 3.524772137177039e8
5.455754475703293e-7 3.55168374872399e8
5.465728900255722e-7 3.5785791773850656e8
5.475703324808152e-7 3.605456199526741e8
5.485677749360581e-7 3.6323125968896824e8
5.495652173913011e-7 3.6591461569476026e8
5.50562659846544e-7 3.6859546732620186e8
5.51560102301787e-7 3.7127359458331317e8
5.525575447570299e-7 3.739487781446521e8
5.535549872122729e-7 3.766207994015832e8
5.545524296675158e-7 3.792894404921182e8
5.555498721227588e-7 3.819544843343407e8
5.565473145780017e-7 3.8461571465940833e8
5.575447570332447e-7 3.8727291604411495e8
5.585421994884876e-7 3.899258739430296e8
5.595396419437306e-7 3.9257437472018313e8
5.605370843989735e-7 3.952182056803258e8
5.615345268542165e-7 3.9785715509973717e8
5.625319693094594e-7 4.0049101225657386e8
5.635294117647023e-7 4.031195674607828e8
5.645268542199453e-7 4.05742612083547e8
5.655242966751882e-7 4.08359938586281e8
5.665217391304312e-7 4.109713405491588e8
5.675191815856741e-7 4.135766126991867e8
5.685166240409171e-7 4.1617555093780136e8
5.6951406649616e-7 4.187679523680125e8
5.70511508951403e-7 4.2135361532106495e8
5.715089514066459e-7 4.239323393826359e8
5.725063938618889e-7 4.265039254185598e8
5.735038363171318e-7 4.290681756000809e8
5.745012787723748e-7 4.316248934286237e8
5.754987212276177e-7 4.34698121977889e8
5.764961636828607e-7 4.3829878287393075e8
5.774936061381036e-7 4.419061437843962e8
5.784910485933466e-7 4.4552000378195596e8
5.794884910485895e-7 4.4914016141361815e8
5.804859335038325e-7 4.527664147286731e8
5.814833759590754e-7 4.5639856130655575e8
5.824808184143183e-7 4.6003639828460056e8
5.834782608695613e-7 4.6367972238569e8
5.844757033248042e-7 4.673283299458118e8
5.854731457800472e-7 4.709820169414836e8
5.864705882352901e-7 4.7464057901706916e8
5.874680306905331e-7 4.783038115119717e8
5.88465473145776e-7 4.8197150948770183e8
5.89462915601019e-7 4.856434677548079e8
5.904603580562619e-7 4.8931948089967847e8
5.914578005115049e-7 4.929993433111997e8
5.924552429667478e-7 4.9668284920727485e8
5.934526854219908e-7 5.0036979266118306e8
5.944501278772337e-7 5.0405996762780887e8
5.954475703324767e-7 5.077531679696905e8
5.964450127877196e-7 5.1144918748292696e8
5.974424552429626e-7 5.151478199229176e8
5.984398976982055e-7 5.1884885902992123e8
5.994373401534484e-7 5.2255209855447733e8
6.004347826086914e-7 5.262573322826145e8
6.014322250639343e-7 5.2996435406091136e8
6.024296675191773e-7 5.3367295782136637e8
6.034271099744202e-7 5.373829376060737e8
6.044245524296632e-7 5.410940875917404e8
6.054219948849061e-7 5.448062021139826e8
6.064194373401491e-7 5.48519075691453e8
6.07416879795392e-7 5.522325030497571e8
6.08414322250635e-7 5.559462791451828e8
6.094117647058779e-7 5.596601991882237e8
6.104092071611209e-7 5.633740586668983e8
6.114066496163638e-7 5.67087653369864e8
6.124040920716068e-7 5.708007794093317e8
6.134015345268497e-7 5.7451323324375e8
6.143989769820927e-7 5.782248117003002e8
6.153964194373356e-7 5.819353119971552e8
6.163938618925785e-7 5.85644531765537e8
6.173913043478215e-7 5.893522690715468e8
6.183887468030644e-7 5.930583224377726e8
6.193861892583074e-7 5.967624908646817e8
6.203836317135503e-7 6.004645738517767e8
6.213810741687933e-7 6.04164371418544e8
6.223785166240362e-7 6.078616841251445e8
6.233759590792792e-7 6.115563130929035e8
6.243734015345221e-7 6.150711427430496e8
6.253708439897651e-7 6.184740909367998e8
6.26368286445008e-7 6.218705050692858e8
6.27365728900251e-7 6.252601958314071e8
6.283631713554939e-7 6.286429749280142e8
6.293606138107369e-7 6.320186550950114e8
6.303580562659798e-7 6.353870501161575e8
6.313554987212228e-7 6.38747974839582e8
6.323529411764657e-7 6.421012451940144e8
6.333503836317087e-7 6.454466782047238e8
6.343478260869516e-7 6.487840920091723e8
6.353452685421945e-7 6.521133058723689e8
6.363427109974375e-7 6.554341402019489e8
6.373401534526804e-7 6.587464165629625e8
6.383375959079234e-7 6.620499576923631e8
6.393350383631663e-7 6.653445875132238e8
6.403324808184093e-7 6.686301311486614e8
6.413299232736522e-7 6.719064149354613e8
6.423273657288952e-7 6.751732664374427e8
6.433248081841381e-7 6.784305144585125e8
6.443222506393811e-7 6.81677989055441e8
6.45319693094624e-7 6.84915521550367e8
6.46317135549867e-7 6.881429445430012e8
6.473145780051099e-7 6.913600919225578e8
6.483120204603529e-7 6.945667988793943e8
6.493094629155958e-7 6.977629019163861e8
6.503069053708388e-7 7.009482388600023e8
6.513043478260817e-7 7.041226488711182e8
6.523017902813246e-7 7.072859724555337e8
6.532992327365676e-7 7.104380514742339e8
6.542966751918105e-7 7.13578729153358e8
6.552941176470535e-7 7.167078500938967e8
6.562915601022964e-7 7.19825260281121e8
6.572890025575394e-7 7.229308070937425e8
6.582864450127823e-7 7.260243393127784e8
6.592838874680253e-7 7.291057071301857e8
6.602813299232682e-7 7.321747621571857e8
6.612787723785112e-7 7.352313574323598e8
6.622762148337541e-7 7.382753474294512e8
6.632736572889971e-7 7.41306588064914e8
6.6427109974424e-7 7.443249367052022e8
6.65268542199483e-7 7.473302521737945e8
6.662659846547259e-7 7.503223947579601e8
6.672634271099689e-7 7.53301226215265e8
6.682608695652118e-7 7.562666097798277e8
6.692583120204548e-7 7.592184101683152e8
6.702557544756977e-7 7.62156493585686e8
6.712531969309406e-7 7.65080727730691e8
6.722506393861836e-7 7.67990981801117e8
6.732480818414265e-7 6.98385725021832e8
6.742455242966695e-7 6.145001410380559e8
6.752429667519124e-7 5.406728519188013e8
6.762404092071554e-7 4.756999955001111e8
6.772378516623983e-7 4.1852152756527984e8
6.782352941176413e-7 3.6820407437898415e8
6.792327365728842e-7 3.23925825558284e8
6.802301790281272e-7 2.8496322502083653e8
6.812276214833701e-7 2.506792464516774e8
6.822250639386131e-7 2.2051306503851604e8
6.83222506393856e-7 1.9397095954177508e8
6.84219948849099e-7 1.7061829844232258e8
6.852173913043419e-7 1.50072481258659e8
6.862148337595849e-7 1.3199672142084412e8
6.872122762148278e-7 1.160945705731936e8
6.882097186700707e-7 1.0210509606557764e8
6.892071611253137e-7 8.979863387270185e7
6.902046035805566e-7 7.897304841848552e7
6.912020460357996e-7 6.94504389253791e7
6.921994884910425e-7 6.107423908568308e7
6.931969309462855e-7 5.370666317787403e7
6.941943734015284e-7 4.722645732634114e7
6.951918158567714e-7 4.152691951663472e7
6.961892583120143e-7 3.651415630869965e7
6.971867007672573e-7 3.2105548006674506e7
6.981841432225002e-7 2.8228397406658888e7
6.991815856777432e-7 2.4818740207071993e7
7.001790281329861e-7 2.182029777725177e7
7.011764705882291e-7 1.9183555280533668e7
7.02173913043472e-7 1.686495017503117e7
7.03171355498715e-7 1.4826157901187947e7
7.041687979539579e-7 1.3033463138508426e7
7.051662404092008e-7 1.1457206399932722e7
7.061636828644438e-7 1.0071296953349277e7
7.071611253196867e-7 8.85278413534178e6
7.081585677749297e-7 7.7814800697298385e6
7.091560102301726e-7 6.839627638019449e6
7.101534526854156e-7 6.011608283956248e6
7.111508951406585e-7 5.283684881805681e6
7.121483375959015e-7 4.6437754681981355e6
7.131457800511444e-7 4.081254139564792e6
7.141432225063874e-7 3.586775859450215e6
7.151406649616303e-7 3.1521223094575317e6
7.161381074168733e-7 2.770066260550308e6
7.171355498721162e-7 2.4342522434426183e6
7.181329923273592e-7 2.139091562737846e6
7.191304347826021e-7 1.87966993362907e6
7.201278772378451e-7 1.65166622613873e6
7.21125319693088e-7 1.451280983391697e6
7.22122762148331e-7 1.2944361448869237e6
7.231202046035739e-7 1.1569872408523175e6
7.241176470588168e-7 1.03410628215371e6
7.251150895140598e-7 924252.2147715325
7.261125319693027e-7 826046.6758509586
7.271099744245457e-7 738256.8541968833
7.281074168797886e-7 659780.1524580156
7.291048593350316e-7 589630.4620423128
7.301023017902745e-7 526925.8815758073
7.310997442455175e-7 470877.72742374334
7.320971867007604e-7 420780.7006511067
7.330946291560034e-7 376004.08900188335
7.340920716112463e-7 335983.89519498334
7.350895140664893e-7 300215.79422449105
7.360869565217322e-7 268248.8325510465
7.370843989769752e-7 239679.79120403266
7.380818414322181e-7 214148.14299189765
7.390792838874611e-7 191331.5413401096
7.40076726342704e-7 170941.7848321625
7.41074168797947e-7 152721.20739872332
7.420716112531899e-7 136439.44935505904
7.430690537084328e-7 121890.569191557
7.440664961636758e-7 108890.46023389678
7.450639386189187e-7 97274.54005980483
7.460613810741617e-7 86895.6839344486
7.470588235294046e-7 77622.37654774569
7.480562659846476e-7 69337.05904117852
7.490537084398905e-7 61934.650732306785
7.500511508951335e-7 55321.22711172481
7.510485933503764e-7 49412.837626327455
7.520460358056194e-7 44134.44849825503
7.530434782608623e-7 39418.99738209232
7.540409207161053e-7 35206.54805293512
7.550383631713482e-7 31443.53456187089
7.560358056265912e-7 28082.08540860984
7.570332480818341e-7 25079.419277129273
7.58030690537077e-7 22397.30477155358
7.5902813299232e-7 20001.577387076704
7.600255754475629e-7 17861.707664383586
7.610230179028059e-7 15950.41511455654
7.620204603580488e-7 14243.32307275259
7.630179028132918e-7 12718.650150069883
7.640153452685347e-7 11356.934410305086
7.650127877237777e-7 10140.786807407565
7.660102301790206e-7 9054.670785416354
7.670076726342636e-7 8084.705270063421
7.680051150895065e-7 7218.48857409902
7.690025575447495e-7 6444.941000374921
7.699999999999924e-7 5754.164161059343
