4.4184143222506274e-7 2.397144477976929e7
4.428388746803057e-7 2.5396288355254095e7
4.4383631713554863e-7 2.690267519392528e7
4.448337595907916e-7 2.8495101824239563e7
4.4583120204603453e-7 3.0178303931088228e7
4.468286445012775e-7 3.1957268640835434e7
4.478260869565204e-7 3.359214520832562e7
4.4882352941176337e-7 3.5241298996806294e7
4.498209718670063e-7 3.696726251293337e7
4.5081841432224926e-7 3.877342965493629e7
4.518158567774922e-7 4.066333667298065e7
4.5281329923273516e-7 4.264066784423761e7
4.538107416879781e-7 4.561702858304836e7
4.5480818414322105e-7 4.924371044300039e7
4.55805626598464e-7 5.3152988535171635e7
4.5680306905370695e-7 5.736646128641186e7
4.578005115089499e-7 6.1907347516290925e7
4.5879795396419284e-7 6.680060586869734e7
4.597953964194358e-7 7.13303081802935e7
4.6079283887467874e-7 7.558567698915835e7
4.617902813299217e-7 8.008660533497605e7
4.6278772378516463e-7 8.4846812316122e7
4.637851662404076e-7 8.988075993034403e7
4.647826086956505e-7 9.520369211788672e7
4.6578005115089347e-7 1.0073650195164381e8
4.667774936061364e-7 1.0646615333227737e8
4.6777493606137937e-7 1.1251047731134234e8
4.687723785166223e-7 1.1888617616635081e8
4.6976982097186526e-7 1.2561080997027671e8
4.707672634271082e-7 1.3270283927815859e8
4.7176470588235116e-7 1.4021527256751183e8
4.727621483375941e-7 1.4820200073984283e8
4.7375959079283705e-7 1.5662863674928254e8
4.7475703324808e-7 1.6551863303387806e8
4.7575447570332294e-7 1.7489665363361228e8
4.767519181585659e-7 1.847886349312409e8
4.777493606138089e-7 1.9201035482647505e8
4.787468030690518e-7 1.8981144339541104e8
4.797442455242948e-7 1.8762039874943256e8
4.807416879795377e-7 1.8543764033596146e8
4.817391304347807e-7 1.8326357577758765e8
4.827365728900236e-7 1.8109860094216326e8
4.837340153452666e-7 1.78709650037545e8
4.847314578005095e-7 1.7493526674738383e8
4.857289002557525e-7 1.7122538422508538e8
4.867263427109954e-7 1.675793798757512e8
4.877237851662384e-7 1.6399662078538972e8
4.887212276214813e-7 1.6047646444229224e8
4.897186700767243e-7 1.5711337768617338e8
4.907161125319672e-7 1.5672229432222328e8
4.917135549872102e-7 1.563188041377172e8
4.927109974424531e-7 1.559030904205118e8
4.93708439897696e-7 1.5547533777692705e8
4.94705882352939e-7 1.5503573204151294e8
4.957033248081819e-7 1.5458446018785274e8
4.967007672634249e-7 1.5417993453319418e8
4.976982097186678e-7 1.5376870548741296e8
4.986956521739108e-7 1.533460009682804e8
4.996930946291537e-7 1.5291199805146196e8
5.006905370843967e-7 1.5246687482524422e8
5.016879795396396e-7 1.5201081030966595e8
5.026854219948826e-7 1.5355479035295862e8
5.036828644501255e-7 1.5557463963408217e8
5.046803069053685e-7 1.5760859876161557e8
5.056777493606114e-7 1.59656604496786e8
5.066751918158544e-7 1.6171859176494554e8
5.076726342710973e-7 1.637944936671549e8
5.086700767263403e-7 1.6527501252143216e8
5.096675191815832e-7 1.6649726488034073e8
5.106649616368261e-7 1.6771576733258337e8
5.116624040920691e-7 1.6893038255988413e8
5.12659846547312e-7 1.7014097418737784e8
5.13657289002555e-7 1.7134740680969876e8
5.146547314577979e-7 1.733857887719845e8
5.156521739130409e-7 1.760167253393099e8
5.166496163682838e-7 1.7867443588788295e8
5.176470588235268e-7 1.8135900910882622e8
5.186445012787697e-7 1.8407053196614942e8
5.196419437340127e-7 1.8680908968482462e8
5.206393861892556e-7 1.8881610375214168e8
5.216368286444986e-7 1.900181902737951e8
5.226342710997415e-7 1.9121434651300076e8
5.236317135549845e-7 1.9240444415091673e8
5.246291560102274e-7 1.935883562232271e8
5.256265984654704e-7 1.947659571401089e8
5.266240409207133e-7 1.9802855193203488e8
5.276214833759563e-7 2.049263241423535e8
5.286189258311992e-7 2.1204981327011782e8
5.296163682864421e-7 2.1940595773418173e8
5.306138107416851e-7 2.270018965041259e8
5.31611253196928e-7 2.3484497456341007e8
5.32608695652171e-7 2.4325357565830988e8
5.336061381074139e-7 2.52838650843471e8
5.346035805626569e-7 2.6278399491833678e8
5.356010230178998e-7 2.731025376881124e8
5.365984654731428e-7 2.838076527577477e8
5.375959079283857e-7 2.9491317213247174e8
5.385933503836287e-7 3.0597668676946187e8
5.395907928388716e-7 3.14888354991315e8
5.405882352941146e-7 3.240388198180637e8
5.415856777493575e-7 3.334339513648782e8
5.425831202046005e-7 3.4307975196032745e8
5.435805626598434e-7 3.5298235887879455e8
5.445780051150864e-7 3.6333097401178724e8
5.455754475703293e-7 3.778086528730613e8
5.465728900255722e-7 3.9283889301587266e8
5.475703324808152e-7 4.0844191879941946e8
5.485677749360581e-7 4.2463866566304165e8
5.495652173913011e-7 4.41450804194708e8
5.50562659846544e-7 4.5890076498576134e8
5.51560102301787e-7 4.731895495858326e8
5.525575447570299e-7 4.876324081778343e8
5.535549872122729e-7 5.0248615991962475e8
5.545524296675158e-7 5.177616938567246e8
5.555498721227588e-7 5.3347016804959476e8
5.565473145780017e-7 5.496230157856762e8
5.575447570332447e-7 5.545860733067293e8
5.585421994884876e-7 5.571532097100611e8
5.595396419437306e-7 5.596999640293235e8
5.605370843989735e-7 5.622261251529721e8
5.615345268542165e-7 5.647314856834776e8
5.625319693094594e-7 5.672158419514663e8
5.635294117647023e-7 5.75637978194556e8
5.645268542199453e-7 5.865358449218069e8
5.655242966751882e-7 5.976066823286431e8
5.665217391304312e-7 6.08852691096425e8
5.675191815856741e-7 6.202760927752961e8
5.685166240409171e-7 6.318791299141072e8
5.6951406649616e-7 6.442685989571638e8
5.70511508951403e-7 6.572607155790132e8
5.715089514066459e-7 6.704786029227933e8
5.725063938618889e-7 6.839255557664963e8
5.735038363171318e-7 6.976049079832402e8
5.745012787723748e-7 7.115200329060906e8
5.754987212276177e-7 7.062804391847816e8
5.764961636828607e-7 6.823069383516227e8
5.774936061381036e-7 6.591126866208384e8
5.784910485933466e-7 6.366737561861789e8
5.794884910485895e-7 6.149668975480756e8
5.804859335038325e-7 5.939695225484205e8
5.814833759590754e-7 5.729589747165078e8
5.824808184143183e-7 5.516107234891247e8
5.834782608695613e-7 5.310309766987248e8
5.844757033248042e-7 5.111932458179397e8
5.854731457800472e-7 4.9207190438475883e8
5.864705882352901e-7 4.7364216213663864e8
5.874680306905331e-7 4.561387000318265e8
5.88465473145776e-7 4.3989758499299264e8
5.89462915601019e-7 4.242138999035946e8
5.904603580562619e-7 4.090693884714469e8
5.914578005115049e-7 3.9444635584456503e8
5.924552429667478e-7 3.803276528542537e8
5.934526854219908e-7 3.671751109839632e8
5.944501278772337e-7 3.5669433294715947e8
5.954475703324767e-7 3.4649621497275084e8
5.964450127877196e-7 3.3657371548784757e8
5.974424552429626e-7 3.2691994798244125e8
5.984398976982055e-7 3.1752817831116927e8
5.994373401534484e-7 3.096466555028186e8
6.004347826086914e-7 3.209101543967873e8
6.014322250639343e-7 3.3256800205529714e8
6.024296675191773e-7 3.446335082176775e8
6.034271099744202e-7 3.5712041651528484e8
6.044245524296632e-7 3.700429181643605e8
6.054219948849061e-7 3.8341566607822454e8
6.064194373401491e-7 3.954301142067971e8
6.07416879795392e-7 4.077104899885308e8
6.08414322250635e-7 4.2035349748427314e8
6.094117647058779e-7 4.3336933375763345e8
6.104092071611209e-7 4.4676846953897357e8
6.114066496163638e-7 4.6056165625641334e8
6.124040920716068e-7 4.762928610639397e8
6.134015345268497e-7 4.9283409019233483e8
6.143989769820927e-7 5.099277159542984e8
6.153964194373356e-7 5.275915063503401e8
6.163938618925785e-7 5.458437809727498e8
6.173913043478215e-7 5.647034275717784e8
6.183887468030644e-7 5.857830829918177e8
6.193861892583074e-7 6.082228120231516e8
6.203836317135503e-7 6.3149562037587e8
6.213810741687933e-7 6.556315278597476e8
6.223785166240362e-7 6.806616060875705e8
6.233759590792792e-7 7.066180143742273e8
6.243734015345221e-7 7.216783889292043e8
6.253708439897651e-7 7.298589792907572e8
6.26368286445008e-7 7.381021993640176e8
6.27365728900251e-7 7.464082288255563e8
6.283631713554939e-7 7.547772456906952e8
6.293606138107369e-7 7.632094263060118e8
6.303580562659798e-7 7.710314734119502e8
6.313554987212228e-7 7.782641139846951e8
6.323529411764657e-7 7.855334868996593e8
6.333503836317087e-7 7.92839508476149e8
6.343478260869516e-7 8.001820931315395e8
6.353452685421945e-7 8.075611533911442e8
6.363427109974375e-7 8.11897007311732e8
6.373401534526804e-7 8.117206813624184e8
6.383375959079234e-7 8.115131687156444e8
6.393350383631663e-7 8.11274642777202e8
6.403324808184093e-7 8.110052794047539e8
6.413299232736522e-7 8.107052568547192e8
6.423273657288952e-7 8.0880477016369e8
6.433248081841381e-7 8.031809885251312e8
6.443222506393811e-7 7.975664897736676e8
6.45319693094624e-7 7.919617678898312e8
6.46317135549867e-7 7.863673084601144e8
6.473145780051099e-7 7.807835887060498e8
6.483120204603529e-7 7.727358482178705e8
6.493094629155958e-7 7.542181472088344e8
6.503069053708388e-7 7.36117449714929e8
6.513043478260817e-7 7.184251705033038e8
6.523017902813246e-7 7.011328769427745e8
6.532992327365676e-7 6.842322870249017e8
6.542966751918105e-7 6.677314283289341e8
6.552941176470535e-7 6.517914947124041e8
6.562915601022964e-7 6.362095975358138e8
6.572890025575394e-7 6.209783676205246e8
6.582864450127823e-7 6.060905674005898e8
6.592838874680253e-7 5.915390891773548e8
6.602813299232682e-7 5.773169533778137e8
6.612787723785112e-7 5.658442614295317e8
6.622762148337541e-7 5.546574063425796e8
6.632736572889971e-7 5.436731244968741e8
6.6427109974424e-7 5.328882321246889e8
6.65268542199483e-7 5.222995828011666e8
6.662659846547259e-7 5.119040673555332e8
6.672634271099689e-7 5.040272374830649e8
6.682608695652118e-7 4.9663120980700785e8
6.692583120204548e-7 4.8932743228268826e8
6.702557544756977e-7 4.821151039429758e8
6.712531969309406e-7 4.74993422872852e8
6.722506393861836e-7 4.679615864399312e8
6.732480818414265e-7 4.247889623386543e8
6.742455242966695e-7 3.752093513370265e8
6.752429667519124e-7 3.3140574095248216e8
6.762404092071554e-7 2.927065280873243e8
6.772378516623983e-7 2.5851804321330982e8
6.782352941176413e-7 2.283155258184533e8
6.792327365728842e-7 2.0506285992977992e8
6.802301790281272e-7 1.859223560493443e8
6.812276214833701e-7 1.6856311132523805e8
6.822250639386131e-7 1.5281987686721227e8
6.83222506393856e-7 1.385426833897318e8
6.84219948849099e-7 1.2559543333201022e8
6.852173913043419e-7 1.1175174070722677e8
6.862148337595849e-7 9.780870599960779e7
6.872122762148278e-7 8.56026903499754e7
6.882097186700707e-7 7.491763487501258e7
6.892071611253137e-7 6.556431155327399e7
6.902046035805566e-7 5.737699689519814e7
6.912020460357996e-7 5.0514053087804735e7
6.921994884910425e-7 4.483943127861428e7
6.931969309462855e-7 3.9801094057604e7
6.941943734015284e-7 3.532783452350795e7
6.951918158567714e-7 3.1356398450930342e7
6.961892583120143e-7 2.7830597977601957e7
6.971867007672573e-7 2.4759088276834924e7
6.981841432225002e-7 2.2140975075883634e7
6.991815856777432e-7 1.97991347899693e7
7.001790281329861e-7 1.770447738181363e7
7.011764705882291e-7 1.5830968886072148e7
7.02173913043472e-7 1.4155311114106877e7
7.03171355498715e-7 1.2608332432253364e7
7.041687979539579e-7 1.1062828480115226e7
7.051662404092008e-7 9.706494420676643e6
7.061636828644438e-7 8.516210644357998e6
7.071611253196867e-7 7.471678725933741e6
7.081585677749297e-7 6.555077724553851e6
7.091560102301726e-7 5.752478971836354e6
7.101534526854156e-7 5.062595528481351e6
7.111508951406585e-7 4.455325527615181e6
7.121483375959015e-7 3.9207912602876644e6
7.131457800511444e-7 3.4502941622885414e6
7.141432225063874e-7 3.036174288091984e6
7.151406649616303e-7 2.6716865033031185e6
7.161381074168733e-7 2.3033666501763244e6
7.171355498721162e-7 1.9851265203103318e6
7.181329923273592e-7 1.7108096161256686e6
7.191304347826021e-7 1.4743601981995644e6
7.201278772378451e-7 1.270556514411952e6
7.21125319693088e-7 1.0948960754941578e6
7.22122762148331e-7 996143.4220349821
7.231202046035739e-7 913331.1043494969
7.241176470588168e-7 837381.3680917012
7.251150895140598e-7 767727.4260464681
7.261125319693027e-7 703849.1360781807
7.271099744245457e-7 645269.1768473346
7.281074168797886e-7 588939.2500855182
7.291048593350316e-7 536785.825783414
7.301023017902745e-7 489238.3951814433
7.310997442455175e-7 445891.3279021356
7.320971867007604e-7 406374.60895469936
7.330946291560034e-7 370350.72147690534
7.340920716112463e-7 336413.8808913285
7.350895140664893e-7 305058.1149665242
7.360869565217322e-7 276618.0310557026
7.370843989769752e-7 250823.17575370756
7.380818414322181e-7 227428.1175914714
7.390792838874611e-7 206210.13833319803
7.40076726342704e-7 186759.13445084228
7.41074168797947e-7 168982.83435082642
7.420716112531899e-7 152894.83776722927
7.430690537084328e-7 138335.1650494792
7.440664961636758e-7 125158.95948879056
7.450639386189187e-7 113235.06133672883
7.460613810741617e-7 102104.33864328421
7.470588235294046e-7 91672.45368927797
7.480562659846476e-7 82304.44050791013
7.490537084398905e-7 73892.00866591577
7.500511508951335e-7 66337.86866148088
7.510485933503764e-7 59554.616681780804
7.520460358056194e-7 53564.09214710356
7.530434782608623e-7 48360.38619025471
7.540409207161053e-7 43661.210649925575
7.550383631713482e-7 39417.74989811424
7.560358056265912e-7 35585.901182935224
7.570332480818341e-7 32125.820661287617
7.58030690537077e-7 28938.016340072892
7.5902813299232e-7 25862.699236132157
7.600255754475629e-7 23113.684681144463
7.610230179028059e-7 20656.407948015574
7.620204603580488e-7 18459.959407205006
7.630179028132918e-7 16496.698704441613
7.640153452685347e-7 14770.852830619284
7.650127877237777e-7 13438.192238873125
7.660102301790206e-7 12225.499303611196
7.670076726342636e-7 11121.999633389238
7.680051150895065e-7 10117.88412091795
7.690025575447495e-7 9204.222685422386
7.699999999999924e-7 8372.885702089681
