7.121483375959015e-7 1.5736820891824275e7
7.131457800511444e-7 1.4182657818654753e7
7.141432225063874e-7 1.2781635273108521e7
7.151406649616303e-7 1.1518699277039243e7
7.161381074168733e-7 1.038027200160691e7
7.171355498721162e-7 9.35410739834821e6
7.181329923273592e-7 8.429160910942903e6
7.191304347826021e-7 7.59547189831052e6
7.201278772378451e-7 6.844057532439875e6
7.21125319693088e-7 6.166817054289662e6
7.22122762148331e-7 6.0896425758817205e6
7.231202046035739e-7 6.092508254212607e6
7.241176470588168e-7 6.095216245278981e6
7.251150895140598e-7 6.097767012544176e6
7.261125319693027e-7 6.100161029053601e6
7.271099744245457e-7 6.1023987773057455e6
7.281074168797886e-7 6.104480749122959e6
7.291048593350316e-7 6.106407445522495e6
7.301023017902745e-7 6.108179376587514e6
7.310997442455175e-7 6.109797061338237e6
7.320971867007604e-7 6.11126102760321e6
7.330946291560034e-7 6.112571811890764e6
7.340920716112463e-7 6.113729959260575e6
7.350895140664893e-7 6.114736023195482e6
7.360869565217322e-7 6.115590565473435e6
7.370843989769752e-7 6.116294156039697e6
7.380818414322181e-7 6.116847372879344e6
7.390792838874611e-7 6.11725080188993e6
7.40076726342704e-7 6.117505036754497e6
7.41074168797947e-7 6.117610678814814e6
7.420716112531899e-7 6.117568336945073e6
7.430690537084328e-7 6.117378627425693e6
7.440664961636758e-7 6.117042173817677e6
7.450639386189187e-7 6.11655960683722e6
7.460613810741617e-7 6.115931564230667e6
7.470588235294046e-7 6.115158690649996e6
7.480562659846476e-7 6.114241637528584e6
7.490537084398905e-7 6.1131810629574405e6
7.500511508951335e-7 6.111977631561874e6
7.510485933503764e-7 6.110632014378597e6
7.520460358056194e-7 6.109144888733405e6
7.530434782608623e-7 6.1075169381190855e6
7.540409207161053e-7 6.105748852074107e6
7.550383631713482e-7 6.10384132606166e6
7.560358056265912e-7 6.101795061349174e6
7.570332480818341e-7 6.099610764888493e6
7.58030690537077e-7 6.097289149196525e6
7.5902813299232e-7 6.09483093223642e6
7.600255754475629e-7 6.092236837299395e6
7.610230179028059e-7 6.089507592887068e6
7.620204603580488e-7 6.086643932594383e6
7.630179028132918e-7 6.083646594993202e6
7.640153452685347e-7 6.080516323516436e6
7.650127877237777e-7 6.077253866342801e6
7.660102301790206e-7 6.073859976282283e6
7.670076726342636e-7 6.070335410662128e6
7.680051150895065e-7 6.066680931213594e6
7.690025575447495e-7 6.062897303959266e6
7.699999999999924e-7 6.058985299101104e6
