5.026854219948826e-7 1.777964908061197e8
5.036828644501255e-7 1.8704921568844977e8
5.046803069053685e-7 1.9676790785224e8
5.056777493606114e-7 2.069753001084882e8
5.066751918158544e-7 2.176952010664461e8
5.076726342710973e-7 2.289525445922076e8
5.086700767263403e-7 2.407734414799307e8
5.096675191815832e-7 2.5318523343217644e8
5.106649616368261e-7 2.6621654944997996e8
5.116624040920691e-7 2.798973647375281e8
5.12659846547312e-7 2.9425906223080254e8
5.13657289002555e-7 3.0933449686415184e8
5.146547314577979e-7 3.251580626936626e8
5.156521739130409e-7 3.41765763001148e8
5.166496163682838e-7 3.591952835079013e8
5.176470588235268e-7 3.774860688327865e8
5.186445012787697e-7 3.9667940233493143e8
5.196419437340127e-7 4.16818489487232e8
5.206393861892556e-7 4.379485449330375e8
5.216368286444986e-7 4.6011688338482386e8
5.226342710997415e-7 4.833730145303464e8
5.236317135549845e-7 5.077687421187421e8
5.246291560102274e-7 5.333582674063072e8
5.256265984654704e-7 5.60198297149238e8
5.266240409207133e-7 5.747954863060063e8
5.276214833759563e-7 5.672657128142378e8
5.286189258311992e-7 5.59796173762614e8
5.296163682864421e-7 5.523873120195524e8
5.306138107416851e-7 5.450395418980649e8
5.31611253196928e-7 5.37753249666956e8
5.32608695652171e-7 5.305287940632222e8
5.336061381074139e-7 5.233665068053155e8
5.346035805626569e-7 5.1626669310689175e8
5.356010230178998e-7 5.092296321907213e8
5.365984654731428e-7 5.022555778024266e8
5.375959079283857e-7 4.9534475872370917e8
5.385933503836287e-7 4.88497379284786e8
5.395907928388716e-7 4.817136198757121e8
5.405882352941146e-7 4.749936374563061e8
5.415856777493575e-7 4.683375660644025e8
5.425831202046005e-7 4.6174551732217145e8
5.435805626598434e-7 4.5521758094022936e8
5.445780051150864e-7 4.487538252193028e8
5.455754475703293e-7 4.4235429754921246e8
5.465728900255722e-7 4.360190249049401e8
5.475703324808152e-7 4.2974801433956337e8
5.485677749360581e-7 4.235412534738429e8
5.495652173913011e-7 4.173987109822801e8
5.50562659846544e-7 4.113203370754242e8
5.51560102301787e-7 4.053060639782819e8
5.525575447570299e-7 3.993558064046155e8
5.535549872122729e-7 3.934694620270128e8
5.545524296675158e-7 3.876469119425236e8
5.555498721227588e-7 3.818880211337485e8
5.565473145780017e-7 3.761926389252302e8
5.575447570332447e-7 3.7056059943500596e8
5.585421994884876e-7 3.64991722021213e8
5.595396419437306e-7 3.5948581172361076e8
5.605370843989735e-7 3.5404265969993e8
5.615345268542165e-7 3.486620436569425e8
5.625319693094594e-7 3.433437282761301e8
5.635294117647023e-7 3.380874656339058e8
5.645268542199453e-7 3.3289299561627865e8
5.655242966751882e-7 3.2776004632789296e8
5.665217391304312e-7 3.226883344953726e8
5.675191815856741e-7 3.176775658649131e8
5.685166240409171e-7 3.127274355940551e8
5.6951406649616e-7 3.0783762863760185e8
5.70511508951403e-7 3.030078201276218e8
5.715089514066459e-7 2.982376757475011e8
5.725063938618889e-7 2.935268521000218e8
5.735038363171318e-7 2.888749970694255e8
5.745012787723748e-7 2.8428175017743325e8
5.754987212276177e-7 2.868472550457188e8
5.764961636828607e-7 2.967667421101481e8
5.774936061381036e-7 3.070131898762755e8
5.784910485933466e-7 3.175968841448128e8
5.794884910485895e-7 3.2852842015320873e8
5.804859335038325e-7 3.398187115011364e8
5.814833759590754e-7 3.514789993236082e8
5.824808184143183e-7 3.6352086171834457e8
5.834782608695613e-7 3.7595622343419385e8
5.844757033248042e-7 3.8879736582760775e8
5.854731457800472e-7 4.020569370942961e8
5.864705882352901e-7 4.1574796278343296e8
5.874680306905331e-7 4.2988385660195243e8
5.88465473145776e-7 4.4447843151663816e8
5.89462915601019e-7 4.595459111619697e8
5.904603580562619e-7 4.7510094156183475e8
5.914578005115049e-7 4.9115860317346895e8
5.924552429667478e-7 5.077344232621779e8
5.934526854219908e-7 5.248443886156134e8
5.944501278772337e-7 5.425049586066393e8
5.954475703324767e-7 5.607330786139808e8
5.964450127877196e-7 5.795461938101776e8
5.974424552429626e-7 5.989622633265424e8
5.984398976982055e-7 6.189997748050637e8
5.994373401534484e-7 6.396777593475654e8
6.004347826086914e-7 6.610158068724935e8
6.014322250639343e-7 6.830340818901848e8
6.024296675191773e-7 7.057533397076079e8
6.034271099744202e-7 7.291949430738592e8
6.044245524296632e-7 7.533808792781142e8
6.054219948849061e-7 7.783337777118137e8
6.064194373401491e-7 8.040769279073914e8
6.07416879795392e-7 8.306342980659854e8
6.08414322250635e-7 8.580305540870159e8
6.094117647058779e-7 8.862910791127881e8
6.104092071611209e-7 9.15441993601574e8
6.114066496163638e-7 9.4551017594307e8
6.124040920716068e-7 9.765232836304114e8
6.134015345268497e-7 1.0085097750032529e9
6.143989769820927e-7 1.041498931576923e9
6.153964194373356e-7 1.0755208809728723e9
6.163938618925785e-7 1.1106066204661727e9
6.173913043478215e-7 1.146788041166127e9
6.183887468030644e-7 1.1840979528464842e9
6.193861892583074e-7 1.22257010944221e9
6.203836317135503e-7 1.2622392352301128e9
6.213810741687933e-7 1.3031410517111726e9
6.223785166240362e-7 1.3453123052127128e9
6.233759590792792e-7 1.388790795229227e9
6.243734015345221e-7 1.3140077437351124e9
6.253708439897651e-7 1.17988690576878e9
6.26368286445008e-7 1.0594125834607202e9
6.27365728900251e-7 9.512008900807595e8
6.283631713554939e-7 8.540077856263348e8
6.293606138107369e-7 7.667149972420951e8
6.303580562659798e-7 6.88317351583151e8
6.313554987212228e-7 6.179113781182034e8
6.323529411764657e-7 5.546850563877152e8
6.333503836317087e-7 4.9790859286397785e8
6.343478260869516e-7 4.469261244410331e8
6.353452685421945e-7 4.011482558360524e8
6.363427109974375e-7 3.600453474211391e8
6.373401534526804e-7 3.2314147832575315e8
6.383375959079234e-7 2.900090171456014e8
6.393350383631663e-7 2.602637393452961e8
6.403324808184093e-7 2.335604365229297e8
6.413299232736522e-7 2.0958896818120888e8
6.423273657288952e-7 1.8807071158179206e8
6.433248081841381e-7 1.6875536970072633e8
6.443222506393811e-7 1.514181013021203e8
6.45319693094624e-7 1.358569407481307e8
6.46317135549867e-7 1.2189047840544358e8
6.473145780051099e-7 1.0935577542738612e8
6.483120204603529e-7 9.810648931856406e7
6.493094629155958e-7 8.801118905448188e7
6.503069053708388e-7 7.895184065795754e7
6.513043478260817e-7 7.08224460508173e7
6.523017902813246e-7 6.3527819724451855e7
6.532992327365676e-7 5.698248932543831e7
6.542966751918105e-7 5.110970764971464e7
6.552941176470535e-7 4.5840564796240024e7
6.562915601022964e-7 4.1113190362596825e7
6.572890025575394e-7 3.6872036583154574e7
6.582864450127823e-7 3.306723422652835e7
6.592838874680253e-7 2.9654013893313777e7
6.602813299232682e-7 2.6592186096626956e7
6.612787723785112e-7 2.3845674175106034e7
6.622762148337541e-7 2.1382094688153327e7
6.632736572889971e-7 1.917238048303871e7
6.6427109974424e-7 1.7190442109058764e7
6.65268542199483e-7 1.5412863690694964e7
6.662659846547259e-7 1.3818629764524309e7
6.672634271099689e-7 1.2388879937909452e7
6.682608695652118e-7 1.1106688545197174e7
6.692583120204548e-7 9.95686676285079e6
6.702557544756977e-7 8.92578490184521e6
6.712531969309406e-7 8.001212826654178e6
6.722506393861836e-7 7.172176657857925e6
6.732480818414265e-7 5.551435116477675e6
6.742455242966695e-7 4.0916946006229473e6
6.752429667519124e-7 3.015692787012983e6
6.762404092071554e-7 2.2225778952507223e6
6.772378516623983e-7 1.6379964450328785e6
6.782352941176413e-7 1.2071328055223555e6
6.792327365728842e-7 889576.5923432271
6.802301790281272e-7 655538.0414639575
6.812276214833701e-7 483057.43643284496
6.822250639386131e-7 355947.56570571923
6.83222506393856e-7 262276.70878146245
6.84219948849099e-7 193250.18892474877
6.852173913043419e-7 142385.8045161151
6.862148337595849e-7 104905.94111607158
6.872122762148278e-7 77289.43972969952
6.882097186700707e-7 56941.247489302106
6.892071611253137e-7 41948.902086680806
6.902046035805566e-7 30903.031250752327
6.912020460357996e-7 22765.043427296045
6.921994884910425e-7 16769.606147073457
6.931969309462855e-7 12352.767800354026
6.941943734015284e-7 9098.98157597676
6.951918158567714e-7 6702.062030551792
6.961892583120143e-7 4936.410949308658
6.971867007672573e-7 3635.812123939498
6.981841432225002e-7 2677.804572632527
6.991815856777432e-7 1972.1670503188782
7.001790281329861e-7 1452.4324666223868
7.011764705882291e-7 1069.6351910616797
7.02173913043472e-7 787.7038298202898
7.03171355498715e-7 580.0665541094363
7.041687979539579e-7 427.14993229816344
7.051662404092008e-7 314.5361455294053
7.061636828644438e-7 231.6053219188483
7.071611253196867e-7 170.53531095390392
7.081585677749297e-7 125.56481524097372
7.091560102301726e-7 92.45055458750213
7.101534526854156e-7 68.06738182902384
7.111508951406585e-7 50.11371397698554
7.121483375959015e-7 36.89454884634778
7.131457800511444e-7 27.161636943318122
7.141432225063874e-7 19.995756919060916
7.151406649616303e-7 14.7200057910337
7.161381074168733e-7 10.835934903698181
7.171355498721162e-7 7.976513753362637
7.181329923273592e-7 5.8714886244915325
7.191304347826021e-7 4.321870538235584
7.201278772378451e-7 3.1811471352100344
7.21125319693088e-7 2.34144673545595
7.22122762148331e-7 1.6354339803176716
7.231202046035739e-7 1.1337616127986163
7.241176470588168e-7 0.7859576553160369
7.251150895140598e-7 0.5448353340132053
7.261125319693027e-7 0.3776766593503982
7.271099744245457e-7 0.2617965017469009
7.281074168797886e-7 0.1814664700491907
7.291048593350316e-7 0.1257818128515468
7.301023017902745e-7 0.08718228778342871
7.310997442455175e-7 0.060426532338244486
7.320971867007604e-7 0.04188091188751262
7.330946291560034e-7 0.029026433543874578
7.340920716112463e-7 0.020116867880303927
7.350895140664893e-7 0.013941716028320698
7.360869565217322e-7 0.00966187311190116
7.370843989769752e-7 0.006695695574981404
7.380818414322181e-7 0.004640015037466628
7.390792838874611e-7 0.003215380980739006
7.40076726342704e-7 0.0022281011136102455
7.41074168797947e-7 0.0015439271469417555
7.420716112531899e-7 0.001069813824532493
7.430690537084328e-7 0.000741274645629135
7.440664961636758e-7 0.0005136173281347475
7.450639386189187e-7 0.00035586871735718723
7.460613810741617e-7 0.0002465639766753293
7.470588235294046e-7 0.00017082803625629152
7.480562659846476e-7 0.00011835276900845203
7.490537084398905e-7 0.00008199502303647277
7.500511508951335e-7 0.00005680497818252651
7.510485933503764e-7 0.00003935275849998818
7.520460358056194e-7 0.00002726175953428397
7.530434782608623e-7 0.000018885241621304517
7.540409207161053e-7 0.000013082212827379653
7.550383631713482e-7 9.06212225947442e-6
7.560358056265912e-7 6.277239616326284e-6
7.570332480818341e-7 4.348080942918328e-6
7.58030690537077e-7 3.011734590746133e-6
7.5902813299232e-7 2.0860560690620985e-6
7.600255754475629e-7 1.4448591102651864e-6
7.610230179028059e-7 1.0007262842941013e-6
7.620204603580488e-7 6.930992596149428e-7
7.630179028132918e-7 4.800272856589291e-7
7.640153452685347e-7 3.324503645312991e-7
7.650127877237777e-7 2.3023860301564948e-7
7.660102301790206e-7 1.5944831962163325e-7
7.670076726342636e-7 1.1042115038964328e-7
7.680051150895065e-7 7.646719185494537e-8
7.690025575447495e-7 5.2952760740476905e-8
7.699999999999924e-7 3.666846264801027e-8
