6.173913043478215e-7 5.778013656141033e8
6.183887468030644e-7 5.800073773090657e8
6.193861892583074e-7 5.821972363399686e8
6.203836317135503e-7 5.843708181079644e8
6.213810741687933e-7 5.865280001751074e8
6.223785166240362e-7 5.886686622673193e8
6.233759590792792e-7 5.907926862769606e8
6.243734015345221e-7 5.92899956264971e8
6.253708439897651e-7 5.949903584626052e8
6.26368286445008e-7 5.970637812727743e8
6.27365728900251e-7 5.991201152709827e8
6.283631713554939e-7 6.011592532058609e8
6.293606138107369e-7 6.03181089999327e8
6.303580562659798e-7 6.051855227463464e8
6.313554987212228e-7 6.071724507143196e8
6.323529411764657e-7 6.091417753420907e8
6.333503836317087e-7 6.110934002385877e8
6.343478260869516e-7 6.130272311810966e8
6.353452685421945e-7 6.149431761131643e8
6.363427109974375e-7 6.168411451421553e8
6.373401534526804e-7 6.187210505364596e8
6.383375959079234e-7 6.205828067223369e8
6.393350383631663e-7 6.224263302804327e8
6.403324808184093e-7 6.242515399419551e8
6.413299232736522e-7 6.260583565845081e8
6.423273657288952e-7 6.278467032276168e8
6.433248081841381e-7 6.296165050279115e8
6.443222506393811e-7 6.313676892739975e8
6.45319693094624e-7 6.331001853810248e8
6.46317135549867e-7 6.348139248849342e8
6.473145780051099e-7 6.3650884143641e8
6.483120204603529e-7 6.381848707945247e8
6.493094629155958e-7 6.398419508201069e8
6.503069053708388e-7 6.414800214688023e8
6.513043478260817e-7 6.43099024783868e8
6.523017902813246e-7 6.446989048886709e8
6.532992327365676e-7 6.462796079789332e8
6.542966751918105e-7 6.478410823146937e8
6.552941176470535e-7 6.49383278212009e8
6.562915601022964e-7 6.509061480343986e8
6.572890025575394e-7 6.524096461840459e8
6.582864450127823e-7 6.538937290927182e8
6.592838874680253e-7 6.553583552124904e8
6.602813299232682e-7 6.56803485006179e8
6.612787723785112e-7 6.582290809375876e8
6.622762148337541e-7 6.596351074614931e8
6.632736572889971e-7 6.610215310134116e8
6.6427109974424e-7 6.623883199991615e8
6.65268542199483e-7 6.637354447841885e8
6.662659846547259e-7 6.650628776827004e8
6.672634271099689e-7 6.663705929465826e8
6.682608695652118e-7 6.676585667541205e8
6.692583120204548e-7 6.689267771985229e8
6.702557544756977e-7 6.701752042762526e8
6.712531969309406e-7 6.714038298751799e8
6.722506393861836e-7 6.726126377625389e8
6.732480818414265e-7 5.593308403630668e8
6.742455242966695e-7 4.3712330537867206e8
6.752429667519124e-7 3.416056937528244e8
6.762404092071554e-7 2.6695142719459352e8
6.772378516623983e-7 2.086053603973586e8
6.782352941176413e-7 1.630064594909922e8
6.792327365728842e-7 1.2737094222119108e8
6.802301790281272e-7 9.952270394284844e7
6.812276214833701e-7 7.776072350505233e7
6.822250639386131e-7 6.075538824549248e7
6.83222506393856e-7 4.746743357829389e7
6.84219948849099e-7 3.708456645191571e7
6.852173913043419e-7 2.8971916527146515e7
6.862148337595849e-7 2.26332994201335e7
6.872122762148278e-7 1.7680933738120787e7
6.882097186700707e-7 1.3811767780760063e7
6.892071611253137e-7 1.0788973883123446e7
6.902046035805566e-7 8.427482842657827e6
6.912020460357996e-7 6.582676792737749e6
6.921994884910425e-7 5.141551194599047e6
6.931969309462855e-7 4.015806999353129e6
6.941943734015284e-7 3.1364516201859685e6
6.951918158567714e-7 2.449579298960878e6
6.961892583120143e-7 1.9130733414037516e6
6.971867007672573e-7 1.4940289029605424e6
6.981841432225002e-7 1.1667389526406513e6
6.991815856777432e-7 911120.3988203657
7.001790281329861e-7 711484.2203228835
7.011764705882291e-7 555574.4434656858
7.02173913043472e-7 433817.2199722229
7.03171355498715e-7 338734.09163350024
7.041687979539579e-7 264483.5572548069
7.051662404092008e-7 206502.89707664738
7.061636828644438e-7 161228.33750320255
7.071611253196867e-7 125876.42831335851
7.081585677749297e-7 98273.24773568404
7.091560102301726e-7 76720.97625095668
7.101534526854156e-7 59893.66630555453
7.111508951406585e-7 46755.821863025114
7.121483375959015e-7 36498.79800475176
7.131457800511444e-7 28491.121906699304
7.141432225063874e-7 22239.689136879366
7.151406649616303e-7 17359.455447619373
7.161381074168733e-7 13549.76480718094
7.171355498721162e-7 10575.861159560991
7.181329923273592e-7 8254.449198263294
7.191304347826021e-7 6442.417732768544
7.201278772378451e-7 5028.033210227387
7.21125319693088e-7 3924.0625038868006
7.22122762148331e-7 3062.402473076584
7.231202046035739e-7 2389.8862881270757
7.241176470588168e-7 1865.008763182059
7.251150895140598e-7 1455.3693776075509
7.261125319693027e-7 1135.6757516706277
7.271099744245457e-7 886.1847770322155
7.281074168797886e-7 691.4854989390759
7.291048593350316e-7 539.548854529178
7.301023017902745e-7 420.98577921514885
7.310997442455175e-7 328.4680075505982
7.320971867007604e-7 256.2759028773707
7.330946291560034e-7 199.94546584221828
7.340920716112463e-7 155.9927755324296
7.350895140664893e-7 121.69888343207705
7.360869565217322e-7 94.94190249538835
7.370843989769752e-7 74.06594011195601
7.380818414322181e-7 57.778793259416005
7.390792838874611e-7 45.07209624182157
7.40076726342704e-7 35.1589950774494
7.41074168797947e-7 27.42550294122151
7.420716112531899e-7 21.392534554434953
7.430690537084328e-7 16.686275957336928
7.440664961636758e-7 13.015060235158828
7.450639386189187e-7 10.1513211505889
7.460613810741617e-7 7.917509983914853
7.470588235294046e-7 6.175105497709533
7.480562659846476e-7 4.816037897125851
7.490537084398905e-7 3.755996717259435
7.500511508951335e-7 2.9292089236034125
7.510485933503764e-7 2.2843643339831083
7.520460358056194e-7 1.7814363612411201
7.530434782608623e-7 1.3892014079292216
7.540409207161053e-7 1.083303431007564
7.550383631713482e-7 0.8447439010035742
7.560358056265912e-7 0.6587036866434394
7.570332480818341e-7 0.5136239266595938
7.58030690537077e-7 0.40048897302585856
7.5902813299232e-7 0.31226699384988615
7.600255754475629e-7 0.2434735819866984
7.610230179028059e-7 0.18983133004161917
7.620204603580488e-7 0.14800427439450894
7.630179028132918e-7 0.11539074749612936
7.640153452685347e-7 0.08996179562978608
7.650127877237777e-7 0.0701351423304882
7.660102301790206e-7 0.05467688032044036
7.670076726342636e-7 0.04262479342336646
7.680051150895065e-7 0.033228550805797084
7.690025575447495e-7 0.025903062050233454
7.699999999999924e-7 0.020192097754465704
