5.056777493606114e-7 2.5049161270598933e8
5.066751918158544e-7 2.5307039107715684e8
5.076726342710973e-7 2.5565586973923227e8
5.086700767263403e-7 2.582478336180254e8
5.096675191815832e-7 2.6084606661087063e8
5.106649616368261e-7 2.634503516320599e8
5.116624040920691e-7 2.6606047065824026e8
5.12659846547312e-7 2.6867620477376866e8
5.13657289002555e-7 2.712973342159972e8
5.146547314577979e-7 2.739236384204982e8
5.156521739130409e-7 2.7655489606618613e8
5.166496163682838e-7 2.791908851203495e8
5.176470588235268e-7 2.818313828835655e8
5.186445012787697e-7 2.8447616603448826e8
5.196419437340127e-7 2.871250106744994e8
5.206393861892556e-7 2.897776923722057e8
5.216368286444986e-7 2.9243398620777804e8
5.226342710997415e-7 2.9509366681710994e8
5.236317135549845e-7 2.9775650843579465e8
5.246291560102274e-7 3.0042228494289947e8
5.256265984654704e-7 3.0309076990453786e8
5.266240409207133e-7 3.0576173661721253e8
5.276214833759563e-7 3.0843495815094197e8
5.286189258311992e-7 3.111102073921266e8
5.296163682864421e-7 3.1378725708618486e8
5.306138107416851e-7 3.1646587987990963e8
5.31611253196928e-7 3.191458483635646e8
5.32608695652171e-7 3.218269351126986e8
5.336061381074139e-7 3.245089127296661e8
5.346035805626569e-7 3.2719155388485146e8
5.356010230178998e-7 3.2987463135758424e8
5.365984654731428e-7 3.325579180767383e8
5.375959079283857e-7 3.352411871610063e8
5.385933503836287e-7 3.379242119588377e8
5.395907928388716e-7 3.4060676608804256e8
5.405882352941146e-7 3.432886234750381e8
5.415856777493575e-7 3.4596955839374125e8
5.425831202046005e-7 3.486493455041028e8
5.435805626598434e-7 3.513277598902643e8
5.445780051150864e-7 3.5400457709833646e8
5.455754475703293e-7 3.5667957317379886e8
5.465728900255722e-7 3.593525246985046e8
5.475703324808152e-7 3.620232088272893e8
5.485677749360581e-7 3.646914033241737e8
5.495652173913011e-7 3.6735688659816617e8
5.50562659846544e-7 3.700194377386379e8
5.51560102301787e-7 3.7267883655029196e8
5.525575447570299e-7 3.7533486358769566e8
5.535549872122729e-7 3.7798730018939334e8
5.545524296675158e-7 3.806359285115764e8
5.555498721227588e-7 3.832805315613181e8
5.565473145780017e-7 3.859208932293676e8
5.575447570332447e-7 3.8855679832249093e8
5.585421994884876e-7 3.911880325953681e8
5.595396419437306e-7 3.9381438278202355e8
5.605370843989735e-7 3.96435636626812e8
5.615345268542165e-7 3.990515829149387e8
5.625319693094594e-7 4.0166201150250363e8
5.635294117647023e-7 4.042667133460939e8
5.645268542199453e-7 4.068654805318964e8
5.655242966751882e-7 4.0945810630434185e8
5.665217391304312e-7 4.1204438509426886e8
5.675191815856741e-7 4.146241125466173e8
5.685166240409171e-7 4.1719708554763347e8
5.6951406649616e-7 4.197631022516053e8
5.70511508951403e-7 4.2232196210710365e8
5.715089514066459e-7 4.2487346588274515e8
5.725063938618889e-7 4.274174156924697e8
5.735038363171318e-7 4.2995361502033234e8
5.745012787723748e-7 4.324818687448005e8
5.754987212276177e-7 4.3549459623717153e8
5.764961636828607e-7 4.390018224170729e8
5.774936061381036e-7 4.425141372624882e8
5.784910485933466e-7 4.460313355865264e8
5.794884910485895e-7 4.49553211861374e8
5.804859335038325e-7 4.5307956024675333e8
5.814833759590754e-7 4.5661017461825955e8
5.824808184143183e-7 4.6014484859555185e8
5.834782608695613e-7 4.636833755704007e8
5.844757033248042e-7 4.6722554873460406e8
5.854731457800472e-7 4.707711611077354e8
5.864705882352901e-7 4.7432000556474376e8
5.874680306905331e-7 4.7787187486339486e8
5.88465473145776e-7 4.8142656167154765e8
5.89462915601019e-7 4.8498385859425884e8
5.904603580562619e-7 4.885435582007217e8
5.914578005115049e-7 4.921054530510221e8
5.924552429667478e-7 4.9566933572272235e8
5.934526854219908e-7 4.9923499883724743e8
5.944501278772337e-7 5.028022350861067e8
5.954475703324767e-7 5.063708372568983e8
5.964450127877196e-7 5.09940598259138e8
5.974424552429626e-7 5.135113111498855e8
5.984398976982055e-7 5.170827691591556e8
5.994373401534484e-7 5.206547657151572e8
6.004347826086914e-7 5.242270944692866e8
6.014322250639343e-7 5.277995493209374e8
6.024296675191773e-7 5.3137192444208896e8
6.034271099744202e-7 5.349440143016668e8
6.044245524296632e-7 5.385156136897099e8
6.054219948849061e-7 5.420865177412882e8
6.064194373401491e-7 5.45656521960216e8
6.07416879795392e-7 5.492254222425269e8
6.08414322250635e-7 5.527930148997238e8
6.094117647058779e-7 5.563590966818014e8
6.104092071611209e-7 5.599234648000255e8
6.114066496163638e-7 5.634859169494804e8
6.124040920716068e-7 5.67046251331389e8
6.134015345268497e-7 5.7060426667517e8
6.143989769820927e-7 5.741597622602773e8
6.153964194373356e-7 5.77712537937778e8
6.163938618925785e-7 5.812623941516948e8
6.173913043478215e-7 5.848091319600998e8
6.183887468030644e-7 5.883525530559525e8
6.193861892583074e-7 5.918924597876999e8
6.203836317135503e-7 5.954286551796108e8
6.213810741687933e-7 5.989609429518765e8
6.223785166240362e-7 6.024891275404292e8
6.233759590792792e-7 6.060130141165346e8
6.243734015345221e-7 6.095324086061112e8
6.253708439897651e-7 6.130471177087883e8
6.26368286445008e-7 6.1655694891672e8
6.27365728900251e-7 6.200617105331347e8
6.283631713554939e-7 6.235612116906098e8
6.293606138107369e-7 6.270552623691107e8
6.303580562659798e-7 6.305436734137467e8
6.313554987212228e-7 6.34026256552273e8
6.323529411764657e-7 6.375028244123311e8
6.333503836317087e-7 6.409731905384238e8
6.343478260869516e-7 6.444371694086292e8
6.353452685421945e-7 6.4789457645104e8
6.363427109974375e-7 6.513452280599512e8
6.373401534526804e-7 6.547889416117821e8
6.383375959079234e-7 6.582255354807183e8
6.393350383631663e-7 6.616548290541083e8
6.403324808184093e-7 6.650766427475863e8
6.413299232736522e-7 6.684907980199194e8
6.423273657288952e-7 6.718971173876163e8
6.433248081841381e-7 6.752954244392431e8
6.443222506393811e-7 6.786855438494854e8
6.45319693094624e-7 6.820673013929569e8
6.46317135549867e-7 6.854405239577247e8
6.473145780051099e-7 6.888050395585856e8
6.483120204603529e-7 6.92160677350065e8
6.493094629155958e-7 6.955072676391712e8
6.503069053708388e-7 6.988446418978684e8
6.513043478260817e-7 7.021726327753024e8
6.523017902813246e-7 7.054910741097498e8
6.532992327365676e-7 7.087998009403254e8
6.542966751918105e-7 7.12098649518414e8
6.552941176470535e-7 7.153874573188473e8
6.562915601022964e-7 7.186660630508232e8
6.572890025575394e-7 7.21934306668576e8
6.582864450127823e-7 7.251920293817637e8
6.592838874680253e-7 7.284390736656358e8
6.602813299232682e-7 7.316752832709087e8
6.612787723785112e-7 7.34900503233423e8
6.622762148337541e-7 7.381145798835174e8
6.632736572889971e-7 7.413173608551668e8
6.6427109974424e-7 7.445086950948683e8
6.65268542199483e-7 7.476884328702724e8
6.662659846547259e-7 7.508564257785726e8
6.672634271099689e-7 7.540125267546395e8
6.682608695652118e-7 7.571565900789156e8
6.692583120204548e-7 7.602884713850622e8
6.702557544756977e-7 7.634080276673622e8
6.712531969309406e-7 7.665151172878854e8
6.722506393861836e-7 7.696095999834095e8
6.732480818414265e-7 7.016539478061497e8
6.742455242966695e-7 6.194415397576603e8
6.752429667519124e-7 5.46844214845872e8
6.762404092071554e-7 4.8273959914873064e8
6.772378516623983e-7 4.261360732022339e8
6.782352941176413e-7 3.7615757096269953e8
6.792327365728842e-7 3.3203014216059834e8
6.802301790281272e-7 2.9307007394669014e8
6.812276214833701e-7 2.586733912983289e8
6.822250639386131e-7 2.2830657650636476e8
6.83222506393856e-7 2.0149836651304042e8
6.84219948849099e-7 1.7783250319456986e8
6.852173913043419e-7 1.5694132612340692e8
6.862148337595849e-7 1.3850011012084952e8
6.872122762148278e-7 1.222220612122883e8
6.882097186700707e-7 1.0785389459469718e8
6.892071611253137e-7 9.517192706905557e7
6.902046035805566e-7 8.397862421221223e7
6.912020460357996e-7 7.409954948089471e7
6.921994884910425e-7 6.5380668559274554e7
6.931969309462855e-7 5.7685967672887966e7
6.941943734015284e-7 5.08953493773471e7
6.951918158567714e-7 4.4902773562335126e7
6.961892583120143e-7 3.961461515376792e7
6.971867007672573e-7 3.4948213306202926e7
6.981841432225002e-7 3.0830589803660657e7
6.991815856777432e-7 2.7197316974193014e7
7.001790281329861e-7 2.399151771098681e7
7.011764705882291e-7 2.116298221515097e7
7.02173913043472e-7 1.8667387863257788e7
7.03171355498715e-7 1.646561018330689e7
7.041687979539579e-7 1.4523114320040328e7
7.051662404092008e-7 1.2809417605675658e7
7.061636828644438e-7 1.1297614943909468e7
7.071611253196867e-7 9.96395968007715e6
7.081585677749297e-7 8.787493483317137e6
7.091560102301726e-7 7.749719520466879e6
7.101534526854156e-7 6.834313867696487e6
7.111508951406585e-7 6.026870694722203e6
7.121483375959015e-7 5.314677276815699e6
7.131457800511444e-7 4.68651534968098e6
7.141432225063874e-7 4.132485728629775e6
7.151406649616303e-7 3.6438534725591852e6
7.161381074168733e-7 3.2129111905134865e6
7.171355498721162e-7 2.8328583689486124e6
7.181329923273592e-7 2.4976948455055603e6
7.191304347826021e-7 2.202126773932457e6
7.201278772378451e-7 1.9414836181280282e6
7.21125319693088e-7 1.7116448840774207e6
7.22122762148331e-7 1.508975449335898e6
7.231202046035739e-7 1.330268483003759e6
7.241176470588168e-7 1.1726950668749216e6
7.251150895140598e-7 1.0337597324423173e6
7.261125319693027e-7 911261.220304842
7.271099744245457e-7 803257.8496579586
7.281074168797886e-7 708036.9572116684
7.291048593350316e-7 624087.928170807
7.301023017902745e-7 550078.3978084126
7.310997442455175e-7 484833.2515264027
7.320971867007604e-7 427316.0948903118
7.330946291560034e-7 376612.90362015663
7.340920716112463e-7 331917.59751217393
7.350895140664893e-7 292519.3122820272
7.360869565217322e-7 257791.16982338935
7.370843989769752e-7 227180.37077683874
7.380818414322181e-7 200199.4539652105
7.390792838874611e-7 176418.58549310744
7.40076726342704e-7 155458.75641299938
7.41074168797947e-7 136985.7820780896
7.420716112531899e-7 120705.0088535957
7.430690537084328e-7 106356.6449381517
7.440664961636758e-7 93711.64182794296
7.450639386189187e-7 82568.06158989639
7.460613810741617e-7 72747.87273115155
7.470588235294046e-7 64094.12417866882
7.480562659846476e-7 56468.45281997784
7.490537084398905e-7 49748.88529620263
7.500511508951335e-7 43827.89936331231
7.510485933503764e-7 38610.71421916232
7.520460358056194e-7 34013.78279598759
7.530434782608623e-7 29963.46219684136
7.540409207161053e-7 26394.841259672357
7.550383631713482e-7 23250.706708144433
7.560358056265912e-7 20480.63153263438
7.570332480818341e-7 18040.17117225892
7.58030690537077e-7 15890.154769447192
7.5902813299232e-7 13996.060269123504
7.600255754475629e-7 12327.463458503456
7.610230179028059e-7 10857.552211583457
7.620204603580488e-7 9562.698232941699
7.630179028132918e-7 8422.07950463259
7.640153452685347e-7 7417.347442017443
7.650127877237777e-7 6532.333471931589
7.660102301790206e-7 5752.790370754234
7.670076726342636e-7 5066.1642505380005
7.680051150895065e-7 4461.393567026896
7.690025575447495e-7 3928.7319517877395
7.699999999999924e-7 3459.5920485433203
