5.056777493606114e-7 2.0627363561246178e8
5.066751918158544e-7 2.0961835951995838e8
5.076726342710973e-7 2.1300078171685606e8
5.086700767263403e-7 2.1642108163458198e8
5.096675191815832e-7 2.1987943672536826e8
5.106649616368261e-7 2.233760224387335e8
5.116624040920691e-7 2.2691101219831187e8
5.12659846547312e-7 2.3048457737903965e8
5.13657289002555e-7 2.3409688728468704e8
5.146547314577979e-7 2.3774810912576133e8
5.156521739130409e-7 2.4143840799775606e8
5.166496163682838e-7 2.4516794685976997e8
5.176470588235268e-7 2.4893688651348737e8
5.186445012787697e-7 2.527453855825249e8
5.196419437340127e-7 2.565936004921453e8
5.206393861892556e-7 2.6048168544934028e8
5.216368286444986e-7 2.6440979242328686e8
5.226342710997415e-7 2.683780711261722e8
5.236317135549845e-7 2.723866689943971e8
5.246291560102274e-7 2.7643573117014825e8
5.256265984654704e-7 2.805254004833558e8
5.266240409207133e-7 2.846558174340183e8
5.276214833759563e-7 2.888271201749193e8
5.286189258311992e-7 2.930394444947066e8
5.296163682864421e-7 2.9729292380136985e8
5.306138107416851e-7 3.015876891060849e8
5.31611253196928e-7 3.0592386900744605e8
5.32608695652171e-7 3.103015896760835e8
5.336061381074139e-7 3.1472097483965755e8
5.346035805626569e-7 3.191821457682383e8
5.356010230178998e-7 3.2368522126006913e8
5.365984654731428e-7 3.2823031762771374e8
5.375959079283857e-7 3.328175486845859e8
5.385933503836287e-7 3.374470257318621e8
5.395907928388716e-7 3.4211885754578143e8
5.405882352941146e-7 3.4683315036532336e8
5.415856777493575e-7 3.5159000788027084e8
5.425831202046005e-7 3.5638953121965843e8
5.435805626598434e-7 3.612318189406013e8
5.445780051150864e-7 3.661169670175011e8
5.455754475703293e-7 3.7104506883164036e8
5.465728900255722e-7 3.760162151611537e8
5.475703324808152e-7 3.8103049417137945e8
5.485677749360581e-7 3.860879914055864e8
5.495652173913011e-7 3.911887897760887e8
5.50562659846544e-7 3.963329695557236e8
5.51560102301787e-7 4.0152060836971885e8
5.525575447570299e-7 4.0675178118792397e8
5.535549872122729e-7 4.12026560317425e8
5.545524296675158e-7 4.173450153955227e8
5.555498721227588e-7 4.227072133830865e8
5.565473145780017e-7 4.2811321855828077e8
5.575447570332447e-7 4.335630925106522e8
5.585421994884876e-7 4.390568941355941e8
5.595396419437306e-7 4.4459467962916064e8
5.605370843989735e-7 4.5017650248326147e8
5.615345268542165e-7 4.558024134812134e8
5.625319693094594e-7 4.614724606936397e8
5.635294117647023e-7 4.671866894747459e8
5.645268542199453e-7 4.729451424589402e8
5.655242966751882e-7 4.787478595578151e8
5.665217391304312e-7 4.8459487795747596e8
5.675191815856741e-7 4.904862321162266e8
5.685166240409171e-7 4.964219537625937e8
5.6951406649616e-7 5.024020718937132e8
5.70511508951403e-7 5.084266127740427e8
5.715089514066459e-7 5.144955999344289e8
5.725063938618889e-7 5.2060905417150927e8
5.735038363171318e-7 5.2676699354745686e8
5.745012787723748e-7 5.329694333900498e8
5.754987212276177e-7 5.370492236515627e8
5.764961636828607e-7 5.389569156218857e8
5.774936061381036e-7 5.40843081998064e8
5.784910485933466e-7 5.427075995471027e8
5.794884910485895e-7 5.445503485064096e8
5.804859335038325e-7 5.463712125796211e8
5.814833759590754e-7 5.481700789316807e8
5.824808184143183e-7 5.499468381831574e8
5.834782608695613e-7 5.517013844038203e8
5.844757033248042e-7 5.534336151055052e8
5.854731457800472e-7 5.551434312342448e8
5.864705882352901e-7 5.568307371617035e8
5.874680306905331e-7 5.584954406759204e8
5.88465473145776e-7 5.601374529713705e8
5.89462915601019e-7 5.617566886383523e8
5.904603580562619e-7 5.633530656517262e8
5.914578005115049e-7 5.649265053589991e8
5.924552429667478e-7 5.664769324677843e8
5.934526854219908e-7 5.680042750326252e8
5.944501278772337e-7 5.695084644412332e8
5.954475703324767e-7 5.709894354000986e8
5.964450127877196e-7 5.724471259195393e8
5.974424552429626e-7 5.738814772981659e8
5.984398976982055e-7 5.752924341067724e8
5.994373401534484e-7 5.76679944171711e8
6.004347826086914e-7 5.780439585576866e8
6.014322250639343e-7 5.793844315500547e8
6.024296675191773e-7 5.807013206365957e8
6.034271099744202e-7 5.81994586488774e8
6.044245524296632e-7 5.832641929425329e8
6.054219948849061e-7 5.845101069785814e8
6.064194373401491e-7 5.857322987022356e8
6.07416879795392e-7 5.86930741322787e8
6.08414322250635e-7 5.881054111324394e8
6.094117647058779e-7 5.89256287484809e8
6.104092071611209e-7 5.90383352772998e8
6.114066496163638e-7 5.914865924072618e8
6.124040920716068e-7 5.925659947922893e8
6.134015345268497e-7 5.936215513040696e8
6.143989769820927e-7 5.946532562664139e8
6.153964194373356e-7 5.956611069270873e8
6.163938618925785e-7 5.966451034336036e8
6.173913043478215e-7 5.976052488086733e8
6.183887468030644e-7 5.985415489253128e8
6.193861892583074e-7 5.994540124816474e8
6.203836317135503e-7 6.003426509753895e8
6.213810741687933e-7 6.01207478678038e8
6.223785166240362e-7 6.020485126087611e8
6.233759590792792e-7 6.028657725080305e8
6.243734015345221e-7 6.036592808109753e8
6.253708439897651e-7 6.044290626204705e8
6.26368286445008e-7 6.051751456799988e8
6.27365728900251e-7 6.058975603462671e8
6.283631713554939e-7 6.065963395615882e8
6.293606138107369e-7 6.072715188260642e8
6.303580562659798e-7 6.079231361695505e8
6.313554987212228e-7 6.085512321234272e8
6.323529411764657e-7 6.091558496921878e8
6.333503836317087e-7 6.097370343248478e8
6.343478260869516e-7 6.102948338861895e8
6.353452685421945e-7 6.108292986278399e8
6.363427109974375e-7 6.113404811592106e8
6.373401534526804e-7 6.118284364182984e8
6.383375959079234e-7 6.122932216423421e8
6.393350383631663e-7 6.127348963383745e8
6.403324808184093e-7 6.131535222536563e8
6.413299232736522e-7 6.135491633459947e8
6.423273657288952e-7 6.139218857539916e8
6.433248081841381e-7 6.142717577671816e8
6.443222506393811e-7 6.145988497960986e8
6.45319693094624e-7 6.149032343422848e8
6.46317135549867e-7 6.151849859682207e8
6.473145780051099e-7 6.154441812672136e8
6.483120204603529e-7 6.156808988332291e8
6.493094629155958e-7 6.158952192306998e8
6.503069053708388e-7 6.160872249642882e8
6.513043478260817e-7 6.162570004486407e8
6.523017902813246e-7 6.164046319781097e8
6.532992327365676e-7 6.165302076964893e8
6.542966751918105e-7 6.166338175667322e8
6.552941176470535e-7 6.167155533406794e8
6.562915601022964e-7 6.16775508528805e8
6.572890025575394e-7 6.168137783699855e8
6.582864450127823e-7 6.168304598012764e8
6.592838874680253e-7 6.168256514277534e8
6.602813299232682e-7 6.167994534923607e8
6.612787723785112e-7 6.16751967845836e8
6.622762148337541e-7 6.166832979166663e8
6.632736572889971e-7 6.165935486811099e8
6.6427109974424e-7 6.164828266332879e8
6.65268542199483e-7 6.163512397553405e8
6.662659846547259e-7 6.161988974876624e8
6.672634271099689e-7 6.160259106992201e8
6.682608695652118e-7 6.158323916579567e8
6.692583120204548e-7 6.156184540012907e8
6.702557544756977e-7 6.153842127067115e8
6.712531969309406e-7 6.151297840624834e8
6.722506393861836e-7 6.148552856384549e8
6.732480818414265e-7 5.658113613908427e8
6.742455242966695e-7 5.065145092828695e8
6.752429667519124e-7 4.5341727289192384e8
6.762404092071554e-7 4.058730713200233e8
6.772378516623983e-7 3.6330258326482934e8
6.782352941176413e-7 3.2518676946302366e8
6.792327365728842e-7 2.910606169228998e8
6.802301790281272e-7 2.6050753050543538e8
6.812276214833701e-7 2.3315430506614986e8
6.822250639386131e-7 2.086666182389075e8
6.83222506393856e-7 1.8674499010767537e8
6.84219948849099e-7 1.6712116154479942e8
6.852173913043419e-7 1.4955484795943862e8
6.862148337595849e-7 1.3383082965526843e8
6.872122762148278e-7 1.1975634399462123e8
6.882097186700707e-7 1.071587481536469e8
6.892071611253137e-7 9.58834244718916e7
6.902046035805566e-7 8.579190328765689e7
6.912020460357996e-7 7.676018074149747e7
6.921994884910425e-7 6.867721135468571e7
6.931969309462855e-7 6.144355727473955e7
6.941943734015284e-7 5.497017795071197e7
6.951918158567714e-7 4.917734567889318e7
6.961892583120143e-7 4.3993673964677975e7
6.971867007672573e-7 3.9355246996312715e7
6.981841432225002e-7 3.520483973704611e7
6.991815856777432e-7 3.1491219228113748e7
7.001790281329861e-7 2.8168518668870945e7
7.011764705882291e-7 2.5195676713749673e7
7.02173913043472e-7 2.2535935208904352e7
7.03171355498715e-7 2.01563892937065e7
7.041687979539579e-7 1.802758442198105e7
7.051662404092008e-7 1.6123155422520509e7
7.061636828644438e-7 1.4419503224673085e7
7.071611253196867e-7 1.2895505328698564e7
7.081585677749297e-7 1.1532256507517358e7
7.091560102301726e-7 1.0312836591291098e7
7.101534526854156e-7 9.222102513312396e6
7.111508951406585e-7 8.246502088847624e6
7.121483375959015e-7 7.373907261366105e6
7.131457800511444e-7 6.593464786142336e6
7.141432225063874e-7 5.895462532347376e6
7.151406649616303e-7 5.271209773977474e6
7.161381074168733e-7 4.712930009567009e6
7.171355498721162e-7 4.213665002629087e6
7.181329923273592e-7 3.767188870983198e6
7.191304347826021e-7 3.3679311751987156e6
7.201278772378451e-7 3.010908065770385e6
7.21125319693088e-7 2.6916606466614897e6
7.22122762148331e-7 2.406199800680139e6
7.231202046035739e-7 2.150956800850198e6
7.241176470588168e-7 1.9227391024482888e6
7.251150895140598e-7 1.7186907735511702e6
7.261125319693027e-7 1.5362570785345794e6
7.271099744245457e-7 1.3731527796690345e6
7.281074168797886e-7 1.2273337673804811e6
7.291048593350316e-7 1.0969716704343613e6
7.301023017902745e-7 980431.1337508371
7.310997442455175e-7 876249.4842086254
7.320971867007604e-7 783118.5340394042
7.330946291560034e-7 699868.2976086882
7.340920716112463e-7 625452.4208396168
7.350895140664893e-7 558935.143547839
7.360869565217322e-7 499479.63377350866
7.370843989769752e-7 446337.5500488567
7.380818414322181e-7 398839.70263154915
7.390792838874611e-7 356387.6982486497
7.40076726342704e-7 318446.46499779815
7.41074168797947e-7 284537.56488858914
7.420716112531899e-7 254233.21121000996
7.430690537084328e-7 227150.91659747923
7.440664961636758e-7 202948.7054514884
7.450639386189187e-7 181320.8313239447
7.460613810741617e-7 161993.9461231768
7.470588235294046e-7 144723.67357030744
7.480562659846476e-7 129291.5443365941
7.490537084398905e-7 115502.25476452723
7.500511508951335e-7 103181.21507969724
7.510485933503764e-7 92172.35658475681
7.520460358056194e-7 82336.17053513169
7.530434782608623e-7 73547.95426782826
7.540409207161053e-7 65696.24272499788
7.550383631713482e-7 58681.40581436156
7.560358056265912e-7 52414.394107499415
7.570332480818341e-7 46815.617219623455
7.58030690537077e-7 41813.94086347432
7.5902813299232e-7 37345.79004569377
7.600255754475629e-7 33354.34719460736
7.610230179028059e-7 29788.835190065012
7.620204603580488e-7 26603.87632341261
7.630179028132918e-7 23758.91916184121
7.640153452685347e-7 21217.726137962214
7.650127877237777e-7 18947.91544294323
7.660102301790206e-7 16920.5514792705
7.670076726342636e-7 15109.778735555601
7.680051150895065e-7 13492.494488281907
7.690025575447495e-7 12048.056220702349
7.699999999999924e-7 10758.020083261901
