4.617902813299217e-7 2.8604903414649878e7
4.6278772378516463e-7 3.2927098408134703e7
4.637851662404076e-7 3.789849793395281e7
4.647826086956505e-7 4.361605520398925e7
4.6578005115089347e-7 5.019112249756749e7
4.667774936061364e-7 5.7751578241555646e7
4.6777493606137937e-7 6.644426669418721e7
4.687723785166223e-7 7.643779594629236e7
4.6976982097186526e-7 8.792574660666198e7
4.707672634271082e-7 1.0113035115509409e8
4.7176470588235116e-7 1.1630671266630831e8
4.727621483375941e-7 1.3374764158933082e8
4.7375959079283705e-7 1.537892006919205e8
4.7475703324808e-7 1.7681706135600457e8
4.7575447570332294e-7 2.032737893755753e8
4.767519181585659e-7 2.3366719553480226e8
4.777493606138089e-7 2.5988722384964132e8
4.787468030690518e-7 2.6185810316900218e8
4.797442455242948e-7 2.6381958126152745e8
4.807416879795377e-7 2.6577137942639962e8
4.817391304347807e-7 2.6771322169517708e8
4.827365728900236e-7 2.6964483489455926e8
4.837340153452666e-7 2.7156594870755076e8
4.847314578005095e-7 2.734762957330147e8
4.857289002557525e-7 2.753756115436199e8
4.867263427109954e-7 2.772636347421648e8
4.877237851662384e-7 2.791401070162852e8
4.887212276214813e-7 2.8100477319152987e8
4.897186700767243e-7 2.8285738128281313e8
4.907161125319672e-7 2.8469768254424244e8
4.917135549872102e-7 2.865254315173101e8
4.927109974424531e-7 2.883403860774583e8
4.93708439897696e-7 2.9014230747902447e8
4.94705882352939e-7 2.9193096039854467e8
4.957033248081819e-7 2.937061129764533e8
4.967007672634249e-7 2.954675368571495e8
4.976982097186678e-7 2.972150072274573e8
4.986956521739108e-7 2.989483028534702e8
4.996930946291537e-7 3.006672061157978e8
5.006905370843967e-7 3.0237150304321134e8
5.016879795396396e-7 3.0406098334469986e8
5.026854219948826e-7 3.0539800913014144e8
5.036828644501255e-7 3.066383689922903e8
5.046803069053685e-7 3.078594299296184e8
5.056777493606114e-7 3.0906106867581946e8
5.066751918158544e-7 3.102431666264652e8
5.076726342710973e-7 3.114056098326064e8
5.086700767263403e-7 3.125482889927966e8
5.096675191815832e-7 3.1367109944357336e8
5.106649616368261e-7 3.147739411484028e8
5.116624040920691e-7 3.1585671868513954e8
5.12659846547312e-7 3.169193412320164e8
5.13657289002555e-7 3.1796172255218697e8
5.146547314577979e-7 3.189837809768703e8
5.156521739130409e-7 3.19985439387094e8
5.166496163682838e-7 3.2096662519409895e8
5.176470588235268e-7 3.219272703184051e8
5.186445012787697e-7 3.2286731116759026e8
5.196419437340127e-7 3.23786688612794e8
5.206393861892556e-7 3.2468534796397865e8
5.216368286444986e-7 3.255632389439939e8
5.226342710997415e-7 3.264203156614467e8
5.236317135549845e-7 3.272565365824246e8
5.246291560102274e-7 3.28071864501097e8
5.256265984654704e-7 3.2886626650922585e8
5.266240409207133e-7 3.315230808613556e8
5.276214833759563e-7 3.3736651890873134e8
5.286189258311992e-7 3.4328940214583874e8
5.296163682864421e-7 3.492924433753933e8
5.306138107416851e-7 3.553763574007396e8
5.31611253196928e-7 3.6154186099324465e8
5.32608695652171e-7 3.6778967285959136e8
5.336061381074139e-7 3.7412051360897994e8
5.346035805626569e-7 3.805351057202312e8
5.356010230178998e-7 3.8703417350881076e8
5.365984654731428e-7 3.936184430937719e8
5.375959079283857e-7 4.0028864236461806e8
5.385933503836287e-7 4.0704550094809437e8
5.395907928388716e-7 4.138897501749132e8
5.405882352941146e-7 4.208221230464132e8
5.415856777493575e-7 4.2784335420116127e8
5.425831202046005e-7 4.349541798815017e8
5.435805626598434e-7 4.421553379000527e8
5.445780051150864e-7 4.494475676061514e8
5.455754475703293e-7 4.5683160985226727e8
5.465728900255722e-7 4.643082069603741e8
5.475703324808152e-7 4.718781026882873e8
5.485677749360581e-7 4.795420421959648e8
5.495652173913011e-7 4.8730077201180404e8
5.50562659846544e-7 4.9515503999888986e8
5.51560102301787e-7 4.842067734043325e8
5.525575447570299e-7 4.722652031096173e8
5.535549872122729e-7 4.605906965173015e8
5.545524296675158e-7 4.4917817268029374e8
5.555498721227588e-7 4.380226181714824e8
5.565473145780017e-7 4.271190871968694e8
5.575447570332447e-7 4.164627016630186e8
5.585421994884876e-7 4.0604865120061374e8
5.595396419437306e-7 3.958721931458192e8
5.605370843989735e-7 3.8592865248115426e8
5.615345268542165e-7 3.762134217375144e8
5.625319693094594e-7 3.6672196085895365e8
5.635294117647023e-7 3.574497970318245e8
5.645268542199453e-7 3.483925244797891e8
5.655242966751882e-7 3.3954580422623605e8
5.665217391304312e-7 3.3090536382554424e8
5.675191815856741e-7 3.2246699706465596e8
5.685166240409171e-7 3.1422656363632834e8
5.6951406649616e-7 3.0617998878545946e8
5.70511508951403e-7 2.98323262929781e8
5.715089514066459e-7 2.906524412562414e8
5.725063938618889e-7 2.8316364329432327e8
5.735038363171318e-7 2.758530524675231e8
5.745012787723748e-7 2.687169156241786e8
5.754987212276177e-7 2.6832041849609354e8
5.764961636828607e-7 2.7463385028295016e8
5.774936061381036e-7 2.8108112481130385e8
5.784910485933466e-7 2.876647809316391e8
5.794884910485895e-7 2.943874003783987e8
5.804859335038325e-7 3.012516084150885e8
5.814833759590754e-7 3.0826007448811764e8
5.824808184143183e-7 3.1541551288946193e8
5.834782608695613e-7 3.227206834282637e8
5.844757033248042e-7 3.301783921114948e8
5.854731457800472e-7 3.377914918337651e8
5.864705882352901e-7 3.455628830764166e8
5.874680306905331e-7 3.5349551461600316e8
5.88465473145776e-7 3.615923842422817e8
5.89462915601019e-7 3.698565394858141e8
5.904603580562619e-7 3.782910783553242e8
5.914578005115049e-7 3.86899150084907e8
5.924552429667478e-7 3.956839558912258e8
5.934526854219908e-7 4.046487497408099e8
5.944501278772337e-7 4.1379683912759054e8
5.954475703324767e-7 4.2313158586078e8
5.964450127877196e-7 4.326564068632449e8
5.974424552429626e-7 4.4237477498048633e8
5.984398976982055e-7 4.522902198003502e8
5.994373401534484e-7 4.6315950853770816e8
6.004347826086914e-7 4.859885462850073e8
6.014322250639343e-7 5.099192642726381e8
6.024296675191773e-7 5.3500377051537395e8
6.034271099744202e-7 5.612965914062507e8
6.044245524296632e-7 5.888547819758285e8
6.054219948849061e-7 6.177380410954531e8
6.064194373401491e-7 6.480088318428153e8
6.07416879795392e-7 6.797325072575657e8
6.08414322250635e-7 7.129774417246928e8
6.094117647058779e-7 7.478151682336667e8
6.104092071611209e-7 7.84320521772145e8
6.114066496163638e-7 8.225717891242906e8
6.124040920716068e-7 8.626508653554322e8
6.134015345268497e-7 9.046434172770296e8
6.143989769820927e-7 9.486390541987283e8
6.153964194373356e-7 9.947315062874165e8
6.163938618925785e-7 1.043018810867232e9
6.173913043478215e-7 1.0936035070088017e9
6.183887468030644e-7 1.146592838771089e9
6.193861892583074e-7 1.202098967474995e9
6.203836317135503e-7 1.2602391934041445e9
6.213810741687933e-7 1.3211361873454764e9
6.223785166240362e-7 1.3849182323999336e9
6.233759590792792e-7 1.4517194765123036e9
6.243734015345221e-7 1.405396374892298e9
6.253708439897651e-7 1.297126765089154e9
6.26368286445008e-7 1.19714925979771e9
6.27365728900251e-7 1.1048327954763741e9
6.283631713554939e-7 1.0195940071250933e9
6.293606138107369e-7 9.408936497684695e8
6.303580562659798e-7 8.68233286238982e8
6.313554987212228e-7 8.011522216191816e8
6.323529411764657e-7 7.392246661361028e8
6.333503836317087e-7 6.820571096320094e8
6.343478260869516e-7 6.292858919702262e8
6.353452685421945e-7 5.805749548800492e8
6.363427109974375e-7 5.3561376180702007e8
6.373401534526804e-7 4.9411537332013553e8
6.383375959079234e-7 4.5581466654125583e8
6.393350383631663e-7 4.204666879094549e8
6.403324808184093e-7 3.878451293787131e8
6.413299232736522e-7 3.5774091887599355e8
6.423273657288952e-7 3.2996091652226335e8
6.433248081841381e-7 3.0432670874523056e8
6.443222506393811e-7 2.8067349299318326e8
6.45319693094624e-7 2.5884904629747218e8
6.46317135549867e-7 2.3871277142999458e8
6.473145780051099e-7 2.201348148643879e8
6.483120204603529e-7 2.040431953789934e8
6.493094629155958e-7 1.9338821567212853e8
6.503069053708388e-7 1.8328297016226566e8
6.513043478260817e-7 1.7369947815935192e8
6.523017902813246e-7 1.6461116132299662e8
6.532992327365676e-7 1.559927746177608e8
6.542966751918105e-7 1.4782034059795207e8
6.552941176470535e-7 1.4007108686529982e8
6.562915601022964e-7 1.327233865500176e8
6.572890025575394e-7 1.2575670167260815e8
6.582864450127823e-7 1.1915152925028545e8
6.592838874680253e-7 1.1288935001816285e8
6.602813299232682e-7 1.0695257964128663e8
6.612787723785112e-7 1.0132452229934138e8
6.622762148337541e-7 9.598932653127015e7
6.632736572889971e-7 9.09319432322839e7
6.6427109974424e-7 8.613808570070364e7
6.65268542199483e-7 8.159419163683173e7
6.662659846547259e-7 7.728738700059111e7
6.672634271099689e-7 7.320545163900931e7
6.682608695652118e-7 6.9336786598766e7
6.692583120204548e-7 6.5670383042976625e7
6.702557544756977e-7 6.219579269516535e7
6.712531969309406e-7 5.890309973697994e7
6.722506393861836e-7 5.5782894089652315e7
6.732480818414265e-7 4.488674960382513e7
6.742455242966695e-7 3.4209281720724255e7
6.752429667519124e-7 2.6070880367514547e7
6.762404092071554e-7 1.9867967698269162e7
6.772378516623983e-7 1.5140397045001308e7
6.782352941176413e-7 1.1537380534485798e7
6.792327365728842e-7 8.791507807186034e6
6.802301790281272e-7 6.698935151391826e6
6.812276214833701e-7 5.1042801366047645e6
6.822250639386131e-7 3.889104488813117e6
6.83222506393856e-7 2.9631331319541507e6
6.84219948849099e-7 2.2575595836633984e6
6.852173913043419e-7 1.7199421618709106e6
6.862148337595849e-7 1.3103131165354573e6
6.872122762148278e-7 998212.5329885737
6.882097186700707e-7 760427.2855564195
6.892071611253137e-7 579267.506523412
6.902046035805566e-7 441252.8314426037
6.912020460357996e-7 336111.02804346516
6.921994884910425e-7 256014.75559319605
6.931969309462855e-7 194999.84535412837
6.941943734015284e-7 148521.94557598574
6.951918158567714e-7 113118.63141410457
6.961892583120143e-7 86151.90020850724
6.971867007672573e-7 65488.1504737894
6.981841432225002e-7 49572.82290017289
6.991815856777432e-7 37524.24387742848
7.001790281329861e-7 28403.22664437966
7.011764705882291e-7 21498.63535743129
7.02173913043472e-7 16272.026677955346
7.03171355498715e-7 12315.725362846295
7.041687979539579e-7 9321.074776091291
7.051662404092008e-7 7054.393646972139
7.061636828644438e-7 5338.76917494613
7.071611253196867e-7 4040.270168823745
7.081585677749297e-7 3057.5075013804653
7.091560102301726e-7 2313.7294249379866
7.101534526854156e-7 1750.8364315711083
7.111508951406585e-7 1324.8496597364858
7.121483375959015e-7 1002.4799434156545
7.131457800511444e-7 758.5302553285994
7.141432225063874e-7 573.9291675426026
7.151406649616303e-7 434.24208234852034
7.161381074168733e-7 328.5441925536107
7.171355498721162e-7 248.56730613279308
7.181329923273592e-7 188.05400665281542
7.191304347826021e-7 142.26877769698794
7.201278772378451e-7 107.62795371453707
7.21125319693088e-7 81.4196233639789
7.22122762148331e-7 60.397321308777116
7.231202046035739e-7 44.6765913567769
7.241176470588168e-7 33.046924830160656
7.251150895140598e-7 24.443916472326222
7.261125319693027e-7 18.08003612530366
7.271099744245457e-7 13.372623233128808
7.281074168797886e-7 9.890603292512836
7.291048593350316e-7 7.315059504230123
7.301023017902745e-7 5.410057695071147
7.310997442455175e-7 4.001058759986149
7.320971867007604e-7 2.958945786699527
7.330946291560034e-7 2.1882058690596673
7.340920716112463e-7 1.6181861746801034
7.350895140664893e-7 1.1966247388286164
7.360869565217322e-7 0.8848643454379241
7.370843989769752e-7 0.6543117030276925
7.380818414322181e-7 0.4838179735950024
7.390792838874611e-7 0.3577409619998849
7.40076726342704e-7 0.2645116164456121
7.41074168797947e-7 0.19557362211340334
7.420716112531899e-7 0.14459900456348543
7.430690537084328e-7 0.10690791637041426
7.440664961636758e-7 0.07903946801566604
7.450639386189187e-7 0.058434290611303785
7.460613810741617e-7 0.04294900177333731
7.470588235294046e-7 0.03133124272891091
7.480562659846476e-7 0.022855562809924762
7.490537084398905e-7 0.01667231907714608
7.500511508951335e-7 0.012161578366343788
7.510485933503764e-7 0.00887102391127261
7.520460358056194e-7 0.0064706435502193535
7.530434782608623e-7 0.0047196648896661
7.540409207161053e-7 0.003442427894436336
7.550383631713482e-7 0.0025107795536400516
7.560358056265912e-7 0.0018312279040439458
7.570332480818341e-7 0.0013355690149227314
7.58030690537077e-7 0.0009740481725388312
7.5902813299232e-7 0.0007103702094862956
7.600255754475629e-7 0.0005180590775817763
7.610230179028059e-7 0.0003778018831011519
7.620204603580488e-7 0.0002755112077817404
7.630179028132918e-7 0.0002009114944491464
7.640153452685347e-7 0.00014650778336073122
7.650127877237777e-7 0.00010683339991628155
7.660102301790206e-7 0.00007790115184926074
7.670076726342636e-7 0.000056802993579885626
7.680051150895065e-7 0.00004141799988562715
7.690025575447495e-7 0.00003019935118441512
7.699999999999924e-7 0.000022018956402189573
