7.231202046035739e-7 0.00044301235934833744
7.241176470588168e-7 0.00027918733563288815
7.251150895140598e-7 0.0001759398844398984
7.261125319693027e-7 0.00011087194213054204
7.271099744245457e-7 0.0000698663121278419
7.281074168797886e-7 0.000044025352676893047
7.291048593350316e-7 0.000027741297761530775
7.301023017902745e-7 0.000017479928710253953
7.310997442455175e-7 0.00001101391041772003
7.320971867007604e-7 6.939568519956896e-6
7.330946291560034e-7 4.37232552712846e-6
7.340920716112463e-7 2.752275456400114e-6
7.350895140664893e-7 1.731634919122081e-6
7.360869565217322e-7 1.08945676699449e-6
7.370843989769752e-7 6.854139508273255e-7
7.380818414322181e-7 4.312063985772181e-7
7.390792838874611e-7 2.712731534187018e-7
7.40076726342704e-7 1.7065453814109097e-7
7.41074168797947e-7 1.0735402161951538e-7
7.420716112531899e-7 6.753179434795573e-8
7.430690537084328e-7 4.248032181747279e-8
7.440664961636758e-7 2.6721257264518408e-8
7.450639386189187e-7 1.680798310220493e-8
7.460613810741617e-7 1.0551965374334139e-8
7.470588235294046e-7 6.608043190052865e-9
7.480562659846476e-7 4.138111042698863e-9
7.490537084398905e-7 2.591320926290902e-9
7.500511508951335e-7 1.6226696009829582e-9
7.510485933503764e-7 1.0160822764463017e-9
7.520460358056194e-7 6.362350215718465e-10
7.530434782608623e-7 3.9837880717603496e-10
7.540409207161053e-7 2.494393029591668e-10
7.550383631713482e-7 1.5617934027448242e-10
7.560358056265912e-7 9.778502850322837e-11
7.570332480818341e-7 6.122253000878155e-11
7.58030690537077e-7 3.833259153410694e-11
7.5902813299232e-7 2.4005719027127815e-11
7.600255754475629e-7 1.5033202206611363e-11
7.610230179028059e-7 9.414094688208994e-12
7.620204603580488e-7 5.895164759053727e-12
7.630179028132918e-7 3.691506977249475e-12
7.640153452685347e-7 2.3115422717978116e-12
7.650127877237777e-7 1.447406187702601e-12
7.660102301790206e-7 9.062947978128556e-13
7.670076726342636e-7 5.674649796945137e-13
7.680051150895065e-7 3.55303263115696e-13
7.690025575447495e-7 2.2245896832090165e-13
7.699999999999924e-7 1.3928080578721125e-13
