4.5281329923273516e-7 3.4289720216795797e6
4.538107416879781e-7 3.9543569168471103e6
4.5480818414322105e-7 4.559745656180376e6
4.55805626598464e-7 5.25724859137637e6
4.5680306905370695e-7 6.060798736368143e6
4.578005115089499e-7 6.986424569528877e6
4.5879795396419284e-7 8.052563449166584e6
4.597953964194358e-7 9.280421657523945e6
4.6079283887467874e-7 1.0694387974995466e7
4.617902813299217e-7 1.2322508702800285e7
4.6278772378516463e-7 1.4197033217880607e7
4.637851662404076e-7 1.6355040480081426e7
4.647826086956505e-7 1.883915844360696e7
4.6578005115089347e-7 2.1698390080857135e7
4.667774936061364e-7 2.4989061739684872e7
4.6777493606137937e-7 2.8775911862268392e7
4.687723785166223e-7 3.313334073797678e7
4.6976982097186526e-7 3.814684499284113e7
4.707672634271082e-7 4.391466399063107e7
4.7176470588235116e-7 5.054966929932674e7
4.727621483375941e-7 5.818153293548099e7
4.7375959079283705e-7 6.695921532176399e7
4.7475703324808e-7 7.705381987617055e7
4.7575447570332294e-7 8.866186800520481e7
4.767519181585659e-7 1.0200905612397422e8
4.777493606138089e-7 1.1392015435084885e8
4.787468030690518e-7 1.1636538020178673e8
4.797442455242948e-7 1.1885212260499853e8
4.807416879795377e-7 1.2138087574619843e8
4.817391304347807e-7 1.2395213650215308e8
4.827365728900236e-7 1.2656640441924044e8
4.837340153452666e-7 1.2922418169172162e8
4.847314578005095e-7 1.3192597313973567e8
4.857289002557525e-7 1.34672286187022e8
4.867263427109954e-7 1.3746363083837175e8
4.877237851662384e-7 1.4030051965681645e8
4.887212276214813e-7 1.431834677405552e8
4.897186700767243e-7 1.4611299269962576e8
4.907161125319672e-7 1.4908961463232842e8
4.917135549872102e-7 1.5211385610139936e8
4.927109974424531e-7 1.5518624210994372e8
4.93708439897696e-7 1.5830730007713413e8
4.94705882352939e-7 1.6147755981367153e8
4.957033248081819e-7 1.6469755349702454e8
4.967007672634249e-7 1.6796781564644027e8
4.976982097186678e-7 1.7128888309774086e8
4.986956521739108e-7 1.7466129497790113e8
4.996930946291537e-7 1.78085592679424e8
5.006905370843967e-7 1.8156231983450568e8
5.016879795396396e-7 1.850920222890021e8
5.026854219948826e-7 1.886752480762028e8
5.036828644501255e-7 1.923125473904107e8
5.046803069053685e-7 1.9600447256033924e8
5.056777493606114e-7 1.9975157802232504e8
5.066751918158544e-7 2.035544202933677e8
5.076726342710973e-7 2.074135579439931e8
5.086700767263403e-7 2.1132955157095364e8
5.096675191815832e-7 2.1530296376976362e8
5.106649616368261e-7 2.193343591070751e8
5.116624040920691e-7 2.234243040929047e8
5.12659846547312e-7 2.2757336715270782e8
5.13657289002555e-7 2.3178211859930417e8
5.146547314577979e-7 2.360511306046788e8
5.156521739130409e-7 2.403809771716284e8
5.166496163682838e-7 2.4477223410529065e8
5.176470588235268e-7 2.4922547898453984e8
5.186445012787697e-7 2.53741291133268e8
5.196419437340127e-7 2.5832025159154114e8
5.206393861892556e-7 2.6296294308664423e8
5.216368286444986e-7 2.6766995000402567e8
5.226342710997415e-7 2.724418583581262e8
5.236317135549845e-7 2.7727925576311564e8
5.246291560102274e-7 2.8218273140353113e8
5.256265984654704e-7 2.8715287600483024e8
5.266240409207133e-7 2.921902818038441e8
5.276214833759563e-7 2.972955425191709e8
5.286189258311992e-7 3.0246925332146406e8
5.296163682864421e-7 3.077120108036699e8
5.306138107416851e-7 3.130244129511827e8
5.31611253196928e-7 3.1840705911193794e8
5.32608695652171e-7 3.238605499664474e8
5.336061381074139e-7 3.293854874977726e8
5.346035805626569e-7 3.3498247496145016e8
5.356010230178998e-7 3.4065211685536e8
5.365984654731428e-7 3.4639501888956106e8
5.375959079283857e-7 3.52211787956077e8
5.385933503836287e-7 3.5810303209864664e8
5.395907928388716e-7 3.6406936048244715e8
5.405882352941146e-7 3.701113833637813e8
5.415856777493575e-7 3.762297120597416e8
5.425831202046005e-7 3.824249589178595e8
5.435805626598434e-7 3.886977372857304e8
5.445780051150864e-7 3.950486614806253e8
5.455754475703293e-7 4.014783467590978e8
5.465728900255722e-7 4.07987409286582e8
5.475703324808152e-7 4.145764661069895e8
5.485677749360581e-7 4.2124613511230296e8
5.495652173913011e-7 4.279970350121858e8
5.50562659846544e-7 4.3482978530358684e8
5.51560102301787e-7 4.4174500624036926e8
5.525575447570299e-7 4.4874331880294544e8
5.535549872122729e-7 4.558253446679413e8
5.545524296675158e-7 4.6299170617787284e8
5.555498721227588e-7 4.702430263108545e8
5.565473145780017e-7 4.775799286503399e8
5.575447570332447e-7 4.8500303735488683e8
5.585421994884876e-7 4.925129771279696e8
5.595396419437306e-7 5.0011037318781495e8
5.605370843989735e-7 5.0779585123729795e8
5.615345268542165e-7 5.1557003743387794e8
5.625319693094594e-7 5.234335583595718e8
5.635294117647023e-7 5.313870409909976e8
5.645268542199453e-7 5.394311126694559e8
5.655242966751882e-7 5.475664010710912e8
5.665217391304312e-7 5.557935341770875e8
5.675191815856741e-7 5.641131402439519e8
5.685166240409171e-7 5.725258477738471e8
5.6951406649616e-7 5.810322854850078e8
5.70511508951403e-7 5.896330822822247e8
5.715089514066459e-7 5.98328867227396e8
5.725063938618889e-7 6.071202695101707e8
5.735038363171318e-7 6.160079184186684e8
5.745012787723748e-7 6.249924433102745e8
5.754987212276177e-7 6.290984809788319e8
5.764961636828607e-7 6.282290674603386e8
5.774936061381036e-7 6.273280277099234e8
5.784910485933466e-7 6.263956742614412e8
5.794884910485895e-7 6.254323221209624e8
5.804859335038325e-7 6.244382886639982e8
5.814833759590754e-7 6.234138935335509e8
5.824808184143183e-7 6.223594585389826e8
5.834782608695613e-7 6.212753075557368e8
5.844757033248042e-7 6.20161766425951e8
5.854731457800472e-7 6.190191628599447e8
5.864705882352901e-7 6.178478263386283e8
5.874680306905331e-7 6.166480880168447e8
5.88465473145776e-7 6.154202806276635e8
5.89462915601019e-7 6.141647383876318e8
5.904603580562619e-7 6.128817969030207e8
5.914578005115049e-7 6.115717930770619e8
5.924552429667478e-7 6.102350650182036e8
5.934526854219908e-7 6.088719519493823e8
5.944501278772337e-7 6.074827941183592e8
5.954475703324767e-7 6.06067932709081e8
5.964450127877196e-7 6.046277097541292e8
5.974424552429626e-7 6.031624680482384e8
5.984398976982055e-7 6.01672551062889e8
5.994373401534484e-7 6.001583028620337e8
6.004347826086914e-7 5.986200680188862e8
6.014322250639343e-7 5.970581915338588e8
6.024296675191773e-7 5.95473018753613e8
6.034271099744202e-7 5.938648952912284e8
6.044245524296632e-7 5.922341669475404e8
6.054219948849061e-7 5.905811796335899e8
6.064194373401491e-7 5.889062792942457e8
6.07416879795392e-7 5.872098118329687e8
6.08414322250635e-7 5.854921230377439e8
6.094117647058779e-7 5.837535585081757e8
6.104092071611209e-7 5.819944635837444e8
6.114066496163638e-7 5.802151832732364e8
6.124040920716068e-7 5.784160621853558e8
6.134015345268497e-7 5.765974444604939e8
6.143989769820927e-7 5.747596737036865e8
6.153964194373356e-7 5.72903092918745e8
6.163938618925785e-7 5.710280444435652e8
6.173913043478215e-7 5.691348698866184e8
6.183887468030644e-7 5.672239100646006e8
6.193861892583074e-7 5.652955049412857e8
6.203836317135503e-7 5.633499935675331e8
6.213810741687933e-7 5.613877140224758e8
6.223785166240362e-7 5.59409003355872e8
6.233759590792792e-7 5.574141975316424e8
6.243734015345221e-7 5.554036313725502e8
6.253708439897651e-7 5.533776385060555e8
6.26368286445008e-7 5.513365513113292e8
6.27365728900251e-7 5.492807008674201e8
6.283631713554939e-7 5.472104169025595e8
6.293606138107369e-7 5.45126027744631e8
6.303580562659798e-7 5.430278602727634e8
6.313554987212228e-7 5.409162398700626e8
6.323529411764657e-7 5.387914903774801e8
6.333503836317087e-7 5.366539340487914e8
6.343478260869516e-7 5.345038915066991e8
6.353452685421945e-7 5.3234168170004153e8
6.363427109974375e-7 5.3016762186210656e8
6.373401534526804e-7 5.279820274700442e8
6.383375959079234e-7 5.25785212205354e8
6.393350383631663e-7 5.235774879154722e8
6.403324808184093e-7 5.2135916457641745e8
6.413299232736522e-7 5.1913055025650144e8
6.423273657288952e-7 5.1689195108110607e8
6.433248081841381e-7 5.146436711985013e8
6.443222506393811e-7 5.123860127466947e8
6.45319693094624e-7 5.10119275821332e8
6.46317135549867e-7 5.0784375844459385e8
6.473145780051099e-7 5.055597565351227e8
6.483120204603529e-7 5.032675638789399e8
6.493094629155958e-7 5.009674721013641e8
6.503069053708388e-7 4.986597706399072e8
6.513043478260817e-7 4.963447467181459e8
6.523017902813246e-7 4.9402268532055134e8
6.532992327365676e-7 4.91693869168278e8
6.542966751918105e-7 4.893585786958904e8
6.552941176470535e-7 4.870170920290181e8
6.562915601022964e-7 4.846696849629417e8
6.572890025575394e-7 4.8231663094208854e8
6.582864450127823e-7 4.79958201040408e8
6.592838874680253e-7 4.7759466394266886e8
6.602813299232682e-7 4.752262859266027e8
6.612787723785112e-7 4.728533308459418e8
6.622762148337541e-7 4.704760601142927e8
6.632736572889971e-7 4.6809473268985903e8
6.6427109974424e-7 4.6570960506101227e8
6.65268542199483e-7 4.6332093123266274e8
6.662659846547259e-7 4.609289627134594e8
6.672634271099689e-7 4.585339485037771e8
6.682608695652118e-7 4.5613613508450276e8
6.692583120204548e-7 4.537357664065927e8
6.702557544756977e-7 4.5133308388139176e8
6.712531969309406e-7 4.4892832637171656e8
6.722506393861836e-7 4.4652173018367386e8
6.732480818414265e-7 3.544919769499994e8
6.742455242966695e-7 2.610519272260423e8
6.752429667519124e-7 1.9223538887769473e8
6.762404092071554e-7 1.4155518595841107e8
6.772378516623983e-7 1.0423277479526891e8
6.782352941176413e-7 7.674833237326741e7
6.792327365728842e-7 5.6509282397713445e7
6.802301790281272e-7 4.160608916287036e7
6.812276214833701e-7 3.0632350244222905e7
6.822250639386131e-7 2.255226284226712e7
6.83222506393856e-7 1.6602992553572774e7
6.84219948849099e-7 1.222275553595159e7
6.852173913043419e-7 8.997843651730131e6
6.862148337595849e-7 6.623604367207718e6
6.872122762148278e-7 4.875700376297113e6
6.882097186700707e-7 3.5889414917638274e6
6.892071611253137e-7 2.641694244714675e6
6.902046035805566e-7 1.94439986830457e6
6.912020460357996e-7 1.4311183014492134e6
6.921994884910425e-7 1.0533009257698474e6
6.931969309462855e-7 775204.7613892916
6.941943734015284e-7 570515.5549822144
6.951918158567714e-7 419861.1566842446
6.961892583120143e-7 308980.528931739
6.971867007672573e-7 227375.56405233307
6.981841432225002e-7 167318.43174084858
6.991815856777432e-7 123120.72259123014
7.001790281329861e-7 90595.36016806314
7.011764705882291e-7 66660.44998883975
7.02173913043472e-7 49047.634388654325
7.03171355498715e-7 36087.39096399374
7.041687979539579e-7 26550.979769303576
7.051662404092008e-7 19534.096145284704
7.061636828644438e-7 14371.226878553594
7.071611253196867e-7 10572.609190371933
7.081585677749297e-7 7777.828704145909
7.091560102301726e-7 5721.66575087394
7.101534526854156e-7 4208.9576836595215
7.111508951406585e-7 3096.097679473946
7.121483375959015e-7 2277.418365741007
7.131457800511444e-7 1675.170841729617
7.141432225063874e-7 1232.1499513550107
7.151406649616303e-7 906.2671686797707
7.161381074168733e-7 666.5568627255049
7.171355498721162e-7 490.23745127798924
7.181329923273592e-7 360.54887249073323
7.191304347826021e-7 265.16135032039733
7.201278772378451e-7 195.00456391724555
7.21125319693088e-7 143.40617503126904
7.22122762148331e-7 105.45799266902927
7.231202046035739e-7 77.54963694537764
7.241176470588168e-7 57.025448019062246
7.251150895140598e-7 41.93207555408286
7.261125319693027e-7 30.832786647034574
7.271099744245457e-7 22.670860668239698
7.281074168797886e-7 16.669097896322853
7.291048593350316e-7 12.255896727180472
7.301023017902745e-7 9.010876581985563
7.310997442455175e-7 6.62487959487239
7.320971867007604e-7 4.8705497454855164
7.330946291560034e-7 3.5806928494106125
7.340920716112463e-7 2.632360055617175
7.350895140664893e-7 1.9351413723552129
7.360869565217322e-7 1.4225558704901247
7.370843989769752e-7 1.045719579312847
7.380818414322181e-7 0.7686886431768027
7.390792838874611e-7 0.565034612468825
7.40076726342704e-7 0.415325930319357
7.41074168797947e-7 0.3052758797175977
7.420716112531899e-7 0.22438066495324294
7.430690537084328e-7 0.1649179425071554
7.440664961636758e-7 0.12121042289609439
7.450639386189187e-7 0.08908439794449613
7.460613810741617e-7 0.06547160676046129
7.470588235294046e-7 0.048116503293593176
7.480562659846476e-7 0.03536102707003596
7.490537084398905e-7 0.025986361565303196
7.500511508951335e-7 0.01909659417865213
7.510485933503764e-7 0.014033184629571892
7.520460358056194e-7 0.010312084866570604
7.530434782608623e-7 0.007577512797587043
7.540409207161053e-7 0.005567969916105042
7.550383631713482e-7 0.004091260416926224
7.560358056265912e-7 0.0030061278774834855
7.570332480818341e-7 0.002208756809386156
7.58030690537077e-7 0.0016228505059837544
7.5902813299232e-7 0.0011923378554715548
7.600255754475629e-7 0.0008760126811674125
7.610230179028059e-7 0.0006435936289257064
7.620204603580488e-7 0.00047282823380312097
7.630179028132918e-7 0.00034736449644379223
7.640153452685347e-7 0.0002551865933233643
7.650127877237777e-7 0.00018746522580480521
7.660102301790206e-7 0.00013771272169761447
7.670076726342636e-7 0.00010116211937553228
7.680051150895065e-7 0.00007431086740466642
7.690025575447495e-7 0.00005458550511856999
7.699999999999924e-7 0.000040095253666996034
