5.276214833759563e-7 3.0186417209315443e8
5.286189258311992e-7 3.045634060833255e8
5.296163682864421e-7 3.072658174825968e8
5.306138107416851e-7 3.099711855716663e8
5.31611253196928e-7 3.126792893398988e8
5.32608695652171e-7 3.153899075260741e8
5.336061381074139e-7 3.181028186589118e8
5.346035805626569e-7 3.20817801097369e8
5.356010230178998e-7 3.2353463307070154e8
5.365984654731428e-7 3.262530927182775e8
5.375959079283857e-7 3.289729581291368e8
5.385933503836287e-7 3.3169400738128275e8
5.395907928388716e-7 3.344160185807084e8
5.405882352941146e-7 3.3713876990013456e8
5.415856777493575e-7 3.398620396174625e8
5.425831202046005e-7 3.425856061539331e8
5.435805626598434e-7 3.453092481119789e8
5.445780051150864e-7 3.4803274431276244e8
5.455754475703293e-7 3.507558738334021e8
5.465728900255722e-7 3.534784160438688e8
5.475703324808152e-7 3.562001506435522e8
5.485677749360581e-7 3.589208576974835e8
5.495652173913011e-7 3.616403176722229e8
5.50562659846544e-7 3.6435831147138405e8
5.51560102301787e-7 3.6707462047081167e8
5.525575447570299e-7 3.69789026553387e8
5.535549872122729e-7 3.725013121434746e8
5.545524296675158e-7 3.7521126024098575e8
5.555498721227588e-7 3.7791865445506716e8
5.565473145780017e-7 3.806232790374083e8
5.575447570332447e-7 3.833249189151538e8
5.585421994884876e-7 3.860233597234292e8
5.595396419437306e-7 3.8871838783745843e8
5.605370843989735e-7 3.914097904042916e8
5.615345268542165e-7 3.9409735537412274e8
5.625319693094594e-7 3.967808715311874e8
5.635294117647023e-7 3.994601285242613e8
5.645268542199453e-7 4.0213491689673215e8
5.655242966751882e-7 4.048050281162565e8
5.665217391304312e-7 4.0747025460398704e8
5.675191815856741e-7 4.101303897633809e8
5.685166240409171e-7 4.1278522800856817e8
5.6951406649616e-7 4.154345647923017e8
5.70511508951403e-7 4.1807819663345915e8
5.715089514066459e-7 4.207159211441159e8
5.725063938618889e-7 4.2334753705617774e8
5.735038363171318e-7 4.2597284424757445e8
5.745012787723748e-7 4.285916437680041e8
5.754987212276177e-7 4.312037378642398e8
5.764961636828607e-7 4.338089300049882e8
5.774936061381036e-7 4.364070249053034e8
5.784910485933466e-7 4.389978285505438e8
5.794884910485895e-7 4.415811482198926e8
5.804859335038325e-7 4.441567925094166e8
5.814833759590754e-7 4.467245713546839e8
5.824808184143183e-7 4.492842960529236e8
5.834782608695613e-7 4.518357792847294e8
5.844757033248042e-7 4.543788351353265e8
5.854731457800472e-7 4.569132791153708e8
5.864705882352901e-7 4.594389281813012e8
5.874680306905331e-7 4.6195560075524133e8
5.88465473145776e-7 4.644631167444489e8
5.89462915601019e-7 4.6696129756030834e8
5.904603580562619e-7 4.6944996613687944e8
5.914578005115049e-7 4.7192894694899e8
5.924552429667478e-7 4.74398066029883e8
5.934526854219908e-7 4.768571509884059e8
5.944501278772337e-7 4.7930603102576905e8
5.954475703324767e-7 4.817445369518368e8
5.964450127877196e-7 4.8417250120098656e8
5.974424552429626e-7 4.865897578475225e8
5.984398976982055e-7 4.8899614262063056e8
5.994373401534484e-7 4.9139149291892415e8
6.004347826086914e-7 4.937756478245127e8
6.014322250639343e-7 4.961484481166586e8
6.024296675191773e-7 4.985097362849904e8
6.034271099744202e-7 5.008593565422677e8
6.044245524296632e-7 5.031971548367437e8
6.054219948849061e-7 5.055229788640656e8
6.064194373401491e-7 5.078366780787685e8
6.07416879795392e-7 5.101381037053322e8
6.08414322250635e-7 5.124271087488196e8
6.094117647058779e-7 5.147035480050951e8
6.104092071611209e-7 5.169672780706179e8
6.114066496163638e-7 5.1921815735182387e8
6.124040920716068e-7 5.2145604607410127e8
6.134015345268497e-7 5.2368080629033744e8
6.143989769820927e-7 5.2589230188907903e8
6.153964194373356e-7 5.280903986022715e8
6.163938618925785e-7 5.302749640126052e8
6.173913043478215e-7 5.3244586756046194e8
6.183887468030644e-7 5.346029805504602e8
6.193861892583074e-7 5.3674617615761715e8
6.203836317135503e-7 5.388753294331099e8
6.213810741687933e-7 5.409903173096675e8
6.223785166240362e-7 5.430910186065575e8
6.233759590792792e-7 5.451773140342133e8
6.243734015345221e-7 5.472490861984795e8
6.253708439897651e-7 5.493062196044738e8
6.26368286445008e-7 5.513486006600977e8
6.27365728900251e-7 5.53376117679175e8
6.283631713554939e-7 5.553886608842176e8
6.293606138107369e-7 5.573861224088546e8
6.303580562659798e-7 5.593683962998862e8
6.313554987212228e-7 5.61335378519e8
6.323529411764657e-7 5.632869669441359e8
6.333503836317087e-7 5.652230613705089e8
6.343478260869516e-7 5.671435635112951e8
6.353452685421945e-7 5.690483769979738e8
6.363427109974375e-7 5.709374073803469e8
6.373401534526804e-7 5.728105621262333e8
6.383375959079234e-7 5.746677506208242e8
6.393350383631663e-7 5.765088841657368e8
6.403324808184093e-7 5.783338759777447e8
6.413299232736522e-7 5.801426411871883e8
6.423273657288952e-7 5.819350968360993e8
6.433248081841381e-7 5.837111618759991e8
6.443222506393811e-7 5.85470757165406e8
6.45319693094624e-7 5.872138054670569e8
6.46317135549867e-7 5.889402314448228e8
6.473145780051099e-7 5.906499616603473e8
6.483120204603529e-7 5.923429245693928e8
6.493094629155958e-7 5.94019050517923e8
6.503069053708388e-7 5.956782717378923e8
6.513043478260817e-7 5.973205223427818e8
6.523017902813246e-7 5.989457383228519e8
6.532992327365676e-7 6.005538575401514e8
6.542966751918105e-7 6.021448197232535e8
6.552941176470535e-7 6.037185664617435e8
6.562915601022964e-7 6.052750412004572e8
6.572890025575394e-7 6.068141892334795e8
6.582864450127823e-7 6.083359576978818e8
6.592838874680253e-7 6.098402955672514e8
6.602813299232682e-7 6.113271536449581e8
6.612787723785112e-7 6.127964845572191e8
6.622762148337541e-7 6.142482427459183e8
6.632736572889971e-7 6.156823844612132e8
6.6427109974424e-7 6.17098867753928e8
6.65268542199483e-7 6.184976524677291e8
6.662659846547259e-7 6.198787002310975e8
6.672634271099689e-7 6.212419744490904e8
6.682608695652118e-7 6.225874402949092e8
6.692583120204548e-7 6.239150647012687e8
6.702557544756977e-7 6.252248163515714e8
6.712531969309406e-7 6.26516665670902e8
6.722506393861836e-7 6.27790584816831e8
6.732480818414265e-7 6.290465476700379e8
6.742455242966695e-7 6.30284529824765e8
6.752429667519124e-7 6.31504508579092e8
6.762404092071554e-7 6.327064629250537e8
6.772378516623983e-7 6.338903735385733e8
6.782352941176413e-7 6.350562227692614e8
6.792327365728842e-7 6.362039946300402e8
6.802301790281272e-7 6.37333674786616e8
6.812276214833701e-7 6.384452505468249e8
6.822250639386131e-7 6.395387108497969e8
6.83222506393856e-7 6.406140462550136e8
6.84219948849099e-7 6.416712489312116e8
6.852173913043419e-7 6.427103126451561e8
6.862148337595849e-7 6.437312327502829e8
6.872122762148278e-7 6.447340061752173e8
6.882097186700707e-7 6.45718631412173e8
6.892071611253137e-7 6.46685108505228e8
6.902046035805566e-7 6.476334390384859e8
6.912020460357996e-7 6.485636261241293e8
6.921994884910425e-7 6.494756743903629e8
6.931969309462855e-7 6.503695899692492e8
6.941943734015284e-7 6.512453804844571e8
6.951918158567714e-7 6.52103055038888e8
6.961892583120143e-7 6.529426242022443e8
6.971867007672573e-7 6.537640999984676e8
6.981841432225002e-7 6.545674958931177e8
6.991815856777432e-7 6.553528267806623e8
7.001790281329861e-7 6.561201089716784e8
7.011764705882291e-7 6.568693601799852e8
7.02173913043472e-7 6.576005995096982e8
7.03171355498715e-7 6.583138474422175e8
7.041687979539579e-7 6.590091258231429e8
7.051662404092008e-7 6.596864578491296e8
7.061636828644438e-7 6.603458680546824e8
7.071611253196867e-7 6.609873822988901e8
7.081585677749297e-7 6.616110277521039e8
7.091560102301726e-7 6.622168328825716e8
7.101534526854156e-7 6.628048274430097e8
7.111508951406585e-7 6.633750424571458e8
7.121483375959015e-7 6.639275102062029e8
7.131457800511444e-7 6.644622642153517e8
7.141432225063874e-7 6.649793392401309e8
7.151406649616303e-7 6.654787712528183e8
7.161381074168733e-7 6.659605974287825e8
7.171355498721162e-7 6.664248561328014e8
7.181329923273592e-7 6.66871586905358e8
7.191304347826021e-7 6.673008304489063e8
7.201278772378451e-7 6.677126286141231e8
7.21125319693088e-7 6.681070243861369e8
7.22122762148331e-7 6.684840618707435e8
7.231202046035739e-7 6.688437862806127e8
7.241176470588168e-7 6.691862439214684e8
7.251150895140598e-7 6.695114821782923e8
7.261125319693027e-7 6.698195495014783e8
7.271099744245457e-7 6.701104953930279e8
7.281074168797886e-7 6.703843703927095e8
7.291048593350316e-7 6.706412260642455e8
7.301023017902745e-7 6.708811149814857e8
7.310997442455175e-7 6.71104090714596e8
7.320971867007604e-7 6.713102078162473e8
7.330946291560034e-7 6.714995218078268e8
7.340920716112463e-7 6.716720891656486e8
7.350895140664893e-7 6.71827967307195e8
7.360869565217322e-7 6.719672145773554e8
7.370843989769752e-7 6.720898902346985e8
7.380818414322181e-7 6.721960544377638e8
7.390792838874611e-7 6.722857682313685e8
7.40076726342704e-7 6.723590935329496e8
7.41074168797947e-7 6.724160931189202e8
7.420716112531899e-7 6.724568306110716e8
7.430690537084328e-7 6.724813704629881e8
7.440664961636758e-7 6.724897779465054e8
7.450639386189187e-7 6.724821191382034e8
7.460613810741617e-7 6.724584609059229e8
7.470588235294046e-7 6.724188708953376e8
7.480562659846476e-7 6.723634175165547e8
7.490537084398905e-7 6.722921699307579e8
7.500511508951335e-7 6.722051980368887e8
7.510485933503764e-7 6.721025724583827e8
7.520460358056194e-7 6.719843645299492e8
7.530434782608623e-7 6.718506462843832e8
7.540409207161053e-7 6.717014904394467e8
7.550383631713482e-7 6.71536970384793e8
7.560358056265912e-7 6.713571601689328e8
7.570332480818341e-7 6.711621344862664e8
7.58030690537077e-7 6.709519686641684e8
7.5902813299232e-7 6.707267386501176e8
7.600255754475629e-7 6.704865209989018e8
7.610230179028059e-7 6.702313928598632e8
7.620204603580488e-7 6.699614319642129e8
7.630179028132918e-7 6.696767166124089e8
7.640153452685347e-7 6.693773256615891e8
7.650127877237777e-7 6.690633385130669e8
7.660102301790206e-7 6.687348350999013e8
7.670076726342636e-7 6.683918958745214e8
7.680051150895065e-7 6.680346017964242e8
7.690025575447495e-7 6.676630343199353e8
7.699999999999924e-7 6.672772753820429e8
