4.55805626598464e-7 5.9397508155019455e7
4.5680306905370695e-7 6.087280209596613e7
4.578005115089499e-7 6.23780974275513e7
4.5879795396419284e-7 6.391385662033465e7
4.597953964194358e-7 6.5480546623159e7
4.6079283887467874e-7 6.707863887055464e7
4.617902813299217e-7 6.870860928980628e7
4.6278772378516463e-7 7.037093830767657e7
4.637851662404076e-7 7.206611085679056e7
4.647826086956505e-7 7.37946163816803e7
4.6578005115089347e-7 7.555694884449111e7
4.667774936061364e-7 7.735360673034866e7
4.6777493606137937e-7 7.918509305238931e7
4.687723785166223e-7 8.105191535645297e7
4.6976982097186526e-7 8.2954585725441e7
4.707672634271082e-7 8.489362078333937e7
4.7176470588235116e-7 8.686954169890721e7
4.727621483375941e-7 8.888287418903233e7
4.7375959079283705e-7 9.093414852175656e7
4.7475703324808e-7 9.302389951896928e7
4.7575447570332294e-7 9.515266655877227e7
4.767519181585659e-7 9.732099357751556e7
4.777493606138089e-7 9.952942907150862e7
4.787468030690518e-7 1.0177852609840368e8
4.797442455242948e-7 1.0406884227825697e8
4.807416879795377e-7 1.0640093979426755e8
4.817391304347807e-7 1.0877538539319372e8
4.827365728900236e-7 1.1119275038545196e8
4.837340153452666e-7 1.1365361064489692e8
4.847314578005095e-7 1.1615854660828543e8
4.857289002557525e-7 1.1870814327442752e8
4.867263427109954e-7 1.2130299020302285e8
4.877237851662384e-7 1.2394368151318838e8
4.887212276214813e-7 1.2663081588167557e8
4.897186700767243e-7 1.293649965407802e8
4.907161125319672e-7 1.3214683127594998e8
4.917135549872102e-7 1.3497693242308536e8
4.927109974424531e-7 1.378559168655403e8
4.93708439897696e-7 1.4078440603082633e8
4.94705882352939e-7 1.437630258870142e8
4.957033248081819e-7 1.467924069388469e8
4.967007672634249e-7 1.4987318422355404e8
4.976982097186678e-7 1.5300599730638042e8
4.986956521739108e-7 1.5619149027582034e8
4.996930946291537e-7 1.594303117385727e8
5.006905370843967e-7 1.6272311481420654e8
5.016879795396396e-7 1.6607055712954593e8
5.026854219948826e-7 1.6947330081277773e8
5.036828644501255e-7 1.7293201248727915e8
5.046803069053685e-7 1.7644736326517355e8
5.056777493606114e-7 1.8002002874061084e8
5.066751918158544e-7 1.8365068898278153e8
5.076726342710973e-7 1.87340028528659e8
5.086700767263403e-7 1.91088736375481e8
5.096675191815832e-7 1.9489750597296625e8
5.106649616368261e-7 1.9876703521527153e8
5.116624040920691e-7 2.026980264326906e8
5.12659846547312e-7 2.0669118638310137e8
5.13657289002555e-7 2.1074722624315354e8
5.146547314577979e-7 2.1486686159921753e8
5.156521739130409e-7 2.1905081243807462e8
5.166496163682838e-7 2.2329980313737068e8
5.176470588235268e-7 2.2761456245582393e8
5.186445012787697e-7 2.3199582352319568e8
5.196419437340127e-7 2.36444323830023e8
5.206393861892556e-7 2.409608052171178e8
5.216368286444986e-7 2.455460138648357e8
5.226342710997415e-7 2.5020070028211474e8
5.236317135549845e-7 2.5492561929529086e8
5.246291560102274e-7 2.5972153003668532e8
5.256265984654704e-7 2.6458919593297866e8
5.266240409207133e-7 2.695293846933596e8
5.276214833759563e-7 2.7454286829746944e8
5.286189258311992e-7 2.7963042298311895e8
5.296163682864421e-7 2.847928292338136e8
5.306138107416851e-7 2.90030871766058e8
5.31611253196928e-7 2.9534533951646274e8
5.32608695652171e-7 3.0073702562865233e8
5.336061381074139e-7 3.0620672743997043e8
5.346035805626569e-7 3.117552464679915e8
5.356010230178998e-7 3.173833883968396e8
5.365984654731428e-7 3.230919630633189e8
5.375959079283857e-7 3.2888178444285434e8
5.385933503836287e-7 3.3475367063525003e8
5.395907928388716e-7 3.407084438502675e8
5.405882352941146e-7 3.467469303930218e8
5.415856777493575e-7 3.528699606492023e8
5.425831202046005e-7 3.590783690701257e8
5.435805626598434e-7 3.653729941576133e8
5.445780051150864e-7 3.7175467844870025e8
5.455754475703293e-7 3.782242685001848e8
5.465728900255722e-7 3.8478261487301314e8
5.475703324808152e-7 3.914305721165058e8
5.485677749360581e-7 3.981689987524235e8
5.495652173913011e-7 4.0499875725888973e8
5.50562659846544e-7 4.119207140541503e8
5.51560102301787e-7 4.1893573948019475e8
5.525575447570299e-7 4.260447077862254e8
5.535549872122729e-7 4.3324849711199117e8
5.545524296675158e-7 4.405479894709748e8
5.555498721227588e-7 4.479440707334446e8
5.565473145780017e-7 4.5543763060937834e8
5.575447570332447e-7 4.630295626312458e8
5.585421994884876e-7 4.707207641366731e8
5.595396419437306e-7 4.7851213625096637e8
5.605370843989735e-7 4.86404583869528e8
5.615345268542165e-7 4.9439901564014816e8
5.625319693094594e-7 5.0249634394516486e8
5.635294117647023e-7 5.106974848835271e8
5.645268542199453e-7 5.190033582527337e8
5.655242966751882e-7 5.2741488753066885e8
5.665217391304312e-7 5.3593299985732317e8
5.675191815856741e-7 5.445586260164185e8
5.685166240409171e-7 5.532927004169188e8
5.6951406649616e-7 5.621361610744586e8
5.70511508951403e-7 5.710899495926551e8
5.715089514066459e-7 5.801550111443386e8
5.725063938618889e-7 5.893322944526877e8
5.735038363171318e-7 5.98622751772278e8
5.745012787723748e-7 6.080273388700343e8
5.754987212276177e-7 6.121811879305832e8
5.764961636828607e-7 6.10975729986228e8
5.774936061381036e-7 6.097407383060968e8
5.784910485933466e-7 6.084765697007024e8
5.794884910485895e-7 6.071835826036755e8
5.804859335038325e-7 6.058621369661046e8
5.814833759590754e-7 6.045125941520362e8
5.824808184143183e-7 6.0313531683513e8
5.834782608695613e-7 6.017306688964932e8
5.844757033248042e-7 6.002990153237332e8
5.854731457800472e-7 5.988407221112018e8
5.864705882352901e-7 5.973561561614755e8
5.874680306905331e-7 5.958456851880811e8
5.88465473145776e-7 5.943096776194731e8
5.89462915601019e-7 5.927485025042713e8
5.904603580562619e-7 5.911625294177867e8
5.914578005115049e-7 5.895521283698254e8
5.924552429667478e-7 5.879176697137989e8
5.934526854219908e-7 5.862595240571262e8
5.944501278772337e-7 5.845780621729755e8
5.954475703324767e-7 5.828736549132985e8
5.964450127877196e-7 5.811466731232144e8
5.974424552429626e-7 5.793974875567243e8
5.984398976982055e-7 5.776264687937495e8
5.994373401534484e-7 5.758339871585503e8
6.004347826086914e-7 5.740204126394521e8
6.014322250639343e-7 5.72186114809953e8
6.024296675191773e-7 5.703314627511783e8
6.034271099744202e-7 5.684568249756784e8
6.044245524296632e-7 5.665625693526157e8
6.054219948849061e-7 5.64649063034278e8
6.064194373401491e-7 5.627166723839762e8
6.07416879795392e-7 5.607657629052874e8
6.08414322250635e-7 5.587966991726655e8
6.094117647058779e-7 5.56809844763408e8
6.104092071611209e-7 5.548055621909751e8
6.114066496163638e-7 5.527842128396637e8
6.124040920716068e-7 5.507461569006442e8
6.134015345268497e-7 5.486917533093209e8
6.143989769820927e-7 5.466213596840638e8
6.153964194373356e-7 5.445353322662584e8
6.163938618925785e-7 5.424340258617045e8
6.173913043478215e-7 5.403177937833406e8
6.183887468030644e-7 5.381869877952894e8
6.193861892583074e-7 5.360419580582303e8
6.203836317135503e-7 5.338830530760742e8
6.213810741687933e-7 5.317106196439605e8
6.223785166240362e-7 5.295250027975284e8
6.233759590792792e-7 5.2732654576350415e8
6.243734015345221e-7 5.2511558991156083e8
6.253708439897651e-7 5.2289247470744663e8
6.26368286445008e-7 5.206575376673964e8
6.27365728900251e-7 5.1841111431379443e8
6.283631713554939e-7 5.161535381320769e8
6.293606138107369e-7 5.1388514052889484e8
6.303580562659798e-7 5.116062507914889e8
6.313554987212228e-7 5.093171960482944e8
6.323529411764657e-7 5.070183012307559e8
6.333503836317087e-7 5.0470988903634167e8
6.343478260869516e-7 5.0239227989274913e8
6.353452685421945e-7 5.000657919232826e8
6.363427109974375e-7 4.97730740913407e8
6.373401534526804e-7 4.953874402784596e8
6.383375959079234e-7 4.93036201032493e8
6.393350383631663e-7 4.906773317582683e8
6.403324808184093e-7 4.883111385783635e8
6.413299232736522e-7 4.859379251273825e8
6.423273657288952e-7 4.8355799252528226e8
6.433248081841381e-7 4.811716393517652e8
6.443222506393811e-7 4.787791616217517e8
6.45319693094624e-7 4.7638085276192117e8
6.46317135549867e-7 4.739770035882876e8
6.473145780051099e-7 4.7156790228481954e8
6.483120204603529e-7 4.691538343830735e8
6.493094629155958e-7 4.667350827428486e8
6.503069053708388e-7 4.643119275338237e8
6.513043478260817e-7 4.618846462181885e8
6.523017902813246e-7 4.594535135342329e8
6.532992327365676e-7 4.5701880148090494e8
6.542966751918105e-7 4.5458077930330276e8
6.552941176470535e-7 4.521397134790962e8
6.562915601022964e-7 4.4969586770586866e8
6.572890025575394e-7 4.4724950288936245e8
6.582864450127823e-7 4.448008771325991e8
6.592838874680253e-7 4.423502457258977e8
6.602813299232682e-7 4.3989786113773006e8
6.612787723785112e-7 4.3744397300644624e8
6.622762148337541e-7 4.349888281328177e8
6.632736572889971e-7 4.325326704734073e8
6.6427109974424e-7 4.300757411347492e8
6.65268542199483e-7 4.276182783683165e8
6.662659846547259e-7 4.251605175662726e8
6.672634271099689e-7 4.227026912579862e8
6.682608695652118e-7 4.202450291073e8
6.692583120204548e-7 4.1778775791053814e8
6.702557544756977e-7 4.153311015952375e8
6.712531969309406e-7 4.128752812195956e8
6.722506393861836e-7 4.1042051497261184e8
6.732480818414265e-7 4.079670181749146e8
6.742455242966695e-7 4.055150032802632e8
6.752429667519124e-7 4.030646798777043e8
6.762404092071554e-7 4.006162546943806e8
6.772378516623983e-7 3.981699315989578e8
6.782352941176413e-7 3.9572591160568804e8
6.792327365728842e-7 3.932843928790655e8
6.802301790281272e-7 3.908455707390789e8
6.812276214833701e-7 3.884096376670524e8
6.822250639386131e-7 3.859767833120354e8
6.83222506393856e-7 3.835471944977665e8
6.84219948849099e-7 3.8112105523016745e8
6.852173913043419e-7 3.7869854670537025e8
6.862148337595849e-7 3.7627984731826e8
6.872122762148278e-7 3.738651326715218e8
6.882097186700707e-7 3.714545755851841e8
6.892071611253137e-7 3.690483461066365e8
6.902046035805566e-7 3.666466115211192e8
6.912020460357996e-7 3.642495363626664e8
6.921994884910425e-7 3.6185728242549634e8
6.931969309462855e-7 3.5947000877582955e8
6.941943734015284e-7 3.570878717641361e8
6.951918158567714e-7 3.5471102503777796e8
6.961892583120143e-7 3.52339619554071e8
6.971867007672573e-7 3.499738035937083e8
6.981841432225002e-7 3.476137227745769e8
6.991815856777432e-7 3.452595200659345e8
7.001790281329861e-7 3.429113358029362e8
7.011764705882291e-7 3.405693077015071e8
7.02173913043472e-7 3.3823357087354445e8
7.03171355498715e-7 3.359042578424451e8
7.041687979539579e-7 3.3358149855893826e8
7.051662404092008e-7 3.3126542041722363e8
7.061636828644438e-7 3.289561482713983e8
7.071611253196867e-7 3.2665380445216244e8
7.081585677749297e-7 3.243585087837969e8
7.091560102301726e-7 3.2207037860140264e8
7.101534526854156e-7 3.197895287683867e8
7.111508951406585e-7 3.1751607169419503e8
7.121483375959015e-7 3.1525011735227174e8
7.131457800511444e-7 3.129917732982444e8
7.141432225063874e-7 3.107411446883239e8
7.151406649616303e-7 3.084983342979029e8
7.161381074168733e-7 3.062634425403555e8
7.171355498721162e-7 3.040365674860212e8
7.181329923273592e-7 3.0181780488136715e8
7.191304347826021e-7 2.996072481683195e8
7.201278772378451e-7 2.9740498850375706e8
7.21125319693088e-7 2.9521111477915573e8
7.22122762148331e-7 2.9302571364037937e8
7.231202046035739e-7 2.908488695076096e8
7.241176470588168e-7 2.886806645953954e8
7.251150895140598e-7 2.865211789328402e8
7.261125319693027e-7 2.8437049038388205e8
7.271099744245457e-7 2.822286746676993e8
7.281074168797886e-7 2.800958053791995e8
7.291048593350316e-7 2.77971954009612e8
7.301023017902745e-7 2.758571899671573e8
7.310997442455175e-7 2.7375158059779626e8
7.320971867007604e-7 2.716551912060484e8
7.330946291560034e-7 2.695680850758794e8
7.340920716112463e-7 2.6749032349163792e8
7.350895140664893e-7 2.6542196575905198e8
7.360869565217322e-7 2.6336306922626233e8
7.370843989769752e-7 2.6131368930489838e8
7.380818414322181e-7 2.592738794911865e8
7.390792838874611e-7 2.5724369138708207e8
7.40076726342704e-7 2.5522317472142595e8
7.41074168797947e-7 2.5321237737110993e8
7.420716112531899e-7 2.5121134538225883e8
7.430690537084328e-7 2.492201229914093e8
7.440664961636758e-7 2.4723875264669088e8
7.450639386189187e-7 2.452672750290003e8
7.460613810741617e-7 2.4330572907316e8
7.470588235294046e-7 2.4135415198906413e8
7.480562659846476e-7 2.3941257928280112e8
7.490537084398905e-7 2.3748104477774736e8
7.500511508951335e-7 2.3555958063563135e8
7.510485933503764e-7 2.3364821737756097e8
7.520460358056194e-7 2.317469839050141e8
7.530434782608623e-7 2.298559075207755e8
7.540409207161053e-7 2.279750139498344e8
7.550383631713482e-7 2.2610432736022404e8
7.560358056265912e-7 2.2424387038380277e8
7.570332480818341e-7 2.2239366413697648e8
7.58030690537077e-7 2.2055372824135685e8
7.5902813299232e-7 2.1872408084434554e8
7.600255754475629e-7 2.169047386396544e8
7.610230179028059e-7 2.1509571688774118e8
7.620204603580488e-7 2.1329702943617088e8
7.630179028132918e-7 2.1150868873989487e8
7.640153452685347e-7 2.097307058814409e8
7.650127877237777e-7 2.079630905910155e8
7.660102301790206e-7 2.0620585126651624e8
7.670076726342636e-7 2.0445899499344555e8
7.680051150895065e-7 2.0272252756472942e8
7.690025575447495e-7 2.0099645350043324e8
7.699999999999924e-7 1.9928077606737694e8
