4.388491048593339e-7 2.0733311418274924e7
4.3984654731457685e-7 2.1417195888593964e7
4.408439897698198e-7 2.2120995460708346e7
4.4184143222506274e-7 2.284521241957984e7
4.428388746803057e-7 2.359035975085885e7
4.4383631713554863e-7 2.4356961327305704e7
4.448337595907916e-7 2.514555209776948e7
4.4583120204603453e-7 2.5956678278753642e7
4.468286445012775e-7 2.6790897548593238e7
4.478260869565204e-7 2.7648779244274147e7
4.4882352941176337e-7 2.853090456091992e7
4.498209718670063e-7 2.9437866753976002e7
4.5081841432224926e-7 3.0370271344119508e7
4.518158567774922e-7 3.1328736324922126e7
4.5281329923273516e-7 3.23138923732973e7
4.538107416879781e-7 3.332638306275897e7
4.5480818414322105e-7 3.436686507952235e7
4.55805626598464e-7 3.543600844147648e7
4.5680306905370695e-7 3.653449672005853e7
4.578005115089499e-7 3.7663027265060104e7
4.5879795396419284e-7 3.882231143239658e7
4.597953964194358e-7 4.0013074814870596e7
4.6079283887467874e-7 4.123605747595875e7
4.617902813299217e-7 4.2492014186657265e7
4.6278772378516463e-7 4.378171466541407e7
4.637851662404076e-7 4.51059438211818e7
4.647826086956505e-7 4.6465501999623716e7
4.6578005115089347e-7 4.786120523250526e7
4.667774936061364e-7 4.929388549030357e7
4.6777493606137937e-7 5.0764390938069284e7
4.687723785166223e-7 5.227358619457313e7
4.6976982097186526e-7 5.38223525947728e7
4.707672634271082e-7 5.541158845563295e7
4.7176470588235116e-7 5.704220934533334e7
4.727621483375941e-7 5.871514835589978e7
4.7375959079283705e-7 6.043135637929441e7
4.7475703324808e-7 6.219180238699891e7
4.7575447570332294e-7 6.399747371312794e7
4.767519181585659e-7 6.584937634110824e7
4.777493606138089e-7 6.774853519396111e7
4.787468030690518e-7 6.969599442822297e7
4.797442455242948e-7 7.169281773154372e7
4.807416879795377e-7 7.374008862399982e7
4.817391304347807e-7 7.583891076315793e7
4.827365728900236e-7 7.799040825293113e7
4.837340153452666e-7 8.019572595626265e7
4.847314578005095e-7 8.245602981167898e7
4.857289002557525e-7 8.477250715375076e7
4.867263427109954e-7 8.714636703750004e7
4.877237851662384e-7 8.95788405667965e7
4.887212276214813e-7 9.207118122678064e7
4.897186700767243e-7 9.462466522035615e7
4.907161125319672e-7 9.724059180879365e7
4.917135549872102e-7 9.992028365648513e7
4.927109974424531e-7 1.0266508717989221e8
4.93708439897696e-7 1.0547637290073305e8
4.94705882352939e-7 1.0835553580344473e8
4.957033248081819e-7 1.113039956969726e8
4.967007672634249e-7 1.1432319758092225e8
4.976982097186678e-7 1.1741461201612426e8
4.986956521739108e-7 1.2057973549965096e8
4.996930946291537e-7 1.238200908443365e8
5.006905370843967e-7 1.2713722756283955e8
5.016879795396396e-7 1.305327222562955e8
5.026854219948826e-7 1.3400817900760935e8
5.036828644501255e-7 1.3756522977942854e8
5.046803069053685e-7 1.412055348168485e8
5.056777493606114e-7 1.4493078305489475e8
5.066751918158544e-7 1.4874269253083307e8
5.076726342710973e-7 1.526430108013507e8
5.086700767263403e-7 1.566335153646644e8
5.096675191815832e-7 1.6071601408759847e8
5.106649616368261e-7 1.6489234563768646e8
5.116624040920691e-7 1.69164379920343e8
5.12659846547312e-7 1.7353401852116382e8
5.13657289002555e-7 1.780031951533914e8
5.146547314577979e-7 1.82573876110618e8
5.156521739130409e-7 1.872480607247558e8
5.166496163682838e-7 1.9202778182934493e8
5.176470588235268e-7 1.9691510622824192e8
5.186445012787697e-7 2.0191213516974667e8
5.196419437340127e-7 2.070210048262216e8
5.206393861892556e-7 2.1224388677925423e8
5.216368286444986e-7 2.1758298851042512e8
5.226342710997415e-7 2.230405538977281e8
5.236317135549845e-7 2.2861886371770838e8
5.246291560102274e-7 2.3432023615336436e8
5.256265984654704e-7 2.4014702730788246e8
5.266240409207133e-7 2.4610163172425166e8
5.276214833759563e-7 2.521864829108272e8
5.286189258311992e-7 2.584040538728859e8
5.296163682864421e-7 2.6475685765025458e8
5.306138107416851e-7 2.712474478610501e8
5.31611253196928e-7 2.778784192516038e8
5.32608695652171e-7 2.8465240825263286e8
5.336061381074139e-7 2.915720935417101e8
5.346035805626569e-7 2.98640196612101e8
5.356010230178998e-7 3.058594823480336e8
5.365984654731428e-7 3.1323275960645646e8
5.375959079283857e-7 3.2076288180535686e8
5.385933503836287e-7 3.2845274751869553e8
5.395907928388716e-7 3.3630530107803434e8
5.405882352941146e-7 3.4432353318090886e8
5.415856777493575e-7 3.525104815060197e8
5.425831202046005e-7 3.608692313353176e8
5.435805626598434e-7 3.6940291618303114e8
5.445780051150864e-7 3.781147184317188e8
5.455754475703293e-7 3.8700786997541267e8
5.465728900255722e-7 3.9608565286992085e8
5.475703324808152e-7 4.0535139999035996e8
5.485677749360581e-7 4.148084956959804e8
5.495652173913011e-7 4.2446037650238e8
5.50562659846544e-7 4.343105317611406e8
5.51560102301787e-7 4.443625043470004e8
5.525575447570299e-7 4.5461989135259986e8
5.535549872122729e-7 4.650863447909079e8
5.545524296675158e-7 4.757655723053722e8
5.555498721227588e-7 4.8666133788789123e8
5.565473145780017e-7 4.977774626046787e8
5.575447570332447e-7 5.091178253300913e8
5.585421994884876e-7 5.206863634885053e8
5.595396419437306e-7 5.3248707380430686e8
5.605370843989735e-7 5.445240130601004e8
5.615345268542165e-7 5.568012988631941e8
5.625319693094594e-7 5.69323110420432e8
5.635294117647023e-7 5.820936893214954e8
5.645268542199453e-7 5.951173403307104e8
5.655242966751882e-7 6.083984321874809e8
5.665217391304312e-7 6.219413984153945e8
5.675191815856741e-7 6.357507381401238e8
5.685166240409171e-7 6.498310169161738e8
5.6951406649616e-7 6.641868675625936e8
5.70511508951403e-7 6.788229910077003e8
5.715089514066459e-7 6.937441571429455e8
5.725063938618889e-7 7.089552056859759e8
5.735038363171318e-7 7.24461047053009e8
5.745012787723748e-7 7.402666632405747e8
5.754987212276177e-7 7.452297679218023e8
5.764961636828607e-7 7.391305746980448e8
5.774936061381036e-7 7.330429394081326e8
5.784910485933466e-7 7.269676020391558e8
5.794884910485895e-7 7.209052881542e8
5.804859335038325e-7 7.148567089408023e8
5.814833759590754e-7 7.088225612638046e8
5.824808184143183e-7 7.028035277224628e8
5.834782608695613e-7 6.968002767116873e8
5.844757033248042e-7 6.908134624873184e8
5.854731457800472e-7 6.848437252352637e8
5.864705882352901e-7 6.788916911444108e8
5.874680306905331e-7 6.729579724831841e8
5.88465473145776e-7 6.670431676796266e8
5.89462915601019e-7 6.611478614048752e8
5.904603580562619e-7 6.552726246599358e8
5.914578005115049e-7 6.494180148656188e8
5.924552429667478e-7 6.43584575955536e8
5.934526854219908e-7 6.377728384720263e8
5.944501278772337e-7 6.319833196649374e8
5.954475703324767e-7 6.262165235930929e8
5.964450127877196e-7 6.204729412283951e8
5.974424552429626e-7 6.147530505624224e8
5.984398976982055e-7 6.090573167154042e8
5.994373401534484e-7 6.033861920475322e8
6.004347826086914e-7 5.977401162724084e8
6.014322250639343e-7 5.921195165726155e8
6.024296675191773e-7 5.86524807717267e8
6.034271099744202e-7 5.809563921814306e8
6.044245524296632e-7 5.754146602673753e8
6.054219948849061e-7 5.698999902274865e8
6.064194373401491e-7 5.644127483888075e8
6.07416879795392e-7 5.589532892790799e8
6.08414322250635e-7 5.535219557542177e8
6.094117647058779e-7 5.481190791271124e8
6.104092071611209e-7 5.427449792976874e8
6.114066496163638e-7 5.373999648841115e8
6.124040920716068e-7 5.320843333551089e8
6.134015345268497e-7 5.2679837116324323e8
6.143989769820927e-7 5.21542353879146e8
6.153964194373356e-7 5.1631654632656634e8
6.163938618925785e-7 5.1112120271819764e8
6.173913043478215e-7 5.0595656679218936e8
6.183887468030644e-7 5.008228719492696e8
6.193861892583074e-7 4.957203413904234e8
6.203836317135503e-7 4.906491882550316e8
6.213810741687933e-7 4.8560961575943327e8
6.223785166240362e-7 4.8060181733580494e8
6.233759590792792e-7 4.7562597677133536e8
6.243734015345221e-7 4.706822683476003e8
6.253708439897651e-7 4.657708569800801e8
6.26368286445008e-7 4.608918983577796e8
6.27365728900251e-7 4.560455390828705e8
6.283631713554939e-7 4.5123191681029844e8
6.293606138107369e-7 4.464511603873207e8
6.303580562659798e-7 4.417033899928947e8
6.313554987212228e-7 4.3698871727687824e8
6.323529411764657e-7 4.3230724549899274e8
6.333503836317087e-7 4.2765906966748893e8
6.343478260869516e-7 4.230442766774787e8
6.353452685421945e-7 4.184629454488706e8
6.363427109974375e-7 4.1391514706388277e8
6.373401534526804e-7 4.0940094490407956e8
6.383375959079234e-7 4.0492039478687817e8
6.393350383631663e-7 4.004735451015103e8
6.403324808184093e-7 3.960604369443757e8
6.413299232736522e-7 3.9168110425375414e8
6.423273657288952e-7 3.873355739438542e8
6.433248081841381e-7 3.830238660381387e8
6.443222506393811e-7 3.78745993801907e8
6.45319693094624e-7 3.745019638741057e8
6.46317135549867e-7 3.7029177639831746e8
6.473145780051099e-7 3.6611542515291566e8
6.483120204603529e-7 3.6197289768033916e8
6.493094629155958e-7 3.5786417541547847e8
6.503069053708388e-7 3.5378923381312275e8
6.513043478260817e-7 3.4974804247446096e8
6.523017902813246e-7 3.457405652725983e8
6.532992327365676e-7 3.417667604770775e8
6.542966751918105e-7 3.3782658087736857e8
6.552941176470535e-7 3.339199739053135e8
6.562915601022964e-7 3.3004688175650376e8
6.572890025575394e-7 3.262072415105742e8
6.582864450127823e-7 3.224009852503786e8
6.592838874680253e-7 3.186280401800601e8
6.602813299232682e-7 3.1488832874196196e8
6.612787723785112e-7 3.111817687324005e8
6.622762148337541e-7 3.075082734162533e8
6.632736572889971e-7 3.038677516403689e8
6.6427109974424e-7 3.002601079457796e8
6.65268542199483e-7 2.9668524267870283e8
6.662659846547259e-7 2.9314305210032153e8
6.672634271099689e-7 2.896334284953338e8
6.682608695652118e-7 2.8615626027926177e8
6.692583120204548e-7 2.8271143210451e8
6.702557544756977e-7 2.7929882496516657e8
6.712531969309406e-7 2.7591831630054015e8
6.722506393861836e-7 2.725697800974245e8
6.732480818414265e-7 2.692530869910839e8
6.742455242966695e-7 2.659681043649604e8
6.752429667519124e-7 2.627146964490893e8
6.762404092071554e-7 2.5949272441723132e8
6.772378516623983e-7 2.5630204648270005e8
6.782352941176413e-7 2.5314251799290526e8
6.792327365728842e-7 2.5001399152259016e8
6.802301790281272e-7 2.4691631696577084e8
6.812276214833701e-7 2.4384934162638262e8
6.822250639386131e-7 2.4081291030761322e8
6.83222506393856e-7 2.3780686539995068e8
6.84219948849099e-7 2.3483104696792343e8
6.852173913043419e-7 2.3188529283554775e8
6.862148337595849e-7 2.2896943867047787e8
6.872122762148278e-7 2.260833180668647e8
6.882097186700707e-7 2.2322676262692657e8
6.892071611253137e-7 2.2039960204123163e8
6.902046035805566e-7 2.17601664167699e8
6.912020460357996e-7 2.1483277510932204e8
6.921994884910425e-7 2.1209275929061863e8
6.931969309462855e-7 2.0938143953281197e8
6.941943734015284e-7 2.0669863712775287e8
6.951918158567714e-7 2.0404417191057718e8
6.961892583120143e-7 2.0141786233112538e8
6.971867007672573e-7 1.9881952552410328e8
6.981841432225002e-7 1.9624897737801644e8
6.991815856777432e-7 1.9370603260287157e8
7.001790281329861e-7 1.9119050479665393e8
7.011764705882291e-7 1.8870220651059175e8
7.02173913043472e-7 1.8624094931321278e8
7.03171355498715e-7 1.8380654385320503e8
7.041687979539579e-7 1.8139879992108423e8
7.051662404092008e-7 1.7901752650968376e8
7.061636828644438e-7 1.7666253187347144e8
7.071611253196867e-7 1.743336235867032e8
7.081585677749297e-7 1.7203060860042506e8
7.091560102301726e-7 1.697532932983315e8
7.101534526854156e-7 1.6750148355148953e8
7.111508951406585e-7 1.652749847719413e8
7.121483375959015e-7 1.630736019651916e8
7.131457800511444e-7 1.6089713978159365e8
7.141432225063874e-7 1.5874540256664464e8
7.151406649616303e-7 1.566181944101956e8
7.161381074168733e-7 1.5451531919459495e8
7.171355498721162e-7 1.5243658064176992e8
7.181329923273592e-7 1.503817823592608e8
7.191304347826021e-7 1.48350727885217e8
7.201278772378451e-7 1.4634322073236766e8
7.21125319693088e-7 1.4435906443097672e8
7.22122762148331e-7 1.4239806257079548e8
7.231202046035739e-7 1.4046001884202442e8
7.241176470588168e-7 1.385447370752909e8
7.251150895140598e-7 1.3665202128066579e8
7.261125319693027e-7 1.3478167568571377e8
7.271099744245457e-7 1.3293350477260812e8
7.281074168797886e-7 1.3110731331430465e8
7.291048593350316e-7 1.2930290640980011e8
7.301023017902745e-7 1.2752008951847792e8
7.310997442455175e-7 1.2575866849355681e8
7.320971867007604e-7 1.2401844961465386e8
7.330946291560034e-7 1.2229923961947536e8
7.340920716112463e-7 1.2060084573464307e8
7.350895140664893e-7 1.1892307570567377e8
7.360869565217322e-7 1.172657378261179e8
7.370843989769752e-7 1.1562864096587384e8
7.380818414322181e-7 1.1401159459868816e8
7.390792838874611e-7 1.1241440882885247e8
7.40076726342704e-7 1.1083689441711137e8
7.41074168797947e-7 1.0927886280578956e8
7.420716112531899e-7 1.077401261431551e8
7.430690537084328e-7 1.0622049730702509e8
7.440664961636758e-7 1.0471978992762893e8
7.450639386189187e-7 1.032378184097409e8
7.460613810741617e-7 1.0177439795409009e8
7.470588235294046e-7 1.0032934457806502e8
7.480562659846476e-7 9.89024751357194e7
7.490537084398905e-7 9.749360733709246e7
7.500511508951335e-7 9.610255976685533e7
7.510485933503764e-7 9.472915190229493e7
7.520460358056194e-7 9.337320413064706e7
7.530434782608623e-7 9.203453776578653e7
7.540409207161053e-7 9.071297506429113e7
7.550383631713482e-7 8.940833924088597e7
7.560358056265912e-7 8.812045448328021e7
7.570332480818341e-7 8.684914596640824e7
7.58030690537077e-7 8.559423986608553e7
7.5902813299232e-7 8.435556337208827e7
7.600255754475629e-7 8.313294470067129e7
7.610230179028059e-7 8.19262131065296e7
7.620204603580488e-7 8.073519889421836e7
7.630179028132918e-7 7.955973342904049e7
7.640153452685347e-7 7.839964914741033e7
7.650127877237777e-7 7.725477956670536e7
7.660102301790206e-7 7.612495929461677e7
7.670076726342636e-7 7.501002403800613e7
7.680051150895065e-7 7.390981061128081e7
7.690025575447495e-7 7.282415694429585e7
7.699999999999924e-7 7.1752902089794e7
