5.356010230178998e-7 3.55209043072847e8
5.365984654731428e-7 3.5837211656133884e8
5.375959079283857e-7 3.615397988576121e8
5.385933503836287e-7 3.649363217500811e8
5.395907928388716e-7 3.695668884108617e8
5.405882352941146e-7 3.742322368795481e8
5.415856777493575e-7 3.789323413402282e8
5.425831202046005e-7 3.836671730386234e8
5.435805626598434e-7 3.88436700286609e8
5.445780051150864e-7 3.932408884671613e8
5.455754475703293e-7 3.980797000397504e8
5.465728900255722e-7 4.029530945461513e8
5.475703324808152e-7 4.07861028616685e8
5.485677749360581e-7 4.128034559768729e8
5.495652173913011e-7 4.177803274545129e8
5.50562659846544e-7 4.2279159098716074e8
5.51560102301787e-7 4.2120382793757105e8
5.525575447570299e-7 4.191600140197559e8
5.535549872122729e-7 4.1710126747055054e8
5.545524296675158e-7 4.150280422696948e8
5.555498721227588e-7 4.129407897165948e8
5.565473145780017e-7 4.1083995833791625e8
5.575447570332447e-7 4.0872599379790455e8
5.585421994884876e-7 4.065993388114473e8
5.595396419437306e-7 4.044604330598299e8
5.605370843989735e-7 4.023097131091973e8
5.615345268542165e-7 4.001476123316749e8
5.625319693094594e-7 3.9797456082913584e8
5.635294117647023e-7 3.956414032687739e8
5.645268542199453e-7 3.93241689013795e8
5.655242966751882e-7 3.908347218957387e8
5.665217391304312e-7 3.884209307848341e8
5.675191815856741e-7 3.8600074005922234e8
5.685166240409171e-7 3.835745695549396e8
5.6951406649616e-7 3.811428345185532e8
5.70511508951403e-7 3.787059455623932e8
5.715089514066459e-7 3.762643086223598e8
5.725063938618889e-7 3.7381832491826403e8
5.735038363171318e-7 3.7136839091666245e8
5.745012787723748e-7 3.6891489829614204e8
5.754987212276177e-7 3.6934341797645855e8
5.764961636828607e-7 3.7266410776715624e8
5.774936061381036e-7 3.759949775602237e8
5.784910485933466e-7 3.7933587293197256e8
5.794884910485895e-7 3.8268663855171466e8
5.804859335038325e-7 3.8604711820319766e8
5.814833759590754e-7 3.894171548060654e8
5.824808184143183e-7 3.927965904373253e8
5.834782608695613e-7 3.961852663528181e8
5.844757033248042e-7 3.995830230087032e8
5.854731457800472e-7 4.02989700082932e8
5.864705882352901e-7 4.0640513649671793e8
5.874680306905331e-7 4.102477826717307e8
5.88465473145776e-7 4.1518811752620345e8
5.89462915601019e-7 4.2016729880475e8
5.904603580562619e-7 4.2518540818107843e8
5.914578005115049e-7 4.302425256534493e8
5.924552429667478e-7 4.353387295398e8
5.934526854219908e-7 4.40474096473047e8
5.944501278772337e-7 4.456487013965909e8
5.954475703324767e-7 4.508626175599851e8
5.964450127877196e-7 4.5611591651480234e8
5.974424552429626e-7 4.614086681106851e8
5.984398976982055e-7 4.667409404915593e8
5.994373401534484e-7 4.724074621234544e8
6.004347826086914e-7 4.8261636129667157e8
6.014322250639343e-7 4.930231007698171e8
6.024296675191773e-7 5.036310927154832e8
6.034271099744202e-7 5.1444380141599226e8
6.044245524296632e-7 5.2546474396879643e8
6.054219948849061e-7 5.3669749100041336e8
6.064194373401491e-7 5.481456673890438e8
6.07416879795392e-7 5.598129529959341e8
6.08414322250635e-7 5.717030834056026e8
6.094117647058779e-7 5.838198506750175e8
6.104092071611209e-7 5.961671040918257e8
6.114066496163638e-7 6.087487509417366e8
6.124040920716068e-7 6.234745387017294e8
6.134015345268497e-7 6.388908786379712e8
6.143989769820927e-7 6.546600821614735e8
6.153964194373356e-7 6.707896214080868e8
6.163938618925785e-7 6.872871151098475e8
6.173913043478215e-7 7.041603312705969e8
6.183887468030644e-7 7.21417189887351e8
6.193861892583074e-7 7.390657657181685e8
6.203836317135503e-7 7.571142910972431e8
6.213810741687933e-7 7.755711587980242e8
6.223785166240362e-7 7.944449249450798e8
6.233759590792792e-7 8.137443119755547e8
6.243734015345221e-7 8.130290451493552e8
6.253708439897651e-7 8.002643004892125e8
6.26368286445008e-7 7.876678424596177e8
6.27365728900251e-7 7.752381956372975e8
6.283631713554939e-7 7.629738793254484e8
6.293606138107369e-7 7.508734081406394e8
6.303580562659798e-7 7.389352925856845e8
6.313554987212228e-7 7.2715803960867e8
6.323529411764657e-7 7.155401531482784e8
6.333503836317087e-7 7.040801346655272e8
6.343478260869516e-7 6.927764836621144e8
6.353452685421945e-7 6.8162769818547e8
6.363427109974375e-7 6.715270786787548e8
6.373401534526804e-7 6.628410330795914e8
6.383375959079234e-7 6.54242165849618e8
6.393350383631663e-7 6.457301224215412e8
6.403324808184093e-7 6.373045374894985e8
6.413299232736522e-7 6.2896503534364e8
6.423273657288952e-7 6.207112302002578e8
6.433248081841381e-7 6.125427265273813e8
6.443222506393811e-7 6.044591193658674e8
6.45319693094624e-7 5.964599946459686e8
6.46317135549867e-7 5.885449294993435e8
6.473145780051099e-7 5.807134925665225e8
6.483120204603529e-7 5.729780075349555e8
6.493094629155958e-7 5.653794943736218e8
6.503069053708388e-7 5.578614751512271e8
6.513043478260817e-7 5.504235163652582e8
6.523017902813246e-7 5.430651772746013e8
6.532992327365676e-7 5.357860101755937e8
6.542966751918105e-7 5.28585560673704e8
6.552941176470535e-7 5.21463367950877e8
6.562915601022964e-7 5.144189650285327e8
6.572890025575394e-7 5.07451879026244e8
6.582864450127823e-7 5.005616314160749e8
6.592838874680253e-7 4.937477382726368e8
6.602813299232682e-7 4.8700971051882553e8
6.612787723785112e-7 4.8308861887080395e8
6.622762148337541e-7 4.792706140988577e8
6.632736572889971e-7 4.7546652371376634e8
6.6427109974424e-7 4.7167657086129075e8
6.65268542199483e-7 4.679009732368973e8
6.662659846547259e-7 4.6413994313086545e8
6.672634271099689e-7 4.60393687473971e8
6.682608695652118e-7 4.566624078837404e8
6.692583120204548e-7 4.5294630071122575e8
6.702557544756977e-7 4.4924555708828986e8
6.712531969309406e-7 4.455603629753764e8
6.722506393861836e-7 4.418908992097254e8
6.732480818414265e-7 3.725621093802758e8
6.742455242966695e-7 2.9755319930954504e8
6.752429667519124e-7 2.3763833893324167e8
6.762404092071554e-7 1.8978172909474126e8
6.772378516623983e-7 1.51557823886177e8
6.782352941176413e-7 1.2102872448581149e8
6.792327365728842e-7 9.664619224609092e7
6.802301790281272e-7 7.717334028391995e7
6.812276214833701e-7 6.162205379569306e7
6.822250639386131e-7 4.9202981647189766e7
6.83222506393856e-7 3.92855752674873e7
6.84219948849099e-7 3.136615733401388e7
6.852173913043419e-7 2.4675403487947527e7
6.862148337595849e-7 1.9160037184526745e7
6.872122762148278e-7 1.4876991554142067e7
6.882097186700707e-7 1.1551027794889517e7
6.892071611253137e-7 8.968358160413407e6
6.902046035805566e-7 6.96293146101735e6
6.912020460357996e-7 5.405778121588643e6
6.921994884910425e-7 4.196732517210563e6
6.931969309462855e-7 3.2580023927484266e6
6.941943734015284e-7 2.5291733712105756e6
6.951918158567714e-7 1.963328414603488e6
6.961892583120143e-7 1.5240334874111654e6
6.971867007672573e-7 1.1883173969539031e6
6.981841432225002e-7 935719.7459395014
6.991815856777432e-7 736794.7246191427
7.001790281329861e-7 580142.4584303793
7.011764705882291e-7 456783.3646862211
7.02173913043472e-7 359644.5199000875
7.03171355498715e-7 283154.98318588437
7.041687979539579e-7 222926.97313892047
7.051662404092008e-7 175504.69200514312
7.061636828644438e-7 138166.4500661725
7.071611253196867e-7 108768.78464824308
7.081585677749297e-7 85623.66515981345
7.091560102301726e-7 67400.69598677107
7.101534526854156e-7 53046.453774910064
7.111508951406585e-7 41748.06486114831
7.121483375959015e-7 32855.2225482672
7.131457800511444e-7 25855.9559205744
7.141432225063874e-7 20347.214196291257
7.151406649616303e-7 16011.70348086976
7.161381074168733e-7 12599.64749759221
7.171355498721162e-7 9914.42599872416
7.181329923273592e-7 7801.266795620984
7.191304347826021e-7 6138.342398238136
7.201278772378451e-7 4829.760136649866
7.21125319693088e-7 3800.0432385636627
7.22122762148331e-7 2946.6039965035616
7.231202046035739e-7 2280.032371715065
7.241176470588168e-7 1764.204482776252
7.251150895140598e-7 1365.0405289618186
7.261125319693027e-7 1056.1629666511212
7.271099744245457e-7 817.1563060097169
7.281074168797886e-7 632.2199513032107
7.291048593350316e-7 489.12534103710254
7.301023017902745e-7 378.40867451181066
7.310997442455175e-7 292.7460222526775
7.320971867007604e-7 226.469628521986
7.330946291560034e-7 175.19351429576975
7.340920716112463e-7 135.91618246930383
7.350895140664893e-7 105.60181250539787
7.360869565217322e-7 82.04664086323174
7.370843989769752e-7 63.744029112953825
7.380818414322181e-7 49.52306716258781
7.390792838874611e-7 38.47378560227712
7.40076726342704e-7 29.889022587105732
7.41074168797947e-7 23.219237650512753
7.420716112531899e-7 18.03738994915484
7.430690537084328e-7 14.011639986993641
7.440664961636758e-7 10.884132674466393
7.450639386189187e-7 8.454507395209674
7.460613810741617e-7 6.565001582554179
7.470588235294046e-7 5.095585926662426
7.480562659846476e-7 3.9549698397308615
7.490537084398905e-7 3.069601629125949
7.500511508951335e-7 2.3823781296599718
7.510485933503764e-7 1.848967376007369
7.520460358056194e-7 1.4349531515740945
7.530434782608623e-7 1.1136177821370314
7.540409207161053e-7 0.8642205585831017
7.550383631713482e-7 0.6706610306429974
7.560358056265912e-7 0.5204411569608933
7.570332480818341e-7 0.40385951431583944
7.58030690537077e-7 0.31441900573587644
7.5902813299232e-7 0.24767562110826127
7.600255754475629e-7 0.1950958245464305
7.610230179028059e-7 0.15367491137452596
7.620204603580488e-7 0.12104540002070435
7.630179028132918e-7 0.09534193673911795
7.640153452685347e-7 0.07509483191923876
7.650127877237777e-7 0.059146161947761684
7.660102301790206e-7 0.04658365533092019
7.670076726342636e-7 0.03668859452285575
7.680051150895065e-7 0.028894763206965584
7.690025575447495e-7 0.02275609803067602
7.699999999999924e-7 0.01792119978474078
