4.328644501278762e-7 8.531067897302225e7
4.3386189258311916e-7 8.686022669006759e7
4.348593350383621e-7 8.842690602339992e7
4.3585677749360506e-7 9.001071029287978e7
4.36854219948848e-7 9.161162969184874e7
4.3785166240409095e-7 9.322965128258753e7
4.388491048593339e-7 9.486475899278781e7
4.3984654731457685e-7 9.65169336130348e7
4.408439897698198e-7 9.818615279529212e7
4.4184143222506274e-7 9.987239105238745e7
4.428388746803057e-7 1.0157561975848998e8
4.4383631713554863e-7 1.0329580715057707e8
4.448337595907916e-7 1.0503291833087672e8
4.4583120204603453e-7 1.0678691527028902e8
4.468286445012775e-7 1.0855775681276764e8
4.478260869565204e-7 1.103453986806635e8
4.4882352941176337e-7 1.1214979348101594e8
4.498209718670063e-7 1.1397089071278457e8
4.5081841432224926e-7 1.1580863677501675e8
4.518158567774922e-7 1.1766297497593254e8
4.5281329923273516e-7 1.1953384554292868e8
4.538107416879781e-7 1.2142118563348305e8
4.5480818414322105e-7 1.23324929346953e8
4.55805626598464e-7 1.2524500773725688e8
4.5680306905370695e-7 1.271813488264282e8
4.578005115089499e-7 1.2913387761902927e8
4.5879795396419284e-7 1.3110251611741653e8
4.597953964194358e-7 1.3308718333784491e8
4.6079283887467874e-7 1.3508779532739323e8
4.617902813299217e-7 1.3710426518171173e8
4.6278772378516463e-7 1.3913650306356555e8
4.637851662404076e-7 1.4118441622217062e8
4.647826086956505e-7 1.432479090133052e8
4.6578005115089347e-7 1.4532688292018744e8
4.667774936061364e-7 1.4742123657510126e8
4.6777493606137937e-7 1.4953086578176138e8
4.687723785166223e-7 1.5165566353840137e8
4.6976982097186526e-7 1.5379552006157345e8
4.707672634271082e-7 1.5595032281064555e8
4.7176470588235116e-7 1.581199565129794e8
4.727621483375941e-7 1.6030430318977734e8
4.7375959079283705e-7 1.6250324218258727e8
4.7475703324808e-7 1.647166501804439e8
4.7575447570332294e-7 1.669444012476392e8
4.767519181585659e-7 1.6918636685210174e8
4.777493606138089e-7 1.7144241589437592e8
4.787468030690518e-7 1.737124147371814e8
4.797442455242948e-7 1.7599622723554057e8
4.807416879795377e-7 1.7829371476746085e8
4.817391304347807e-7 1.8060473626515242e8
4.827365728900236e-7 1.8292914824677092e8
4.837340153452666e-7 1.8526680484866792e8
4.847314578005095e-7 1.876175578581341e8
4.857289002557525e-7 1.8998125674662292e8
4.867263427109954e-7 1.9235774870343468e8
4.877237851662384e-7 1.9474687866985258e8
4.887212276214813e-7 1.971484893737087e8
4.897186700767243e-7 1.9956242136436942e8
4.907161125319672e-7 2.0198851304812747e8
4.917135549872102e-7 2.0442660072397807e8
4.927109974424531e-7 2.0687651861976993e8
4.93708439897696e-7 2.093380989287182e8
4.94705882352939e-7 2.1181117184625468e8
4.957033248081819e-7 2.1429556560721487e8
4.967007672634249e-7 2.1679110652333242e8
4.976982097186678e-7 2.192976190210391e8
4.986956521739108e-7 2.2181492567954174e8
4.996930946291537e-7 2.2434284726918018e8
5.006905370843967e-7 2.2688120279003268e8
5.016879795396396e-7 2.294298095107645e8
5.026854219948826e-7 2.3198848300770688e8
5.036828644501255e-7 2.345570372041444e8
5.046803069053685e-7 2.3713528440980563e8
5.056777493606114e-7 2.3972303536053365e8
5.066751918158544e-7 2.423200992581327e8
5.076726342710973e-7 2.4492628381036565e8
5.086700767263403e-7 2.4754139527110055e8
5.096675191815832e-7 2.5016523848058316e8
5.106649616368261e-7 2.5279761690582708e8
5.116624040920691e-7 2.554383326811052e8
5.12659846547312e-7 2.5808718664853483e8
5.13657289002555e-7 2.6074397839873016e8
5.146547314577979e-7 2.634085063115328e8
5.156521739130409e-7 2.6608056759677765e8
5.166496163682838e-7 2.687599583351074e8
5.176470588235268e-7 2.714464735188078e8
5.186445012787697e-7 2.741399070926582e8
5.196419437340127e-7 2.7684005199478227e8
5.206393861892556e-7 2.795467001974863e8
5.216368286444986e-7 2.822596427480781e8
5.226342710997415e-7 2.8497866980964714e8
5.236317135549845e-7 2.877035707018023e8
5.246291560102274e-7 2.904341339413464e8
5.256265984654704e-7 2.9317014728288877e8
5.266240409207133e-7 2.9591139775937015e8
5.276214833759563e-7 2.986576717225079e8
5.286189258311992e-7 3.0140875488312227e8
5.296163682864421e-7 3.0416443235137033e8
5.306138107416851e-7 3.0692448867684066e8
5.31611253196928e-7 3.096887078885236e8
5.32608695652171e-7 3.124568735346392e8
5.336061381074139e-7 3.1522876872230864e8
5.346035805626569e-7 3.1800417615706456e8
5.356010230178998e-7 3.207828781821904e8
5.365984654731428e-7 3.235646568178779e8
5.375959079283857e-7 3.263492938001947e8
5.385933503836287e-7 3.291365706198509e8
5.395907928388716e-7 3.319262685607621e8
5.405882352941146e-7 3.3471816873839056e8
5.415856777493575e-7 3.3751205213786256e8
5.425831202046005e-7 3.403076996518573e8
5.435805626598434e-7 3.431048921182497e8
5.445780051150864e-7 3.459034103575032e8
5.455754475703293e-7 3.487030352098113e8
5.465728900255722e-7 3.5150354757197046e8
5.475703324808152e-7 3.543047284339848e8
5.485677749360581e-7 3.5710635891538674e8
5.495652173913011e-7 3.599082203012819e8
5.50562659846544e-7 3.627100940780906e8
5.51560102301787e-7 3.6551176196900076e8
5.525575447570299e-7 3.683130059691068e8
5.535549872122729e-7 3.711136083802474e8
5.545524296675158e-7 3.739133518455166e8
5.555498721227588e-7 3.7671201938345504e8
5.565473145780017e-7 3.7950939442191845e8
5.575447570332447e-7 3.8230526083160204e8
5.585421994884876e-7 3.850994029592363e8
5.595396419437306e-7 3.878916056604246e8
5.605370843989735e-7 3.9068165433214664e8
5.615345268542165e-7 3.934693349449023e8
5.625319693094594e-7 3.962544340744875e8
5.635294117647023e-7 3.990367389334217e8
5.645268542199453e-7 4.018160374019981e8
5.655242966751882e-7 4.04592118058969e8
5.665217391304312e-7 4.073647702118494e8
5.675191815856741e-7 4.101337839268493e8
5.685166240409171e-7 4.128989500584139e8
5.6951406649616e-7 4.1566006027839077e8
5.70511508951403e-7 4.184169071047949e8
5.715089514066459e-7 4.211692839301892e8
5.725063938618889e-7 4.23916985049669e8
5.735038363171318e-7 4.266598056884506e8
5.745012787723748e-7 4.2939754202905154e8
5.754987212276177e-7 4.3212999123807794e8
5.764961636828607e-7 4.348569514926006e8
5.774936061381036e-7 4.3757822200612974e8
5.784910485933466e-7 4.402936030541691e8
5.794884910485895e-7 4.4300289599937475e8
5.804859335038325e-7 4.4570590331628686e8
5.814833759590754e-7 4.484024286156601e8
5.824808184143183e-7 4.5109227666836905e8
5.834782608695613e-7 4.537752534288948e8
5.844757033248042e-7 4.564511660584083e8
5.854731457800472e-7 4.591198229474193e8
5.864705882352901e-7 4.617810337380113e8
5.874680306905331e-7 4.6443460934565765e8
5.88465473145776e-7 4.670803619806164e8
5.89462915601019e-7 4.697181051688989e8
5.904603580562619e-7 4.72347653772823e8
5.914578005115049e-7 4.749688240111393e8
5.924552429667478e-7 4.775814334787403e8
5.934526854219908e-7 4.8018530116593707e8
5.944501278772337e-7 4.8278024747733307e8
5.954475703324767e-7 4.8536609425025386e8
5.964450127877196e-7 4.8794266477277166e8
5.974424552429626e-7 4.905097838013058e8
5.984398976982055e-7 4.930672775777895e8
5.994373401534484e-7 4.95614973846448e8
6.004347826086914e-7 4.9815270187012184e8
6.014322250639343e-7 5.006802924461979e8
6.024296675191773e-7 5.03197577922118e8
6.034271099744202e-7 5.0570439221045685e8
6.044245524296632e-7 5.082005708036159e8
6.054219948849061e-7 5.106859507880733e8
6.064194373401491e-7 5.131603708582438e8
6.07416879795392e-7 5.156236713299161e8
6.08414322250635e-7 5.180756941532887e8
6.094117647058779e-7 5.2051628292559874e8
6.104092071611209e-7 5.229452829033409e8
6.114066496163638e-7 5.2536254101408505e8
6.124040920716068e-7 5.277679058679035e8
6.134015345268497e-7 5.301612277683762e8
6.143989769820927e-7 5.3254235872322536e8
6.153964194373356e-7 5.349111524545342e8
6.163938618925785e-7 5.372674644085848e8
6.173913043478215e-7 5.396111517653037e8
6.183887468030644e-7 5.419420734473144e8
6.193861892583074e-7 5.442600901286126e8
6.203836317135503e-7 5.465650642428495e8
6.213810741687933e-7 5.488568599912494e8
6.223785166240362e-7 5.511353433501269e8
6.233759590792792e-7 5.534003820780518e8
6.243734015345221e-7 5.556518457226323e8
6.253708439897651e-7 5.578896056269205e8
6.26368286445008e-7 5.601135349354683e8
6.27365728900251e-7 5.623235086000128e8
6.283631713554939e-7 5.645194033847892e8
6.293606138107369e-7 5.667010978715098e8
6.303580562659798e-7 5.688684724639667e8
6.313554987212228e-7 5.710214093922948e8
6.323529411764657e-7 5.731597927168843e8
6.333503836317087e-7 5.752835083319486e8
6.343478260869516e-7 5.773924439687532e8
6.353452685421945e-7 5.794864891984951e8
6.363427109974375e-7 5.815655354348614e8
6.373401534526804e-7 5.83629475936253e8
6.383375959079234e-7 5.85678205807668e8
6.393350383631663e-7 5.877116220022776e8
6.403324808184093e-7 5.897296233226732e8
6.413299232736522e-7 5.91732110421786e8
6.423273657288952e-7 5.937189858035146e8
6.433248081841381e-7 5.956901538230212e8
6.443222506393811e-7 5.976455206867247e8
6.45319693094624e-7 5.995849944520038e8
6.46317135549867e-7 6.015084850265844e8
6.473145780051099e-7 6.034159041676388e8
6.483120204603529e-7 6.05307165480585e8
6.493094629155958e-7 6.071821844176118e8
6.503069053708388e-7 6.090408782758998e8
6.513043478260817e-7 6.10883166195578e8
6.523017902813246e-7 6.127089691573861e8
6.532992327365676e-7 6.145182099800808e8
6.542966751918105e-7 6.163108133175578e8
6.552941176470535e-7 6.180867056557117e8
6.562915601022964e-7 6.198458153090336e8
6.572890025575394e-7 6.215880724169569e8
6.582864450127823e-7 6.233134089399259e8
6.592838874680253e-7 6.250217586552457e8
6.602813299232682e-7 6.267130571526488e8
6.612787723785112e-7 6.283872418296527e8
6.622762148337541e-7 6.300442518866506e8
6.632736572889971e-7 6.316840283217767e8
6.6427109974424e-7 6.333065139255421e8
6.65268542199483e-7 6.349116532752364e8
6.662659846547259e-7 6.364993927291081e8
6.672634271099689e-7 6.380696804203209e8
6.682608695652118e-7 6.396224662506965e8
6.692583120204548e-7 6.411577018842417e8
6.702557544756977e-7 6.426753407404637e8
6.712531969309406e-7 6.441753379874879e8
6.722506393861836e-7 6.456576505349644e8
6.732480818414265e-7 6.4712223702678e8
6.742455242966695e-7 6.485690578335757e8
6.752429667519124e-7 6.499980750450741e8
6.762404092071554e-7 6.514092524622223e8
6.772378516623983e-7 6.528025555891391e8
6.782352941176413e-7 6.541779516249017e8
6.792327365728842e-7 6.555354094551419e8
6.802301790281272e-7 6.568748996434692e8
6.812276214833701e-7 6.58196394422747e8
6.822250639386131e-7 6.594998676861672e8
6.83222506393856e-7 6.607852949781975e8
6.84219948849099e-7 6.620526534853535e8
6.852173913043419e-7 6.633019220268213e8
6.862148337595849e-7 6.645330810449266e8
6.872122762148278e-7 6.657461125954592e8
6.882097186700707e-7 6.669410003378575e8
6.892071611253137e-7 6.681177295252473e8
6.902046035805566e-7 6.692762869943452e8
6.912020460357996e-7 6.704166611552325e8
6.921994884910425e-7 6.715388419809968e8
6.931969309462855e-7 6.726428209972438e8
6.941943734015284e-7 6.73728591271501e8
6.951918158567714e-7 6.747961474024769e8
6.961892583120143e-7 6.758454855092397e8
6.971867007672573e-7 6.768766032202427e8
6.981841432225002e-7 6.778894996622709e8
6.991815856777432e-7 6.788841754492737e8
7.001790281329861e-7 6.798606326710874e8
7.011764705882291e-7 6.80818874882067e8
7.02173913043472e-7 6.817589070896165e8
7.03171355498715e-7 6.826807357426311e8
7.041687979539579e-7 6.835843687198428e8
7.051662404092008e-7 6.844698153180848e8
7.061636828644438e-7 6.853370862404724e8
7.071611253196867e-7 6.861861935844984e8
7.081585677749297e-7 6.870171508300546e8
7.091560102301726e-7 6.878299728273818e8
7.101534526854156e-7 6.886246757849374e8
7.111508951406585e-7 6.894012772572097e8
7.121483375959015e-7 6.901597961324538e8
7.131457800511444e-7 6.909002526203684e8
7.141432225063874e-7 6.916226682397213e8
7.151406649616303e-7 6.923270658059027e8
7.161381074168733e-7 6.930134694184351e8
7.171355498721162e-7 6.936819044484293e8
7.181329923273592e-7 6.943323975259923e8
7.191304347826021e-7 6.949649765275866e8
7.201278772378451e-7 6.955796705633494e8
7.21125319693088e-7 6.961765099643687e8
7.22122762148331e-7 6.96755526269923e8
7.231202046035739e-7 6.973167522146899e8
7.241176470588168e-7 6.978602217159047e8
7.251150895140598e-7 6.983859698605232e8
7.261125319693027e-7 6.9889403289231e8
7.271099744245457e-7 6.99384448198948e8
7.281074168797886e-7 6.998572542990881e8
7.291048593350316e-7 7.003124908294067e8
7.301023017902745e-7 7.007501985316265e8
7.310997442455175e-7 7.011704192395294e8
7.320971867007604e-7 7.015731958659521e8
7.330946291560034e-7 7.019585723897797e8
7.340920716112463e-7 7.023265938429155e8
7.350895140664893e-7 7.026773062972653e8
7.360869565217322e-7 7.030107568516923e8
7.370843989769752e-7 7.033269936189896e8
7.380818414322181e-7 7.036260657128462e8
7.390792838874611e-7 7.039080232348107e8
7.40076726342704e-7 7.041729172612687e8
7.41074168797947e-7 7.044207998304126e8
7.420716112531899e-7 7.046517239292388e8
7.430690537084328e-7 7.048657434805341e8
7.440664961636758e-7 7.050629133298893e8
7.450639386189187e-7 7.052432892327241e8
7.460613810741617e-7 7.054069278413159e8
7.470588235294046e-7 7.05553886691867e8
7.480562659846476e-7 7.056842241915768e8
7.490537084398905e-7 7.057979996057395e8
7.500511508951335e-7 7.058952730448596e8
7.510485933503764e-7 7.059761054518027e8
7.520460358056194e-7 7.060405585889724e8
7.530434782608623e-7 7.060886950254971e8
7.540409207161053e-7 7.061205781244704e8
7.550383631713482e-7 7.061362720302153e8
7.560358056265912e-7 7.061358416555697e8
7.570332480818341e-7 7.06119352669221e8
7.58030690537077e-7 7.060868714830762e8
7.5902813299232e-7 7.060384652396553e8
7.600255754475629e-7 7.059742017995461e8
7.610230179028059e-7 7.058941497288792e8
7.620204603580488e-7 7.057983782868546e8
7.630179028132918e-7 7.056869574133152e8
7.640153452685347e-7 7.055599577163569e8
7.650127877237777e-7 7.054174504599864e8
7.660102301790206e-7 7.052595075518336e8
7.670076726342636e-7 7.050862015309036e8
7.680051150895065e-7 7.04897605555384e8
7.690025575447495e-7 7.046937933905011e8
7.699999999999924e-7 7.044748393964306e8
