4.298721227621474e-7 8.320611039500456e7
4.308695652173903e-7 8.473126030036956e7
4.3186700767263327e-7 8.627339168832919e7
4.328644501278762e-7 8.783249609853503e7
4.3386189258311916e-7 8.940856187521769e7
4.348593350383621e-7 9.100157416280666e7
4.3585677749360506e-7 9.261151490261325e7
4.36854219948848e-7 9.423836283057094e7
4.3785166240409095e-7 9.588209347602727e7
4.388491048593339e-7 9.754267916158228e7
4.3984654731457685e-7 9.922008900396812e7
4.408439897698198e-7 1.0091428891596037e8
4.4184143222506274e-7 1.0262524160931692e8
4.428388746803057e-7 1.0435290659873468e8
4.4383631713554863e-7 1.0609724020681904e8
4.448337595907916e-7 1.0785819557005176e8
4.4583120204603453e-7 1.0963572264575773e8
4.468286445012775e-7 1.1142976822005105e8
4.478260869565204e-7 1.1324027591676022e8
4.4882352941176337e-7 1.1506718620731579e8
4.498209718670063e-7 1.1691043642159325e8
4.5081841432224926e-7 1.1876996075970258e8
4.518158567774922e-7 1.2064569030470642e8
4.5281329923273516e-7 1.2253755303626549e8
4.538107416879781e-7 1.2444547384519185e8
4.5480818414322105e-7 1.2636937454890087e8
4.55805626598464e-7 1.2830917390775102e8
4.5680306905370695e-7 1.302647876422577e8
4.578005115089499e-7 1.3223612845116751e8
4.5879795396419284e-7 1.3422310603038293e8
4.597953964194358e-7 1.3622562709272388e8
4.6079283887467874e-7 1.3824359538850558e8
4.617902813299217e-7 1.4027691172693318e8
4.6278772378516463e-7 1.4232547399828532e8
4.637851662404076e-7 1.4438917719688067e8
4.647826086956505e-7 1.46467913444811e8
4.6578005115089347e-7 1.485615720164276e8
4.667774936061364e-7 1.5067003936356327e8
4.6777493606137937e-7 1.5279319914147934e8
4.687723785166223e-7 1.5493093223551896e8
4.6976982097186526e-7 1.5708311678845552e8
4.707672634271082e-7 1.592496282285192e8
4.7176470588235116e-7 1.6143033929808483e8
4.727621483375941e-7 1.636251200830068e8
4.7375959079283705e-7 1.6583383804258943e8
4.7475703324808e-7 1.6805635804017076e8
4.7575447570332294e-7 1.702925423743085e8
4.767519181585659e-7 1.7254225081055003e8
4.777493606138089e-7 1.7480534061377442e8
4.787468030690518e-7 1.7708166658108503e8
4.797442455242948e-7 1.7937108107524148e8
4.807416879795377e-7 1.8167343405861467e8
4.817391304347807e-7 1.8398857312764472e8
4.827365728900236e-7 1.863163435477922e8
4.837340153452666e-7 1.8865658828896102e8
4.847314578005095e-7 1.910091480613801e8
4.857289002557525e-7 1.933738613519286e8
4.867263427109954e-7 1.9575056446088466e8
4.877237851662384e-7 1.9813909153908783e8
4.887212276214813e-7 2.0053927462549236e8
4.897186700767243e-7 2.029509436850998e8
4.907161125319672e-7 2.05373926647258e8
4.917135549872102e-7 2.078080494443016e8
4.927109974424531e-7 2.1025313605052584e8
4.93708439897696e-7 2.127090085214788e8
4.94705882352939e-7 2.1517548703354627e8
4.957033248081819e-7 2.1765238992383006e8
4.967007672634249e-7 2.2013953373028684e8
4.976982097186678e-7 2.226367332321277e8
4.986956521739108e-7 2.2514380149044743e8
4.996930946291537e-7 2.2766054988908705e8
5.006905370843967e-7 2.3018678817569667e8
5.016879795396396e-7 2.3272232450299293e8
5.026854219948826e-7 2.3526696547019693e8
5.036828644501255e-7 2.3782051616463262e8
5.046803069053685e-7 2.40382780203477e8
5.056777493606114e-7 2.4295355977564046e8
5.066751918158544e-7 2.455326556837724e8
5.076726342710973e-7 2.4811986738636616e8
5.086700767263403e-7 2.507149930399617e8
5.096675191815832e-7 2.533178295414218e8
5.106649616368261e-7 2.55928172570274e8
5.116624040920691e-7 2.585458166311008e8
5.12659846547312e-7 2.6117055509597126e8
5.13657289002555e-7 2.6380218024688587e8
5.146547314577979e-7 2.664404833182473e8
5.156521739130409e-7 2.690852545393119e8
5.166496163682838e-7 2.717362831766361e8
5.176470588235268e-7 2.74393357576491e8
5.186445012787697e-7 2.770562652072364e8
5.196419437340127e-7 2.797247927016416e8
5.206393861892556e-7 2.823987258991407e8
5.216368286444986e-7 2.8507784988801205e8
5.226342710997415e-7 2.8776194904746616e8
5.236317135549845e-7 2.9045080708963656e8
5.246291560102274e-7 2.93144207101453e8
5.256265984654704e-7 2.95841931586398e8
5.266240409207133e-7 2.985437625061224e8
5.276214833759563e-7 3.0124948132192606e8
5.286189258311992e-7 3.039588690360662e8
5.296163682864421e-7 3.0667170623291886e8
5.306138107416851e-7 3.093877731199476e8
5.31611253196928e-7 3.121068495684942e8
5.32608695652171e-7 3.148287151543729e8
5.336061381074139e-7 3.175531491982551e8
5.346035805626569e-7 3.202799308058405e8
5.356010230178998e-7 3.230088389078019e8
5.365984654731428e-7 3.2573965229949915e8
5.375959079283857e-7 3.284721496804475e8
5.385933503836287e-7 3.3120610969353396e8
5.395907928388716e-7 3.339413109639789e8
5.405882352941146e-7 3.3667753213802224e8
5.415856777493575e-7 3.394145519213373e8
5.425831202046005e-7 3.421521491171628e8
5.435805626598434e-7 3.448901026641392e8
5.445780051150864e-7 3.476281916738453e8
5.455754475703293e-7 3.503661954680322e8
5.465728900255722e-7 3.5310389361554116e8
5.475703324808152e-7 3.558410659689024e8
5.485677749360581e-7 3.585774927006023e8
5.495652173913011e-7 3.6131295433902633e8
5.50562659846544e-7 3.6404723180405086e8
5.51560102301787e-7 3.667801064422987e8
5.525575447570299e-7 3.695113600620347e8
5.535549872122729e-7 3.722407749677128e8
5.545524296675158e-7 3.7496813399415094e8
5.555498721227588e-7 3.7769322054034144e8
5.565473145780017e-7 3.8041581860289276e8
5.575447570332447e-7 3.831357128090829e8
5.585421994884876e-7 3.858526884495413e8
5.595396419437306e-7 3.885665315105283e8
5.605370843989735e-7 3.9127702870583826e8
5.615345268542165e-7 3.9398396750830036e8
5.625319693094594e-7 3.966871361808708e8
5.635294117647023e-7 3.993863238073339e8
5.645268542199453e-7 4.0208132032258797e8
5.655242966751882e-7 4.0477191654252356e8
5.665217391304312e-7 4.0745790419348234e8
5.675191815856741e-7 4.101390759413066e8
5.685166240409171e-7 4.1281522541995645e8
5.6951406649616e-7 4.1548614725971836e8
5.70511508951403e-7 4.181516371149734e8
5.715089514066459e-7 4.208114916915465e8
5.725063938618889e-7 4.2346550877362144e8
5.735038363171318e-7 4.261134872502267e8
5.745012787723748e-7 4.287552271412792e8
5.754987212276177e-7 4.313905296231991e8
5.764961636828607e-7 4.3401919705408245e8
5.774936061381036e-7 4.36641032998438e8
5.784910485933466e-7 4.392558422514743e8
5.794884910485895e-7 4.4186343086295724e8
5.804859335038325e-7 4.444636061606123e8
5.814833759590754e-7 4.470561767730938e8
5.824808184143183e-7 4.496409526525023e8
5.834782608695613e-7 4.5221774509645146e8
5.844757033248042e-7 4.5478636676970685e8
5.854731457800472e-7 4.5734663172536045e8
5.864705882352901e-7 4.5989835542556685e8
5.874680306905331e-7 4.624413547618323e8
5.88465473145776e-7 4.649754480748596e8
5.89462915601019e-7 4.6750045517394036e8
5.904603580562619e-7 4.700161973559084e8
5.914578005115049e-7 4.72522497423643e8
5.924552429667478e-7 4.7501917970413226e8
5.934526854219908e-7 4.7750607006608194e8
5.944501278772337e-7 4.799829959371002e8
5.954475703324767e-7 4.824497863204171e8
5.964450127877196e-7 4.8490627181117964e8
5.974424552429626e-7 4.873522846123021e8
5.984398976982055e-7 4.8978765854986537e8
5.994373401534484e-7 4.922122290881079e8
6.004347826086914e-7 4.946258333439457e8
6.014322250639343e-7 4.9702831010108244e8
6.024296675191773e-7 4.994194998236806e8
6.034271099744202e-7 5.017992446695879e8
6.044245524296632e-7 5.0416738850316226e8
6.054219948849061e-7 5.065237769076407e8
6.064194373401491e-7 5.0886825719710314e8
6.07416879795392e-7 5.1120067842800105e8
6.08414322250635e-7 5.1352089141027176e8
6.094117647058779e-7 5.1582874871803486e8
6.104092071611209e-7 5.181241046998653e8
6.114066496163638e-7 5.2040681548865694e8
6.124040920716068e-7 5.226767390110834e8
6.134015345268497e-7 5.249337349966301e8
6.143989769820927e-7 5.271776649862431e8
6.153964194373356e-7 5.2940839234055686e8
6.163938618925785e-7 5.3162578224773246e8
6.173913043478215e-7 5.3382970173089504e8
6.183887468030644e-7 5.3602001965517354e8
6.193861892583074e-7 5.381966067343563e8
6.203836317135503e-7 5.403593355371475e8
6.213810741687933e-7 5.425080804930565e8
6.223785166240362e-7 5.44642717897879e8
6.233759590792792e-7 5.46763125918824e8
6.243734015345221e-7 5.488691845992539e8
6.253708439897651e-7 5.509607758630477e8
6.26368286445008e-7 5.530377835186073e8
6.27365728900251e-7 5.551000932624941e8
6.283631713554939e-7 5.571475926826948e8
6.293606138107369e-7 5.591801712615452e8
6.303580562659798e-7 5.611977203782847e8
6.313554987212228e-7 5.63200133311267e8
6.323529411764657e-7 5.651873052398229e8
6.333503836317087e-7 5.67159133245778e8
6.343478260869516e-7 5.691155163146346e8
6.353452685421945e-7 5.710563553364068e8
6.363427109974375e-7 5.729815531061333e8
6.373401534526804e-7 5.74891014324064e8
6.383375959079234e-7 5.767846455955058e8
6.393350383631663e-7 5.786623554303656e8
6.403324808184093e-7 5.805240542423687e8
6.413299232736522e-7 5.823696543479567e8
6.423273657288952e-7 5.841990699648947e8
6.433248081841381e-7 5.860122172105547e8
6.443222506393811e-7 5.878090140999038e8
6.45319693094624e-7 5.89589380543205e8
6.46317135549867e-7 5.913532383434101e8
6.473145780051099e-7 5.931005111932744e8
6.483120204603529e-7 5.948311246721747e8
6.493094629155958e-7 5.965450062426648e8
6.503069053708388e-7 5.982420852467321e8
6.513043478260817e-7 5.999222929018002e8
6.523017902813246e-7 6.015855622964453e8
6.532992327365676e-7 6.032318283858674e8
6.542966751918105e-7 6.048610279870832e8
6.552941176470535e-7 6.064730997738715e8
6.562915601022964e-7 6.080679842714635e8
6.572890025575394e-7 6.096456238509918e8
6.582864450127823e-7 6.11205962723675e8
6.592838874680253e-7 6.127489469347934e8
6.602813299232682e-7 6.142745243573925e8
6.612787723785112e-7 6.157826446857907e8
6.622762148337541e-7 6.172732594288306e8
6.632736572889971e-7 6.187463219029186e8
6.6427109974424e-7 6.202017872248461e8
6.65268542199483e-7 6.216396123043907e8
6.662659846547259e-7 6.230597558367083e8
6.672634271099689e-7 6.244621782945155e8
6.682608695652118e-7 6.258468419200697e8
6.692583120204548e-7 6.272137107169505e8
6.702557544756977e-7 6.285627504416412e8
6.712531969309406e-7 6.298939285949268e8
6.722506393861836e-7 6.312072144130976e8
6.732480818414265e-7 6.325025788589686e8
6.742455242966695e-7 6.337799946127253e8
6.752429667519124e-7 6.350394360625873e8
6.762404092071554e-7 6.362808792953094e8
6.772378516623983e-7 6.375043020864978e8
6.782352941176413e-7 6.387096838907837e8
6.792327365728842e-7 6.398970058318202e8
6.802301790281272e-7 6.41066250692125e8
6.812276214833701e-7 6.422174029027889e8
6.822250639386131e-7 6.433504485330011e8
6.83222506393856e-7 6.444653752794634e8
6.84219948849099e-7 6.455621724556448e8
6.852173913043419e-7 6.466408309809042e8
6.862148337595849e-7 6.477013433694744e8
6.872122762148278e-7 6.487437037193226e8
6.882097186700707e-7 6.497679077008823e8
6.892071611253137e-7 6.507739525456614e8
6.902046035805566e-7 6.517618370347294e8
6.912020460357996e-7 6.527315614870934e8
6.921994884910425e-7 6.536831277479589e8
6.931969309462855e-7 6.546165391768789e8
6.941943734015284e-7 6.555318006358116e8
6.951918158567714e-7 6.564289184770514e8
6.961892583120143e-7 6.573079005310977e8
6.971867007672573e-7 6.58168756094388e8
6.981841432225002e-7 6.590114959169703e8
6.991815856777432e-7 6.598361321900774e8
7.001790281329861e-7 6.606426785336133e8
7.011764705882291e-7 6.614311499835625e8
7.02173913043472e-7 6.62201562979318e8
7.03171355498715e-7 6.629539353509394e8
7.041687979539579e-7 6.636882863063315e8
7.051662404092008e-7 6.644046364183617e8
7.061636828644438e-7 6.651030076119092e8
7.071611253196867e-7 6.657834231508496e8
7.081585677749297e-7 6.664459076249825e8
7.091560102301726e-7 6.670904869369061e8
7.101534526854156e-7 6.677171882888281e8
7.111508951406585e-7 6.683260401693398e8
7.121483375959015e-7 6.689170723401322e8
7.131457800511444e-7 6.694903158226703e8
7.141432225063874e-7 6.700458028848343e8
7.151406649616303e-7 6.705835670275066e8
7.161381074168733e-7 6.711036429711334e8
7.171355498721162e-7 6.716060666422523e8
7.181329923273592e-7 6.720908751599869e8
7.191304347826021e-7 6.725581068225144e8
7.201278772378451e-7 6.730078010935076e8
7.21125319693088e-7 6.734399985885552e8
7.22122762148331e-7 6.738547410615611e8
7.231202046035739e-7 6.742520713911319e8
7.241176470588168e-7 6.746320335669316e8
7.251150895140598e-7 6.7499467267606e8
7.261125319693027e-7 6.753400348893719e8
7.271099744245457e-7 6.756681674478365e8
7.281074168797886e-7 6.759791186488559e8
7.291048593350316e-7 6.762729378326061e8
7.301023017902745e-7 6.765496753683622e8
7.310997442455175e-7 6.768093826408312e8
7.320971867007604e-7 6.770521120364844e8
7.330946291560034e-7 6.772779169299059e8
7.340920716112463e-7 6.774868516701376e8
7.350895140664893e-7 6.77678971567049e8
7.360869565217322e-7 6.77854332877702e8
7.370843989769752e-7 6.780129927927446e8
7.380818414322181e-7 6.7815500942282e8
7.390792838874611e-7 6.782804417849848e8
7.40076726342704e-7 6.783893497891636e8
7.41074168797947e-7 6.784817942246078e8
7.420716112531899e-7 6.785578367464006e8
7.430690537084328e-7 6.786175398619683e8
7.440664961636758e-7 6.786609669176325e8
7.450639386189187e-7 6.786881820851929e8
7.460613810741617e-7 6.786992503485291e8
7.470588235294046e-7 6.78694237490255e8
7.480562659846476e-7 6.786732100783973e8
7.490537084398905e-7 6.786362354531127e8
7.500511508951335e-7 6.785833817134417e8
7.510485933503764e-7 6.785147177041081e8
7.520460358056194e-7 6.784303130023663e8
7.530434782608623e-7 6.783302379048692e8
7.540409207161053e-7 6.782145634146085e8
7.550383631713482e-7 6.78083361227889e8
7.560358056265912e-7 6.779367037213458e8
7.570332480818341e-7 6.777746639390205e8
7.58030690537077e-7 6.775973155794884e8
7.5902813299232e-7 6.774047329830265e8
7.600255754475629e-7 6.77196991118854e8
7.610230179028059e-7 6.769741655724088e8
7.620204603580488e-7 6.767363325326905e8
7.630179028132918e-7 6.764835687796643e8
7.640153452685347e-7 6.762159516717134e8
7.650127877237777e-7 6.759335591331561e8
7.660102301790206e-7 6.756364696418294e8
7.670076726342636e-7 6.753247622167256e8
7.680051150895065e-7 6.749985164056994e8
7.690025575447495e-7 6.746578122732345e8
7.699999999999924e-7 6.743027303882806e8
