5.730500000000014e-7 4.195651907529796e8
5.750000000000015e-7 4.250066260138646e8
5.769500000000015e-7 4.322343481481509e8
5.789000000000016e-7 4.3949728864479136e8
5.808500000000016e-7 4.4679403280659735e8
5.828000000000016e-7 4.5412315468374974e8
5.847500000000017e-7 4.6148321782160455e8
5.867000000000017e-7 4.688727760060774e8
5.886500000000018e-7 4.7629037400607884e8
5.906000000000018e-7 4.837345483124719e8
5.925500000000018e-7 4.912038278730577e8
5.945000000000019e-7 4.9869673482310283e8
5.964500000000019e-7 5.062117852109402e8
5.98400000000002e-7 5.1374748971818495e8
6.00350000000002e-7 5.213023543741239e8
6.02300000000002e-7 5.288748812638628e8
6.042500000000021e-7 5.36463569229826e8
6.062000000000021e-7 5.44066914566203e8
6.081500000000022e-7 5.51683411705979e8
6.101000000000022e-7 5.593115539001921e8
6.120500000000023e-7 5.669498338890511e8
6.140000000000023e-7 5.745967445646086e8
6.159500000000023e-7 5.822507796246673e8
6.179000000000024e-7 5.899104342176124e8
6.198500000000024e-7 5.975742055778943e8
6.218000000000025e-7 6.052405936518961e8
6.237500000000025e-7 6.129081017139136e8
6.257000000000025e-7 6.205752369720415e8
6.276500000000026e-7 6.282405111636945e8
6.296000000000026e-7 6.359024411405938e8
6.315500000000027e-7 6.435595494429996e8
6.335000000000027e-7 6.51210364863014e8
6.354500000000027e-7 6.588534229967612e8
6.374000000000028e-7 6.664872667853432e8
6.393500000000028e-7 6.74110447044344e8
6.413000000000029e-7 6.817215229818478e8
6.432500000000029e-7 6.893190627047528e8
6.452000000000029e-7 6.969016437133579e8
6.47150000000003e-7 7.044678533840771e8
6.49100000000003e-7 7.120162894402092e8
6.510500000000031e-7 7.195455604107095e8
6.530000000000031e-7 7.270542860768787e8
6.549500000000031e-7 7.34541097906919e8
6.569000000000032e-7 7.420046394783554e8
6.588500000000032e-7 7.494435668882424e8
6.608000000000033e-7 7.568565491511639e8
6.627500000000033e-7 7.642422685850292e8
6.647000000000034e-7 7.715994211846279e8
6.666500000000034e-7 7.789267169830031e8
6.686000000000034e-7 7.862228804006035e8
6.705500000000035e-7 7.93486650582293e8
6.725000000000035e-7 8.007167817221439e8
6.744500000000036e-7 7.605670425697018e8
6.764000000000036e-7 7.223412217380502e8
6.783500000000036e-7 6.859525838805919e8
6.803000000000037e-7 6.51317972436935e8
6.822500000000037e-7 6.183576821364456e8
6.842000000000038e-7 5.869953347912e8
6.861500000000038e-7 5.571577583773029e8
6.881000000000038e-7 5.2877486939626527e8
6.900500000000039e-7 5.0177955850140136e8
6.920000000000039e-7 4.76107579368151e8
6.93950000000004e-7 4.516974407815978e8
6.95900000000004e-7 4.28490301909475e8
6.97850000000004e-7 4.064298707243071e8
6.998000000000041e-7 3.854623055342781e8
7.017500000000041e-7 3.6553611957872975e8
7.037000000000042e-7 3.466020886408952e8
7.056500000000042e-7 3.286131616276182e8
7.076000000000042e-7 3.1152437406324005e8
7.095500000000043e-7 2.9529276444265175e8
7.115000000000043e-7 2.798772933866259e8
7.134500000000044e-7 2.6523876554092267e8
7.154000000000044e-7 2.5133975415936008e8
7.173500000000044e-7 2.3814452830994588e8
7.193000000000045e-7 2.2561898264233652e8
7.212500000000045e-7 2.13730569654267e8
7.232000000000046e-7 2.0244823439415196e8
7.251500000000046e-7 1.9174235153684187e8
7.271000000000047e-7 1.8158466476942846e8
7.290500000000047e-7 1.7194822842408258e8
7.310000000000047e-7 1.6280735129514438e8
7.329500000000048e-7 1.5413754257801756e8
7.349000000000048e-7 1.4591545986792508e8
7.368500000000049e-7 1.3811885915713495e8
7.388000000000049e-7 1.3072654676995896e8
7.407500000000049e-7 1.2371833317558679e8
7.42700000000005e-7 1.1707498861965364e8
7.44650000000005e-7 1.1077820051635404e8
7.466000000000051e-7 1.0481053254387972e8
7.485500000000051e-7 9.915538538698381e7
7.505000000000051e-7 9.379695907154173e7
7.524500000000052e-7 8.872021683708075e7
7.544000000000052e-7 8.391085049439996e7
7.563500000000053e-7 7.93552472165598e7
7.583000000000053e-7 7.504045771271719e7
7.602500000000053e-7 7.095416573548315e7
7.622000000000054e-7 6.708465887370734e7
7.641500000000054e-7 6.342080058381142e7
7.661000000000055e-7 5.995200341403707e7
7.680500000000055e-7 5.666820337720218e7
