5.485677749360581e-7 3.403648511051949e8
5.495652173913011e-7 3.3979996631213963e8
5.50562659846544e-7 3.392154711548652e8
5.51560102301787e-7 3.4355647195618683e8
5.525575447570299e-7 3.482686280319744e8
5.535549872122729e-7 3.5302438283656764e8
5.545524296675158e-7 3.572218122559324e8
5.555498721227588e-7 3.6136706185413533e8
5.565473145780017e-7 3.655389922013584e8
5.575447570332447e-7 3.741358032730168e8
5.585421994884876e-7 3.8385355185368085e8
5.595396419437306e-7 3.938010062697458e8
5.605370843989735e-7 4.010890727011341e8
5.615345268542165e-7 4.076293507897676e8
5.625319693094594e-7 4.142527830879597e8
5.635294117647023e-7 4.207332922561118e8
5.645268542199453e-7 4.2720111249594855e8
5.655242966751882e-7 4.3374415848279667e8
5.665217391304312e-7 4.401293109112769e8
5.675191815856741e-7 4.4646391375886834e8
5.685166240409171e-7 4.528648240838157e8
5.6951406649616e-7 4.602328772921524e8
5.70511508951403e-7 4.6828292283437616e8
5.715089514066459e-7 4.7644803245758665e8
5.725063938618889e-7 4.848352650021898e8
5.735038363171318e-7 4.93430220672022e8
5.745012787723748e-7 5.0215084499400514e8
5.754987212276177e-7 5.0306087072669154e8
5.764961636828607e-7 4.96117889381131e8
5.774936061381036e-7 4.892451294576913e8
5.784910485933466e-7 4.8203111808070046e8
5.794884910485895e-7 4.743945729839267e8
5.804859335038325e-7 4.668549630774084e8
5.814833759590754e-7 4.5916291147753054e8
5.824808184143183e-7 4.5119323744960564e8
5.834782608695613e-7 4.433394148933738e8
5.844757033248042e-7 4.352730161090486e8
5.854731457800472e-7 4.266974364349597e8
5.864705882352901e-7 4.1826993273995656e8
5.874680306905331e-7 4.076411378010726e8
5.88465473145776e-7 3.914760040073949e8
5.89462915601019e-7 3.759334304788682e8
5.904603580562619e-7 3.61027360411179e8
5.914578005115049e-7 3.46817025829057e8
5.924552429667478e-7 3.331499033250944e8
5.934526854219908e-7 3.2000317420402557e8
5.944501278772337e-7 3.073476188592183e8
5.954475703324767e-7 2.9517850592126805e8
5.964450127877196e-7 2.835052991056822e8
5.974424552429626e-7 2.7248006432698226e8
5.984398976982055e-7 2.618713046914926e8
5.994373401534484e-7 2.533376303974055e8
6.004347826086914e-7 2.7069147174190235e8
6.014322250639343e-7 2.892207037979844e8
6.024296675191773e-7 3.0900420308665955e8
6.034271099744202e-7 3.301417940804294e8
6.044245524296632e-7 3.527092639033243e8
6.054219948849061e-7 3.768023173662961e8
6.064194373401491e-7 4.046046560273174e8
6.07416879795392e-7 4.345491414916984e8
6.08414322250635e-7 4.666889850697913e8
6.094117647058779e-7 5.016559750719145e8
6.104092071611209e-7 5.392765015663875e8
6.114066496163638e-7 5.796928288681e8
6.124040920716068e-7 6.363034574590806e8
6.134015345268497e-7 7.011270683267853e8
6.143989769820927e-7 7.725211759842211e8
6.153964194373356e-7 8.494625227762444e8
6.163938618925785e-7 9.335320743361958e8
6.173913043478215e-7 1.0258780813688694e9
6.183887468030644e-7 1.112968752177014e9
6.193861892583074e-7 1.2018229238763378e9
6.203836317135503e-7 1.297716285468298e9
6.213810741687933e-7 1.399730599894011e9
6.223785166240362e-7 1.508954010042388e9
6.233759590792792e-7 1.6266329918160079e9
6.243734015345221e-7 1.594387025882252e9
6.253708439897651e-7 1.4760641126498067e9
6.26368286445008e-7 1.3664664714915705e9
6.27365728900251e-7 1.2650814228827643e9
6.283631713554939e-7 1.1712594547487793e9
6.293606138107369e-7 1.0843520061456563e9
6.303580562659798e-7 9.845714068800471e8
6.313554987212228e-7 8.777977573499956e8
6.323529411764657e-7 7.82572375836155e8
6.333503836317087e-7 6.977274040542107e8
6.343478260869516e-7 6.221377352535298e8
6.353452685421945e-7 5.547155671171256e8
6.363427109974375e-7 4.985981675023286e8
6.373401534526804e-7 4.5347062609294695e8
6.383375959079234e-7 4.1241165750994456e8
6.393350383631663e-7 3.7489542384091616e8
6.403324808184093e-7 3.4050998134464014e8
6.413299232736522e-7 3.09266644837452e8
6.423273657288952e-7 2.8248489754821056e8
6.433248081841381e-7 2.61519238706681e8
6.443222506393811e-7 2.4210057163163388e8
6.45319693094624e-7 2.2404136177357075e8
6.46317135549867e-7 2.0710715861538407e8
6.473145780051099e-7 1.9144587324369088e8
6.483120204603529e-7 1.7769690694973356e8
6.493094629155958e-7 1.6791638342207003e8
6.503069053708388e-7 1.586684184499148e8
6.513043478260817e-7 1.4994882180708262e8
6.523017902813246e-7 1.4185433442155698e8
6.532992327365676e-7 1.3419199266455719e8
6.542966751918105e-7 1.2708613167274052e8
6.552941176470535e-7 1.220085755164517e8
6.562915601022964e-7 1.1712974798011246e8
6.572890025575394e-7 1.1244001264480767e8
6.582864450127823e-7 1.0785246435753247e8
6.592838874680253e-7 1.0344848371424836e8
6.602813299232682e-7 9.922089166661595e7
6.612787723785112e-7 9.426771588274711e7
6.622762148337541e-7 8.95314317898898e7
6.632736572889971e-7 8.5030204421238e7
6.6427109974424e-7 8.08162650501083e7
6.65268542199483e-7 7.681425566154353e7
6.662659846547259e-7 7.300796273034427e7
6.672634271099689e-7 7.064454189186545e7
6.682608695652118e-7 6.85563925119099e7
6.692583120204548e-7 6.6527752636260174e7
6.702557544756977e-7 6.454659996718825e7
6.712531969309406e-7 6.2619930749667674e7
6.722506393861836e-7 6.074877788901795e7
6.732480818414265e-7 5.163295746293133e7
6.742455242966695e-7 4.199154911763555e7
6.752429667519124e-7 3.4149373069224216e7
6.762404092071554e-7 2.7751078250791907e7
6.772378516623983e-7 2.2543811274614796e7
6.782352941176413e-7 1.8313061411688246e7
6.792327365728842e-7 1.4798804633069905e7
6.802301790281272e-7 1.1923783240727514e7
6.812276214833701e-7 9.607000837686867e6
6.822250639386131e-7 7.771141651351498e6
6.83222506393856e-7 6.303701580162733e6
6.84219948849099e-7 5.113202224493752e6
6.852173913043419e-7 4.149510990159902e6
6.862148337595849e-7 3.368849934214369e6
6.872122762148278e-7 2.734973334772097e6
6.882097186700707e-7 2.2271796042124555e6
6.892071611253137e-7 1.8197861344749667e6
6.902046035805566e-7 1.486867688664728e6
6.912020460357996e-7 1.2132542132212408e6
6.921994884910425e-7 988215.5300342378
6.931969309462855e-7 804893.7896261212
6.941943734015284e-7 652974.0373497348
6.951918158567714e-7 526116.4808049464
6.961892583120143e-7 423891.8879161529
6.971867007672573e-7 342949.3168316129
6.981841432225002e-7 280016.56385856535
6.991815856777432e-7 228625.6095434433
7.001790281329861e-7 187140.9345709962
7.011764705882291e-7 154316.01679143205
7.02173913043472e-7 127245.00853805168
7.03171355498715e-7 104450.72390192201
7.041687979539579e-7 84242.83263760668
7.051662404092008e-7 67942.60131649979
7.061636828644438e-7 54736.01568350244
7.071611253196867e-7 43824.69427190933
7.081585677749297e-7 35087.50362477594
7.091560102301726e-7 28123.855422010834
7.101534526854156e-7 22794.34979623094
7.111508951406585e-7 18474.282442548258
7.121483375959015e-7 14970.985630232992
7.131457800511444e-7 12100.37764470979
7.141432225063874e-7 9779.927345320904
7.151406649616303e-7 7904.247962839082
7.161381074168733e-7 6612.952101987342
7.171355498721162e-7 5535.501350988044
7.181329923273592e-7 4633.476018310773
7.191304347826021e-7 3900.481041442792
7.201278772378451e-7 3284.7696580826578
7.21125319693088e-7 2766.1784412022625
7.22122762148331e-7 2196.218591112735
7.231202046035739e-7 1729.047467966299
7.241176470588168e-7 1361.2156622844518
7.251150895140598e-7 1070.9517572613308
7.261125319693027e-7 842.4486268693398
7.271099744245457e-7 662.6828902310467
7.281074168797886e-7 525.6960721219534
7.291048593350316e-7 418.09836095123296
7.301023017902745e-7 332.5149307288603
7.310997442455175e-7 265.3765037882066
7.320971867007604e-7 212.0922353119448
7.330946291560034e-7 169.50252113781866
7.340920716112463e-7 133.75117900924795
7.350895140664893e-7 104.83765919101133
7.360869565217322e-7 82.1724508200912
7.370843989769752e-7 64.74411624960833
7.380818414322181e-7 51.1883447216925
7.390792838874611e-7 40.46981575393047
7.40076726342704e-7 32.05022311238378
7.41074168797947e-7 25.41803656048543
7.420716112531899e-7 20.1577677610135
7.430690537084328e-7 15.892884202357115
7.440664961636758e-7 12.454966987536537
7.450639386189187e-7 9.760500021565866
7.460613810741617e-7 7.650986790353551
7.470588235294046e-7 5.999497074504046
7.480562659846476e-7 4.704375632441434
7.490537084398905e-7 3.6811292139844816
7.500511508951335e-7 2.870796334120461
7.510485933503764e-7 2.2387911508870575
7.520460358056194e-7 1.7550807396662291
7.530434782608623e-7 1.390733982025339
7.540409207161053e-7 1.1019985789973437
7.550383631713482e-7 0.8717199152942559
7.560358056265912e-7 0.6864681764709247
7.570332480818341e-7 0.5405725306324298
7.58030690537077e-7 0.4245026877611034
7.5902813299232e-7 0.33008151420107223
7.600255754475629e-7 0.25665646282580207
7.610230179028059e-7 0.19936003816451514
7.620204603580488e-7 0.15406215341295426
7.630179028132918e-7 0.11905405191954775
7.640153452685347e-7 0.09188452770369883
7.650127877237777e-7 0.07019893879904288
7.660102301790206e-7 0.05363017124536486
7.670076726342636e-7 0.04099168436696658
7.680051150895065e-7 0.03160321732106515
7.690025575447495e-7 0.02436449547060859
7.699999999999924e-7 0.018783398690095404
