5.804859335038325e-7 6.149310411747468e8
5.814833759590754e-7 5.969144515630438e8
5.824808184143183e-7 5.79396191313272e8
5.834782608695613e-7 5.62363544856845e8
5.844757033248042e-7 5.458040827209244e8
5.854731457800472e-7 5.297056564771615e8
5.864705882352901e-7 5.1405639372741795e8
5.874680306905331e-7 4.988446931284919e8
5.88465473145776e-7 4.8405921945777464e8
5.89462915601019e-7 4.696888987216195e8
5.904603580562619e-7 4.557229133081196e8
5.914578005115049e-7 4.421506971858388e8
5.924552429667478e-7 4.289619311499654e8
5.934526854219908e-7 4.161465381172164e8
5.944501278772337e-7 4.0369467847076833e8
5.954475703324767e-7 3.915967454563204e8
5.964450127877196e-7 3.7984336063037896e8
5.974424552429626e-7 3.684253693617033e8
5.984398976982055e-7 3.5733383638677955e8
5.994373401534484e-7 3.477643063953457e8
6.004347826086914e-7 3.565114444455236e8
6.014322250639343e-7 3.6546171038639754e8
6.024296675191773e-7 3.746194542052845e8
6.034271099744202e-7 3.839891118707972e8
6.044245524296632e-7 3.9357520690734786e8
6.054219948849061e-7 4.0338235199652994e8
6.064194373401491e-7 4.134152506058488e8
6.07416879795392e-7 4.236786986452134e8
6.08414322250635e-7 4.3417758615165395e8
6.094117647058779e-7 4.4491689900270855e8
6.104092071611209e-7 4.559017206589397e8
6.114066496163638e-7 4.6713723393605006e8
6.124040920716068e-7 4.786287228070802e8
6.134015345268497e-7 4.903815742351418e8
6.143989769820927e-7 5.024012800372176e8
6.153964194373356e-7 5.146934387794808e8
6.163938618925785e-7 5.2726375770467246e8
6.173913043478215e-7 5.401180546920284e8
6.183887468030644e-7 5.532622602502775e8
6.193861892583074e-7 5.667024195442512e8
6.203836317135503e-7 5.804446944556177e8
6.213810741687933e-7 5.944953656783166e8
6.223785166240362e-7 6.08860834849197e8
6.233759590792792e-7 6.235476267144761e8
6.243734015345221e-7 6.339229791385962e8
6.253708439897651e-7 6.416311734541345e8
6.26368286445008e-7 6.494066114277261e8
6.27365728900251e-7 6.572496006294459e8
6.283631713554939e-7 6.651604479163184e8
6.293606138107369e-7 6.731394594211091e8
6.303580562659798e-7 6.811869405411849e8
6.313554987212228e-7 6.893031959274805e8
6.323529411764657e-7 6.974885294735556e8
6.333503836317087e-7 7.057432443047445e8
6.343478260869516e-7 7.140676427674044e8
6.353452685421945e-7 7.224620264182453e8
6.363427109974375e-7 7.309266960137678e8
6.373401534526804e-7 7.394619514997977e8
6.383375959079234e-7 7.480680920010952e8
6.393350383631663e-7 7.56745415811083e8
6.403324808184093e-7 7.65494220381661e8
6.413299232736522e-7 7.743148023131044e8
6.423273657288952e-7 7.832074573440835e8
6.433248081841381e-7 7.921724803417573e8
6.443222506393811e-7 8.012101652919654e8
6.45319693094624e-7 8.103208052895342e8
6.46317135549867e-7 8.195046925286595e8
6.473145780051099e-7 8.287621182933965e8
6.483120204603529e-7 8.360928709175487e8
6.493094629155958e-7 8.347679854871037e8
6.503069053708388e-7 8.33414912299845e8
6.513043478260817e-7 8.320339375143046e8
6.523017902813246e-7 8.30625348268382e8
6.532992327365676e-7 8.291894326205972e8
6.542966751918105e-7 8.27726479491915e8
6.552941176470535e-7 8.262367786081718e8
6.562915601022964e-7 8.247206204431072e8
6.572890025575394e-7 8.231782961620047e8
6.582864450127823e-7 8.216100975659218e8
6.592838874680253e-7 8.200163170365751e8
6.602813299232682e-7 8.183972474818019e8
6.612787723785112e-7 8.16753182281689e8
6.622762148337541e-7 8.15084415235297e8
6.632736572889971e-7 8.133912405080293e8
6.6427109974424e-7 8.116739525796413e8
6.65268542199483e-7 8.099328461928799e8
6.662659846547259e-7 8.081682163027686e8
6.672634271099689e-7 8.063803580265335e8
6.682608695652118e-7 8.045695665941782e8
6.692583120204548e-7 8.027361372997043e8
6.702557544756977e-7 8.008803654529825e8
6.712531969309406e-7 7.990025463322804e8
6.722506393861836e-7 7.971029751374362e8
6.732480818414265e-7 7.375560967520695e8
6.742455242966695e-7 6.655352749599938e8
6.752429667519124e-7 6.005276997461658e8
6.762404092071554e-7 5.418524193900924e8
6.772378516623983e-7 4.888943969658558e8
6.782352941176413e-7 4.4109815049760526e8
6.792327365728842e-7 3.97962004660195e8
6.802301790281272e-7 3.5903289543229735e8
6.812276214833701e-7 3.2390167470170224e8
6.822250639386131e-7 2.9219886688326204e8
6.83222506393856e-7 2.6359083418951797e8
6.84219948849099e-7 2.3777631133774966e8
6.852173913043419e-7 2.1448327422659537e8
6.862148337595849e-7 1.9346611050766766e8
6.872122762148278e-7 1.745030630467158e8
6.882097186700707e-7 1.5739392004546574e8
6.892071611253137e-7 1.4195792810709456e8
6.902046035805566e-7 1.2803190680050632e8
6.912020460357996e-7 1.1546854533392623e8
6.921994884910425e-7 1.0413486380743986e8
6.931969309462855e-7 9.39108231956344e7
6.941943734015284e-7 8.468806973234414e7
6.951918158567714e-7 7.636880074494292e7
6.961892583120143e-7 6.886474022954339e7
6.971867007672573e-7 6.2094631270197816e7
6.981841432225002e-7 5.5985319820735775e7
6.991815856777432e-7 5.047561846512755e7
7.001790281329861e-7 4.5506827966324896e7
7.011764705882291e-7 4.1025980046971425e7
7.02173913043472e-7 3.698527944122977e7
7.03171355498715e-7 3.3341600105209522e7
7.041687979539579e-7 3.0056030345428854e7
7.051662404092008e-7 2.709346213016211e7
7.061636828644438e-7 2.442222030536863e7
7.071611253196867e-7 2.2013727849818774e7
7.081585677749297e-7 1.9842203677239772e7
7.091560102301726e-7 1.7884389830599584e7
7.101534526854156e-7 1.6119305218476014e7
7.111508951406585e-7 1.452802331893556e7
7.121483375959015e-7 1.309347152528496e7
7.131457800511444e-7 1.1800250033009045e7
7.141432225063874e-7 1.0634468370472921e7
7.151406649616303e-7 9.583597859626584e6
7.161381074168733e-7 8.63633845889428e6
7.171355498721162e-7 7.78249859035656e6
7.181329923273592e-7 7.012886688785634e6
7.191304347826021e-7 6.319213332464233e6
7.201278772378451e-7 5.694002926264324e6
7.21125319693088e-7 5.130514007324039e6
7.22122762148331e-7 5.08996045865699e6
7.231202046035739e-7 5.119541854299549e6
7.241176470588168e-7 5.149160817146216e6
7.251150895140598e-7 5.178816587664758e6
7.261125319693027e-7 5.208508405730081e6
7.271099744245457e-7 5.238235510673286e6
7.281074168797886e-7 5.267997141330161e6
7.291048593350316e-7 5.297792536089607e6
7.301023017902745e-7 5.327620932941703e6
7.310997442455175e-7 5.35748156952554e6
7.320971867007604e-7 5.387373683176719e6
7.330946291560034e-7 5.417296510974703e6
7.340920716112463e-7 5.447249289789734e6
7.350895140664893e-7 5.477231256329644e6
7.360869565217322e-7 5.507241647186217e6
7.370843989769752e-7 5.537279698881382e6
7.380818414322181e-7 5.567344647913098e6
7.390792838874611e-7 5.597435730800894e6
7.40076726342704e-7 5.62755218413121e6
7.41074168797947e-7 5.657693244602355e6
7.420716112531899e-7 5.687858149069275e6
7.430690537084328e-7 5.718046134587907e6
7.440664961636758e-7 5.748256438459314e6
7.450639386189187e-7 5.778488298273536e6
7.460613810741617e-7 5.801813513024813e6
7.470588235294046e-7 5.816164597889412e6
7.480562659846476e-7 5.830413601157788e6
7.490537084398905e-7 5.844560166596408e6
7.500511508951335e-7 5.858603945415211e6
7.510485933503764e-7 5.872544596249819e6
7.520460358056194e-7 5.886381785143205e6
7.530434782608623e-7 5.900115185526551e6
7.540409207161053e-7 5.913744478199711e6
7.550383631713482e-7 5.927269351310973e6
7.560358056265912e-7 5.940689500336185e6
7.570332480818341e-7 5.954004628057342e6
7.58030690537077e-7 5.967214444540648e6
7.5902813299232e-7 5.980318667113897e6
7.600255754475629e-7 5.99331702034342e6
7.610230179028059e-7 6.006209236010356e6
7.620204603580488e-7 6.0189950530864885e6
7.630179028132918e-7 6.031674217709515e6
7.640153452685347e-7 6.044246483157774e6
7.650127877237777e-7 6.0567116098244535e6
7.660102301790206e-7 6.069069365191356e6
7.670076726342636e-7 6.081319523802097e6
7.680051150895065e-7 6.093461867234873e6
7.690025575447495e-7 6.105496184074677e6
7.699999999999924e-7 6.117422269885141e6
