4.617902813299217e-7 8.451232332446173e7
4.6278772378516463e-7 8.380340140654275e7
4.637851662404076e-7 8.309192321690932e7
4.647826086956505e-7 8.237811053820413e7
4.6578005115089347e-7 8.166218207306406e7
4.667774936061364e-7 8.094435339492068e7
4.6777493606137937e-7 8.022483690206301e7
4.687723785166223e-7 7.950384177490903e7
4.6976982097186526e-7 7.878157393642996e7
4.707672634271082e-7 7.805823601567256e7
4.7176470588235116e-7 7.733402731432047e7
4.727621483375941e-7 7.66091437762365e7
4.7375959079283705e-7 7.588377795993015e7
4.7475703324808e-7 7.515811901388471e7
4.7575447570332294e-7 7.443235265468687e7
4.767519181585659e-7 7.370666114789629e7
4.777493606138089e-7 7.386187383672246e7
4.787468030690518e-7 7.67222123992142e7
4.797442455242948e-7 7.968596490748434e7
4.807416879795377e-7 8.275661694143036e7
4.817391304347807e-7 8.59377635535041e7
4.827365728900236e-7 8.923311247563004e7
4.837340153452666e-7 9.264648741399159e7
4.847314578005095e-7 9.618183143394776e7
4.857289002557525e-7 9.984321043739991e7
4.867263427109954e-7 1.0363481673498042e8
4.877237851662384e-7 1.0756097271549608e8
4.887212276214813e-7 1.1162613461511756e8
4.897186700767243e-7 1.1583489638886392e8
4.907161125319672e-7 1.2019199368700147e8
4.917135549872102e-7 1.2470230793902418e8
4.927109974424531e-7 1.2937087054796347e8
4.93708439897696e-7 1.3420286719783452e8
4.94705882352939e-7 1.392036422770866e8
4.957033248081819e-7 1.4437870342101452e8
4.967007672634249e-7 1.4973372617613238e8
4.976982097186678e-7 1.5527455878960776e8
4.986956521739108e-7 1.6100722712691006e8
4.996930946291537e-7 1.6693793972091866e8
5.006905370843967e-7 1.730730929557998e8
5.016879795396396e-7 1.7941927638904667e8
5.026854219948826e-7 1.8589742358135718e8
5.036828644501255e-7 1.9257363440606773e8
5.046803069053685e-7 1.99473842140705e8
5.056777493606114e-7 2.0660506081520036e8
5.066751918158544e-7 2.139745094557713e8
5.076726342710973e-7 2.215896176860116e8
5.086700767263403e-7 2.2945803147154757e8
5.096675191815832e-7 2.3758761901172194e8
5.106649616368261e-7 2.4598647678186116e8
5.116624040920691e-7 2.5466293572974956e8
5.12659846547312e-7 2.6362556763003954e8
5.13657289002555e-7 2.728831916003727e8
5.146547314577979e-7 2.824448807831283e8
5.156521739130409e-7 2.923199691967442e8
5.166496163682838e-7 3.025180587606971e8
5.176470588235268e-7 3.1304902649829006e8
5.186445012787697e-7 3.2392303192150307e8
5.196419437340127e-7 3.3515052460225654e8
5.206393861892556e-7 3.4674225193453074e8
5.216368286444986e-7 3.587092670919047e8
5.226342710997415e-7 3.7106293718514806e8
5.236317135549845e-7 3.8381495162464106e8
5.246291560102274e-7 3.969773306924734e8
5.256265984654704e-7 4.1056243432921624e8
5.266240409207133e-7 4.1776802999955153e8
5.276214833759563e-7 4.137604213847605e8
5.286189258311992e-7 4.097631454603921e8
5.296163682864421e-7 4.0577680827466935e8
5.306138107416851e-7 4.018020018705148e8
5.31611253196928e-7 3.9783930434643936e8
5.32608695652171e-7 3.938892799227828e8
5.336061381074139e-7 3.8995247901312697e8
5.346035805626569e-7 3.860294383007201e8
5.356010230178998e-7 3.8212068081971407e8
5.365984654731428e-7 3.78226716041062e8
5.375959079283857e-7 3.743480399628854e8
5.385933503836287e-7 3.704851352051491e8
5.395907928388716e-7 3.6663847110847557e8
5.405882352941146e-7 3.62808503836931e8
5.415856777493575e-7 3.589956764846101e8
5.425831202046005e-7 3.552004191858803e8
5.435805626598434e-7 3.5142314922909904e8
5.445780051150864e-7 3.4766427117365706e8
5.455754475703293e-7 3.439241769702051e8
5.465728900255722e-7 3.402032460838911e8
5.475703324808152e-7 3.365018456204682e8
5.485677749360581e-7 3.328203304551261e8
5.495652173913011e-7 3.291590433638992e8
5.50562659846544e-7 3.255183151575058e8
5.51560102301787e-7 3.3089028856336623e8
5.525575447570299e-7 3.3694907678639674e8
5.535549872122729e-7 3.430983638948917e8
5.545524296675158e-7 3.4933917655091363e8
5.555498721227588e-7 3.556725490056489e8
5.565473145780017e-7 3.62099523120004e8
5.575447570332447e-7 3.6862114838510585e8
5.585421994884876e-7 3.7523848194270426e8
5.595396419437306e-7 3.819525886054791e8
5.605370843989735e-7 3.8876454087725866e8
5.615345268542165e-7 3.956754189731455e8
5.625319693094594e-7 4.026863108395412e8
5.635294117647023e-7 4.0979831217409116e8
5.645268542199453e-7 4.1701252644553804e8
5.655242966751882e-7 4.2433006491348624e8
5.665217391304312e-7 4.3175204664807695e8
5.675191815856741e-7 4.392795985495802e8
5.685166240409171e-7 4.4691385536790127e8
5.6951406649616e-7 4.546559597220045e8
5.70511508951403e-7 4.6250706211925286e8
5.715089514066459e-7 4.704683209746659e8
5.725063938618889e-7 4.7854090263009685e8
5.735038363171318e-7 4.8672598137333894e8
5.745012787723748e-7 4.9502473945713913e8
5.754987212276177e-7 4.950674018720633e8
5.764961636828607e-7 4.868519701514583e8
5.774936061381036e-7 4.7874781737248313e8
5.784910485933466e-7 4.70754062224249e8
5.794884910485895e-7 4.62869813495768e8
5.804859335038325e-7 4.550941706724212e8
5.814833759590754e-7 4.4742622451964e8
5.824808184143183e-7 4.398650576538428e8
5.834782608695613e-7 4.32409745100704e8
5.844757033248042e-7 4.2505935484085673e8
5.854731457800472e-7 4.1781294834308136e8
5.864705882352901e-7 4.1066958108509845e8
5.874680306905331e-7 4.0362830306204873e8
5.88465473145776e-7 3.9668815928276813e8
5.89462915601019e-7 3.8984819025395423e8
5.904603580562619e-7 3.831074324523482e8
5.914578005115049e-7 3.7646491878503126e8
5.924552429667478e-7 3.6991967903796965e8
5.934526854219908e-7 3.634707403129096e8
5.944501278772337e-7 3.57117127452777e8
5.954475703324767e-7 3.508578634556736e8
5.964450127877196e-7 3.4469196987763494e8
5.974424552429626e-7 3.386184672242647e8
5.984398976982055e-7 3.326363753313811e8
5.994373401534484e-7 3.2839065061674094e8
6.004347826086914e-7 3.495625295799767e8
6.014322250639343e-7 3.7208220371458066e8
6.024296675191773e-7 3.960344463361257e8
6.034271099744202e-7 4.215093023005998e8
6.044245524296632e-7 4.4860241228919405e8
6.054219948849061e-7 4.774153568394334e8
6.064194373401491e-7 5.0805602131358343e8
6.07416879795392e-7 5.406389830663581e8
6.08414322250635e-7 5.752859221494167e8
6.094117647058779e-7 6.121260569699501e8
6.104092071611209e-7 6.512966064052556e8
6.114066496163638e-7 6.929432799647979e8
6.124040920716068e-7 7.372207976861572e8
6.134015345268497e-7 7.842934415516931e8
6.143989769820927e-7 8.343356403193431e8
6.153964194373356e-7 8.875325897735155e8
6.163938618925785e-7 9.440809105215985e8
6.173913043478215e-7 1.0041893455879247e9
6.183887468030644e-7 1.0680795001909621e9
6.193861892583074e-7 1.1359866262313192e9
6.203836317135503e-7 1.2081604541682346e9
6.213810741687933e-7 1.2848660751213102e9
6.223785166240362e-7 1.3663848762024648e9
6.233759590792792e-7 1.4530155322615511e9
6.243734015345221e-7 1.4124742062145376e9
6.253708439897651e-7 1.3010427383622956e9
6.26368286445008e-7 1.1983533362210827e9
6.27365728900251e-7 1.1037242657484007e9
6.283631713554939e-7 1.0165266134923161e9
6.293606138107369e-7 9.361802226823884e8
6.303580562659798e-7 8.621499396115409e8
6.313554987212228e-7 7.939421468142011e8
6.323529411764657e-7 7.311015613087157e8
6.333503836317087e-7 6.732082778038676e8
6.343478260869516e-7 6.198750382798784e8
6.353452685421945e-7 5.70744710752371e8
6.363427109974375e-7 5.254879613218231e8
6.373401534526804e-7 4.838011048085763e8
6.383375959079234e-7 4.454041203816712e8
6.393350383631663e-7 4.100388196153232e8
6.403324808184093e-7 3.774671553556247e8
6.413299232736522e-7 3.4746966065797716e8
6.423273657288952e-7 3.1984400786792475e8
6.433248081841381e-7 2.944036786693389e8
6.443222506393811e-7 2.7097673661892486e8
6.45319693094624e-7 2.4940469432882938e8
6.46317135549867e-7 2.2954146805366522e8
6.473145780051099e-7 2.1125241298814148e8
6.483120204603529e-7 1.95837451419281e8
6.493094629155958e-7 1.8737358760517487e8
6.503069053708388e-7 1.7926900718096125e8
6.513043478260817e-7 1.715087754615353e8
6.523017902813246e-7 1.6407856329072556e8
6.532992327365676e-7 1.5696462322202194e8
6.542966751918105e-7 1.501537666014196e8
6.552941176470535e-7 1.4363334151986116e8
6.562915601022964e-7 1.3739121160385868e8
6.572890025575394e-7 1.3141573561393301e8
6.582864450127823e-7 1.2569574782153349e8
6.592838874680253e-7 1.202205391361138e8
6.602813299232682e-7 1.1497983895498085e8
6.612787723785112e-7 1.0996379770950007e8
6.622762148337541e-7 1.0516297008211781e8
6.632736572889971e-7 1.0056829886956581e8
6.6427109974424e-7 9.617109946844997e7
6.65268542199483e-7 9.196304496025352e7
6.662659846547259e-7 8.793615177358569e7
6.672634271099689e-7 8.408276590227662e7
6.682608695652118e-7 8.03955496586709e7
6.692583120204548e-7 7.686746894219394e7
6.702557544756977e-7 7.349178100396705e7
6.712531969309406e-7 7.026202268892752e7
6.722506393861836e-7 6.71719991375611e7
6.732480818414265e-7 5.686278437914118e7
6.742455242966695e-7 4.622206228313869e7
6.752429667519124e-7 3.757132043852547e7
6.762404092071554e-7 3.053863391977059e7
6.772378516623983e-7 2.482154577573792e7
6.782352941176413e-7 2.0174100295603335e7
6.792327365728842e-7 1.639629500133676e7
6.802301790281272e-7 1.3325500501757028e7
6.812276214833701e-7 1.0829481328408988e7
6.822250639386131e-7 8.800719225509247e6
6.83222506393856e-7 7.151795992853634e6
6.84219948849099e-7 5.811638249268088e6
6.852173913043419e-7 4.722463322233264e6
6.862148337595849e-7 3.8372954456701335e6
6.872122762148278e-7 3.117945839729406e6
6.882097186700707e-7 2.533370093415007e6
6.892071611253137e-7 2.0583324192242275e6
6.902046035805566e-7 1.6723194874867934e6
6.912020460357996e-7 1.3586572373378857e6
6.921994884910425e-7 1.103792757529985e6
6.931969309462855e-7 896710.4049040002
6.941943734015284e-7 728457.0834936998
6.951918158567714e-7 591756.28884818
6.961892583120143e-7 480694.33034273103
6.971867007672573e-7 391029.30997430254
6.981841432225002e-7 319092.20207191043
6.991815856777432e-7 260381.6921822603
7.001790281329861e-7 212467.31464754968
7.011764705882291e-7 173364.94960243598
7.02173913043472e-7 141454.90328082428
7.03171355498715e-7 115415.01400547722
7.041687979539579e-7 94166.02961229156
7.051662404092008e-7 76827.00659294392
7.061636828644438e-7 62678.893411378405
7.071611253196867e-7 51134.79715728534
7.081585677749297e-7 41715.707750562215
7.091560102301726e-7 34030.678587524046
7.101534526854156e-7 27760.646041879674
7.111508951406585e-7 22645.220134534193
7.121483375959015e-7 18471.90112140161
7.131457800511444e-7 15067.27674679105
7.141432225063874e-7 12289.836580474288
7.151406649616303e-7 10024.106556202047
7.161381074168733e-7 8175.861300709491
7.171355498721162e-7 6668.216325570994
7.181329923273592e-7 5438.438479859739
7.191304347826021e-7 4435.3427245084395
7.201278772378451e-7 3617.167510801802
7.21125319693088e-7 2949.8408231025514
7.22122762148331e-7 2339.3759942088664
7.231202046035739e-7 1847.8175376319384
7.241176470588168e-7 1459.5091059253775
7.251150895140598e-7 1152.7715502185788
7.261125319693027e-7 910.4759009504149
7.271099744245457e-7 719.0887136504455
7.281074168797886e-7 567.9176275892529
7.291048593350316e-7 448.515164963765
7.301023017902745e-7 354.2075936985401
7.310997442455175e-7 279.72263002500324
7.320971867007604e-7 220.89525348850495
7.330946291560034e-7 174.435251939001
7.340920716112463e-7 137.7435485541837
7.350895140664893e-7 108.76707770830282
7.360869565217322e-7 85.88412229824569
7.370843989769752e-7 67.81372116651679
7.380818414322181e-7 53.54409575367455
7.390792838874611e-7 42.27610457017167
7.40076726342704e-7 33.37857139462225
7.41074168797947e-7 26.35299484030512
7.420716112531899e-7 20.805669888268863
7.430690537084328e-7 16.425665256372817
7.440664961636758e-7 12.967427055371912
7.450639386189187e-7 10.237037252681521
7.460613810741617e-7 8.046617709134482
7.470588235294046e-7 6.289795492683811
7.480562659846476e-7 4.9164251691872245
7.490537084398905e-7 3.842838525467121
7.500511508951335e-7 3.0036178373139832
7.510485933503764e-7 2.347616165830572
7.520460358056194e-7 1.8348451886661405
7.530434782608623e-7 1.434041514317881
7.540409207161053e-7 1.1207636118314952
7.550383631713482e-7 0.8759037036267988
7.560358056265912e-7 0.684524168282096
7.570332480818341e-7 0.5349477105067245
7.58030690537077e-7 0.4180459723239875
7.5902813299232e-7 0.32668331765381114
7.600255754475629e-7 0.25528195347207927
7.610230179028059e-7 0.1994819267372082
7.620204603580488e-7 0.1558753049347354
7.630179028132918e-7 0.12179835954923676
7.640153452685347e-7 0.09516909992886728
7.650127877237777e-7 0.07436026410791857
7.660102301790206e-7 0.058100030778058406
7.670076726342636e-7 0.045394403826018184
7.680051150895065e-7 0.0354665402056147
7.690025575447495e-7 0.027709323569670218
7.699999999999924e-7 0.021648292765489623
