4.578005115089499e-7 246757.21044942192
4.5879795396419284e-7 293511.98247647414
4.597953964194358e-7 349089.0224156935
4.6079283887467874e-7 415146.347672386
4.617902813299217e-7 493652.36536199425
4.6278772378516463e-7 586943.760273207
4.637851662404076e-7 697794.1396478608
4.647826086956505e-7 829495.4265703527
4.6578005115089347e-7 985954.3613108008
4.667774936061364e-7 1.1718069051187271e6
4.6777493606137937e-7 1.3925538561111172e6
4.687723785166223e-7 1.6547215966990057e6
4.6976982097186526e-7 1.9660526137867386e6
4.707672634271082e-7 2.3357312872598297e6
4.7176470588235116e-7 2.774651453294673e6
4.727621483375941e-7 3.2957334454433257e6
4.7375959079283705e-7 3.914299732162983e6
4.7475703324808e-7 4.648519944543884e6
4.7575447570332294e-7 5.519938069814511e6
4.767519181585659e-7 6.554096930765656e6
4.777493606138089e-7 7.631695636424413e6
4.787468030690518e-7 8.382995745840788e6
4.797442455242948e-7 9.207407641111156e6
4.807416879795377e-7 1.0111967645489516e7
4.817391304347807e-7 1.1104382107133636e7
4.827365728900236e-7 1.2193090556381091e7
4.837340153452666e-7 1.3387334758797491e7
4.847314578005095e-7 1.4697234209298842e7
4.857289002557525e-7 1.6133868662641242e7
4.867263427109954e-7 1.770936835010784e7
4.877237851662384e-7 1.943701259171518e7
4.887212276214813e-7 2.1331337578152377e7
4.897186700767243e-7 2.34082541674485e7
4.907161125319672e-7 2.5685176618561387e7
4.917135549872102e-7 2.818116326827256e7
4.927109974424531e-7 3.0917070249594122e7
4.93708439897696e-7 3.3915719450016044e7
4.94705882352939e-7 3.720208201710593e7
4.957033248081819e-7 4.080347883802436e7
4.967007672634249e-7 4.474979954931632e7
4.976982097186678e-7 4.907374177486667e7
4.986956521739108e-7 5.381107244418305e7
4.996930946291537e-7 5.90009132113762e7
5.006905370843967e-7 6.4686052178546704e7
5.016879795396396e-7 7.091328432714958e7
5.026854219948826e-7 7.773378327875596e7
5.036828644501255e-7 8.52035072440516e7
5.046803069053685e-7 9.338364227770394e7
5.056777493606114e-7 1.0234108623872572e8
5.066751918158544e-7 1.1214897716332059e8
5.076726342710973e-7 1.2288727009207827e8
5.086700767263403e-7 1.3464336675834072e8
5.096675191815832e-7 1.4751280294218916e8
5.106649616368261e-7 1.6159999872774366e8
5.116624040920691e-7 1.7701907737349653e8
5.12659846547312e-7 1.9389475901965183e8
5.13657289002555e-7 2.1236333601664585e8
5.146547314577979e-7 2.3257373726932192e8
5.156521739130409e-7 2.5468868965596846e8
5.166496163682838e-7 2.7888598530557084e8
5.176470588235268e-7 3.053598643052604e8
5.186445012787697e-7 3.343225232689627e8
5.196419437340127e-7 3.66005761133769e8
5.206393861892556e-7 4.006627745693331e8
5.216368286444986e-7 4.385701164951535e8
5.226342710997415e-7 4.800298324086876e8
5.236317135549845e-7 5.253717905429088e8
5.246291560102274e-7 5.749562233042803e8
5.256265984654704e-7 6.291764990018692e8
5.266240409207133e-7 6.622233940838501e8
5.276214833759563e-7 6.532518792230253e8
5.286189258311992e-7 6.443577002092007e8
5.296163682864421e-7 6.355412668176577e8
5.306138107416851e-7 6.268029551489413e8
5.31611253196928e-7 6.181431082919402e8
5.32608695652171e-7 6.095620369866416e8
5.336061381074139e-7 6.010600202861744e8
5.346035805626569e-7 5.926373062177126e8
5.356010230178998e-7 5.842941124418602e8
5.365984654731428e-7 5.760306269101298e8
5.375959079283857e-7 5.67847008520168e8
5.385933503836287e-7 5.597433877683384e8
5.395907928388716e-7 5.517198673993816e8
5.405882352941146e-7 5.437765230527755e8
5.415856777493575e-7 5.3591340390551305e8
5.425831202046005e-7 5.2813053331100106e8
5.435805626598434e-7 5.2042790943377674e8
5.445780051150864e-7 5.128055058797877e8
5.455754475703293e-7 5.052632723219564e8
5.465728900255722e-7 4.978011351208036e8
5.475703324808152e-7 4.9041899793987596e8
5.485677749360581e-7 4.831167423557524e8
5.495652173913011e-7 4.758942284624341e8
5.50562659846544e-7 4.687512954698946e8
5.51560102301787e-7 4.6168776229660434e8
5.525575447570299e-7 4.547034281558567e8
5.535549872122729e-7 4.477980731357222e8
5.545524296675158e-7 4.409714587724572e8
5.555498721227588e-7 4.3422332861724114e8
5.565473145780017e-7 4.2755340879607654e8
5.575447570332447e-7 4.209614085627394e8
5.585421994884876e-7 4.144470208446536e8
5.595396419437306e-7 4.080099227815645e8
5.605370843989735e-7 4.016497762569305e8
5.615345268542165e-7 3.9536622842192745e8
5.625319693094594e-7 3.891589122119546e8
5.635294117647023e-7 3.830274468556128e8
5.645268542199453e-7 3.769714383760411e8
5.655242966751882e-7 3.709904800845792e8
5.665217391304312e-7 3.650841530666597e8
5.675191815856741e-7 3.592520266599474e8
5.685166240409171e-7 3.5349365892460454e8
5.6951406649616e-7 3.4780859710571975e8
5.70511508951403e-7 3.4219637808782035e8
5.715089514066459e-7 3.3665652884148234e8
5.725063938618889e-7 3.3118856686199355e8
5.735038363171318e-7 3.25792000600088e8
5.745012787723748e-7 3.2046632988472176e8
5.754987212276177e-7 3.2263344341236097e8
5.764961636828607e-7 3.324462726863237e8
5.774936061381036e-7 3.425396322007728e8
5.784910485933466e-7 3.529210641979223e8
5.794884910485895e-7 3.635983019531426e8
5.804859335038325e-7 3.7457927434740645e8
5.814833759590754e-7 3.858721105436198e8
5.824808184143183e-7 3.974851447690838e8
5.834782608695613e-7 4.094269212063905e8
5.844757033248042e-7 4.217061989951132e8
5.854731457800472e-7 4.343319573466626e8
5.864705882352901e-7 4.473134007747721e8
5.874680306905331e-7 4.6065996444411427e8
5.88465473145776e-7 4.7438131963956356e8
5.89462915601019e-7 4.884873793587634e8
5.904603580562619e-7 5.0298830403058916e8
5.914578005115049e-7 5.1789450736226445e8
5.924552429667478e-7 5.332166623178882e8
5.934526854219908e-7 5.489657072311511e8
5.944501278772337e-7 5.651528520552164e8
5.954475703324767e-7 5.817895847526067e8
5.964450127877196e-7 5.988876778281548e8
5.974424552429626e-7 6.164591950080804e8
5.984398976982055e-7 6.345164980682871e8
5.994373401534484e-7 6.530722538151314e8
6.004347826086914e-7 6.721394412218387e8
6.014322250639343e-7 6.917313587239653e8
6.024296675191773e-7 7.118616316772714e8
6.034271099744202e-7 7.325442199814229e8
6.044245524296632e-7 7.537934258731593e8
6.054219948849061e-7 7.756239018924181e8
6.064194373401491e-7 7.980506590251799e8
6.07416879795392e-7 8.210890750267391e8
6.08414322250635e-7 8.447549029292628e8
6.094117647058779e-7 8.690642797375333e8
6.104092071611209e-7 8.940337353168589e8
6.114066496163638e-7 9.196802014772501e8
6.124040920716068e-7 9.460210212579863e8
6.134015345268497e-7 9.73073958416821e8
6.143989769820927e-7 1.000857207128183e9
6.153964194373356e-7 1.0293894018947306e9
6.163938618925785e-7 1.0586896276768147e9
6.173913043478215e-7 1.0887774302444367e9
6.183887468030644e-7 1.119672826756339e9
6.193861892583074e-7 1.151396316571108e9
6.203836317135503e-7 1.1839688922950807e9
6.213810741687933e-7 1.2174120510721133e9
6.223785166240362e-7 1.2517478061202052e9
6.233759590792792e-7 1.2869986985202634e9
6.243734015345221e-7 1.2093786124922523e9
6.253708439897651e-7 1.0766960949935756e9
6.26368286445008e-7 9.585312599146668e8
6.27365728900251e-7 8.533001046415384e8
6.283631713554939e-7 7.595909434968476e8
6.293606138107369e-7 6.761457204173352e8
6.303580562659798e-7 6.018433415847857e8
6.313554987212228e-7 5.3568481042350054e8
6.323529411764657e-7 4.76779970730068e8
6.333503836317087e-7 4.2433568455710524e8
6.343478260869516e-7 3.776452900979141e8
6.353452685421945e-7 3.360792014509504e8
6.363427109974375e-7 2.990765269942399e8
6.373401534526804e-7 2.6613759636029088e8
6.383375959079234e-7 2.3681729784128913e8
6.393350383631663e-7 2.1071913862425643e8
6.403324808184093e-7 1.8748994969182363e8
6.413299232736522e-7 1.6681516564759988e8
6.423273657288952e-7 1.4841461724400377e8
6.433248081841381e-7 1.3203878110160677e8
6.443222506393811e-7 1.1746543709897904e8
6.45319693094624e-7 1.044966892579237e8
6.46317135549867e-7 9.295631071981151e7
6.473145780051099e-7 8.26873776661479e7
6.483120204603529e-7 7.355016083553384e7
6.493094629155958e-7 6.542024667900129e7
6.503069053708388e-7 5.8186863220232174e7
6.513043478260817e-7 5.175138838562201e7
6.523017902813246e-7 4.6026020976556346e7
6.532992327365676e-7 4.093259660390899e7
6.542966751918105e-7 3.640153282056534e7
6.552941176470535e-7 3.237088939667714e7
6.562915601022964e-7 2.878553120661685e7
6.572890025575394e-7 2.5596382556106683e7
6.582864450127823e-7 2.2759762990493696e7
6.592838874680253e-7 2.0236795706473827e7
6.602813299232682e-7 1.7992880653863985e7
6.612787723785112e-7 1.599722527392222e7
6.622762148337541e-7 1.422242658746753e7
6.632736572889971e-7 1.264409902972454e7
6.6427109974424e-7 1.1240543038374692e7
6.65268542199483e-7 9.992449944748737e6
6.662659846547259e-7 8.882639202588068e6
6.672634271099689e-7 7.895824420710958e6
6.682608695652118e-7 7.018405050931632e6
6.692583120204548e-7 6.238280925772655e6
6.702557544756977e-7 5.544687146409735e6
6.712531969309406e-7 4.928047093934632e6
6.722506393861836e-7 4.379841580017254e6
6.732480818414265e-7 3.037700823215404e6
6.742455242966695e-7 1.939649317126271e6
6.752429667519124e-7 1.2384753880078131e6
6.762404092071554e-7 790746.9948490803
6.772378516623983e-7 504863.28696515184
6.782352941176413e-7 322326.6128927606
6.792327365728842e-7 205780.74481820597
6.802301790281272e-7 131371.01749757645
6.812276214833701e-7 83864.99257700444
6.822250639386131e-7 53536.28657893178
6.83222506393856e-7 34174.50386658503
6.84219948849099e-7 21814.37107940781
6.852173913043419e-7 13924.183535067676
6.862148337595849e-7 8887.577607848863
6.872122762148278e-7 5672.6208546233875
6.882097186700707e-7 3620.5191754707184
6.892071611253137e-7 2310.706304826487
6.902046035805566e-7 1474.706206274855
6.912020460357996e-7 941.1377337660906
6.921994884910425e-7 600.6034772264013
6.931969309462855e-7 383.2741538764812
6.941943734015284e-7 244.57852276498502
6.951918158567714e-7 156.06813882524284
6.961892583120143e-7 99.58579422911455
6.971867007672573e-7 63.54301159297447
6.981841432225002e-7 40.543899413519064
6.991815856777432e-7 25.86846218639147
7.001790281329861e-7 16.50452909768523
7.011764705882291e-7 10.529873370008653
7.02173913043472e-7 6.717856133428748
7.03171355498715e-7 4.285740227478251
7.041687979539579e-7 2.7340637470813784
7.051662404092008e-7 1.744131119957958
7.061636828644438e-7 1.112595711208009
7.071611253196867e-7 0.7097141116349882
7.081585677749297e-7 0.45270715798747757
7.091560102301726e-7 0.2887614383618709
7.101534526854156e-7 0.18418276906294587
7.111508951406585e-7 0.1174753690773635
7.121483375959015e-7 0.07492602770213942
7.131457800511444e-7 0.04778666479898603
7.141432225063874e-7 0.030476767752421217
7.151406649616303e-7 0.01943655600578644
7.161381074168733e-7 0.012395327242672317
7.171355498721162e-7 0.00790469293591949
7.181329923273592e-7 0.0050408106688285105
7.191304347826021e-7 0.003214431621020495
7.201278772378451e-7 0.0020497291203696276
7.21125319693088e-7 0.0013070050734253938
7.22122762148331e-7 0.0008200876080730686
7.231202046035739e-7 0.0005133739045052476
7.241176470588168e-7 0.0003213630919651916
7.251150895140598e-7 0.0002011624526487427
7.261125319693027e-7 0.00012591765041993194
7.271099744245457e-7 0.00007881613109570988
7.281074168797886e-7 0.00004933242598812243
7.291048593350316e-7 0.00003087725893213109
7.301023017902745e-7 0.000019325643305931524
7.310997442455175e-7 0.000012095342725499688
7.320971867007604e-7 7.5699226828136345e-6
7.330946291560034e-7 4.737549934033007e-6
7.340920716112463e-7 2.9648675353465837e-6
7.350895140664893e-7 1.8554359704940738e-6
7.360869565217322e-7 1.161116715186924e-6
7.370843989769752e-7 7.265994345793578e-7
7.380818414322181e-7 4.5467759266748985e-7
7.390792838874611e-7 2.8451253855699843e-7
7.40076726342704e-7 1.7802814884014481e-7
7.41074168797947e-7 1.1139492156259475e-7
7.420716112531899e-7 6.969981132126411e-8
7.430690537084328e-7 4.361012694212669e-8
7.440664961636758e-7 2.728554799606557e-8
7.450639386189187e-7 1.707134088010908e-8
7.460613810741617e-7 1.0680516505246015e-8
7.470588235294046e-7 6.682001769757905e-9
7.480562659846476e-7 4.180330986058862e-9
7.490537084398905e-7 2.6151978255297707e-9
7.500511508951335e-7 1.636018686457453e-9
7.510485933503764e-7 1.023438737324526e-9
7.520460358056194e-7 6.40214287005825e-10
7.530434782608623e-7 4.0047815617280516e-10
7.540409207161053e-7 2.505084071212312e-10
7.550383631713482e-7 1.566952460192793e-10
7.560358056265912e-7 9.80120377695408e-11
7.570332480818341e-7 6.130461088190551e-11
7.58030690537077e-7 3.8343965495023253e-11
7.5902813299232e-7 2.3982315586280014e-11
7.600255754475629e-7 1.4999453820488725e-11
7.610230179028059e-7 9.381019950993985e-12
7.620204603580488e-7 5.866985244429321e-12
7.630179028132918e-7 3.6691907792599164e-12
7.640153452685347e-7 2.2946475611173017e-12
7.650127877237777e-7 1.4350007471021463e-12
7.660102301790206e-7 8.973848650138231e-13
7.670076726342636e-7 5.611718397468599e-13
7.680051150895065e-7 3.5091630839794185e-13
7.690025575447495e-7 2.19432942025742e-13
7.699999999999924e-7 1.372115685283739e-13
