4.4882352941176337e-7 2.680055594829169e7
4.498209718670063e-7 2.8427153102064107e7
4.5081841432224926e-7 3.0149108639323756e7
4.518158567774922e-7 3.1971826927834023e7
4.5281329923273516e-7 3.390100875392916e7
4.538107416879781e-7 3.6608867343399815e7
4.5480818414322105e-7 3.986008702417537e7
4.55805626598464e-7 4.339536397655893e7
4.5680306905370695e-7 4.723912908620443e7
4.578005115089499e-7 5.141788303832057e7
4.5879795396419284e-7 5.596036916408329e7
4.597953964194358e-7 6.089776052426347e7
4.6079283887467874e-7 6.626386238754191e7
4.617902813299217e-7 7.209533135393262e7
4.6278772378516463e-7 7.843191247404075e7
4.637851662404076e-7 8.531669582316098e7
4.647826086956505e-7 9.27963941060663e7
4.6578005115089347e-7 1.0073609895791537e8
4.667774936061364e-7 1.0911635225490129e8
4.6777493606137937e-7 1.1818197858629613e8
4.687723785166223e-7 1.279881205282798e8
4.6976982097186526e-7 1.385942882187761e8
4.707672634271082e-7 1.5006470015074512e8
4.7176470588235116e-7 1.624686501807258e8
4.727621483375941e-7 1.7588090274210274e8
4.7375959079283705e-7 1.9038211840163636e8
4.7475703324808e-7 2.060593120578741e8
4.7575447570332294e-7 2.2300634625200215e8
4.767519181585659e-7 2.413244622463253e8
4.777493606138089e-7 2.5364186218563908e8
4.787468030690518e-7 2.4430274329330564e8
4.797442455242948e-7 2.3528577747085646e8
4.807416879795377e-7 2.265808400579488e8
4.817391304347807e-7 2.181780799969686e8
4.827365728900236e-7 2.1006791446900722e8
4.837340153452666e-7 2.0224102353710577e8
4.847314578005095e-7 1.9468834480275637e8
4.857289002557525e-7 1.874010680812985e8
4.867263427109954e-7 1.8037063010149434e8
4.877237851662384e-7 1.7358870923424527e8
4.887212276214813e-7 1.6704722025507823e8
4.897186700767243e-7 1.6083819626902622e8
4.907161125319672e-7 1.5785759592572626e8
4.917135549872102e-7 1.5491897060705566e8
4.927109974424531e-7 1.5202211758071795e8
4.93708439897696e-7 1.4916682211457857e8
4.94705882352939e-7 1.463528579586925e8
4.957033248081819e-7 1.4357998781953892e8
4.967007672634249e-7 1.4084796382632965e8
4.976982097186678e-7 1.3815652798928884e8
4.986956521739108e-7 1.355054126497995e8
4.996930946291537e-7 1.3289434092234029e8
5.006905370843967e-7 1.303230271281272e8
5.016879795396396e-7 1.2779117722040318e8
5.026854219948826e-7 1.2963998355595602e8
5.036828644501255e-7 1.3254285624942173e8
5.046803069053685e-7 1.355000180812159e8
5.056777493606114e-7 1.385122734676622e8
5.066751918158544e-7 1.4158043538164157e8
5.076726342710973e-7 1.4470532540353274e8
5.086700767263403e-7 1.4788777377216685e8
5.096675191815832e-7 1.5112861943579185e8
5.106649616368261e-7 1.5442871010304794e8
5.116624040920691e-7 1.5778890229395273e8
5.12659846547312e-7 1.6121006139090046e8
5.13657289002555e-7 1.6469306168966565e8
5.146547314577979e-7 1.6813312705764934e8
5.156521739130409e-7 1.715585845612261e8
5.166496163682838e-7 1.7504095037694564e8
5.176470588235268e-7 1.7858093927423188e8
5.186445012787697e-7 1.8217927172486037e8
5.196419437340127e-7 1.8583667391488943e8
5.206393861892556e-7 1.895538777564136e8
5.216368286444986e-7 1.933316208991408e8
5.226342710997415e-7 1.9717064674179167e8
5.236317135549845e-7 2.010717044433255e8
5.246291560102274e-7 2.050355489339883e8
5.256265984654704e-7 2.0906294092619282e8
5.266240409207133e-7 2.1377219571759427e8
5.276214833759563e-7 2.1962887440299883e8
5.286189258311992e-7 2.256305280238409e8
5.296163682864421e-7 2.3178037497341004e8
5.306138107416851e-7 2.3808169731998262e8
5.31611253196928e-7 2.4453784192646483e8
5.32608695652171e-7 2.5115222158761266e8
5.336061381074139e-7 2.5792831618507293e8
5.346035805626569e-7 2.6486967386050534e8
5.356010230178998e-7 2.719799122070395e8
5.365984654731428e-7 2.7926271947932833e8
5.375959079283857e-7 2.867218558224599e8
5.385933503836287e-7 2.945901791057485e8
5.395907928388716e-7 3.0392868593666947e8
5.405882352941146e-7 3.1354313718602484e8
5.415856777493575e-7 3.2344112738885295e8
5.425831202046005e-7 3.336304458629042e8
5.435805626598434e-7 3.441190813750581e8
5.445780051150864e-7 3.549152269126239e8
5.455754475703293e-7 3.660272845617603e8
5.465728900255722e-7 3.77463870495275e8
5.475703324808152e-7 3.8923382007212627e8
5.485677749360581e-7 4.013461930509844e8
5.495652173913011e-7 4.1381027892027706e8
5.50562659846544e-7 4.2663560234715813e8
5.51560102301787e-7 4.3689517028858024e8
5.525575447570299e-7 4.4717489064620954e8
5.535549872122729e-7 4.5766921607146937e8
5.545524296675158e-7 4.683820712986042e8
5.555498721227588e-7 4.793174431575076e8
5.565473145780017e-7 4.904793814169202e8
5.575447570332447e-7 5.018719996375035e8
5.585421994884876e-7 5.13499476034918e8
5.595396419437306e-7 5.253660543529796e8
5.605370843989735e-7 5.374760447470354e8
5.615345268542165e-7 5.49833824677641e8
5.625319693094594e-7 5.624438398146425e8
5.635294117647023e-7 5.746343912100166e8
5.645268542199453e-7 5.867861249029994e8
5.655242966751882e-7 5.991613976704584e8
5.665217391304312e-7 6.117637122096066e8
5.675191815856741e-7 6.245966168382161e8
5.685166240409171e-7 6.376637059777135e8
5.6951406649616e-7 6.509686206404715e8
5.70511508951403e-7 6.64515048921288e8
5.715089514066459e-7 6.783067264931206e8
5.725063938618889e-7 6.923474371070904e8
5.735038363171318e-7 7.066410130967995e8
5.745012787723748e-7 7.211913358869735e8
5.754987212276177e-7 7.175949309452556e8
5.764961636828607e-7 6.961222999293267e8
5.774936061381036e-7 6.752568597329824e8
5.784910485933466e-7 6.549827422845634e8
5.794884910485895e-7 6.352844465898356e8
5.804859335038325e-7 6.16146831990109e8
5.814833759590754e-7 5.97555111477337e8
5.824808184143183e-7 5.794948450686644e8
5.834782608695613e-7 5.619519332427444e8
5.844757033248042e-7 5.449126104400077e8
5.854731457800472e-7 5.2836343862884367e8
5.864705882352901e-7 5.1229130093957883e8
5.874680306905331e-7 4.966779670598935e8
5.88465473145776e-7 4.815032546543782e8
5.89462915601019e-7 4.6676922974537677e8
5.904603580562619e-7 4.5246394807520884e8
5.914578005115049e-7 4.385757575940751e8
5.924552429667478e-7 4.2509329247655624e8
5.934526854219908e-7 4.120054672164728e8
5.944501278772337e-7 3.993014708009479e8
5.954475703324767e-7 3.86970760964352e8
5.964450127877196e-7 3.750030585227749e8
5.974424552429626e-7 3.6338834178952223e8
5.984398976982055e-7 3.5211684107205665e8
5.994373401534484e-7 3.423267236154854e8
6.004347826086914e-7 3.499868138234644e8
6.014322250639343e-7 3.5780177988769305e8
6.024296675191773e-7 3.6577443565894914e8
6.034271099744202e-7 3.739076407937529e8
6.044245524296632e-7 3.8220430142402893e8
6.054219948849061e-7 3.906673708356318e8
6.064194373401491e-7 3.9929985015588117e8
6.07416879795392e-7 4.081047890501907e8
6.08414322250635e-7 4.1708528642791903e8
6.094117647058779e-7 4.2624449115754855e8
6.104092071611209e-7 4.355856027913027e8
6.114066496163638e-7 4.451118722993241e8
6.124040920716068e-7 4.5631194126426166e8
6.134015345268497e-7 4.680560045980037e8
6.143989769820927e-7 4.800815498381737e8
6.153964194373356e-7 4.923948607667801e8
6.163938618925785e-7 5.050023520680827e8
6.173913043478215e-7 5.179105718834393e8
6.183887468030644e-7 5.3112620441315365e8
6.193861892583074e-7 5.446560725661564e8
6.203836317135503e-7 5.585071406583389e8
6.213810741687933e-7 5.726865171604131e8
6.223785166240362e-7 5.872014574961208e8
6.233759590792792e-7 6.020593668917197e8
6.243734015345221e-7 6.140597846061188e8
6.253708439897651e-7 6.24318802868952e8
6.26368286445008e-7 6.347233318275994e8
6.27365728900251e-7 6.452750691315196e8
6.283631713554939e-7 6.559757280839568e8
6.293606138107369e-7 6.668270377519947e8
6.303580562659798e-7 6.77830743077204e8
6.313554987212228e-7 6.889886049869219e8
6.323529411764657e-7 7.00302400506152e8
6.333503836317087e-7 7.11773922870093e8
6.343478260869516e-7 7.234049816372995e8
6.353452685421945e-7 7.351974028034672e8
6.363427109974375e-7 7.448491630964881e8
6.373401534526804e-7 7.51200136388514e8
6.383375959079234e-7 7.575761117695891e8
6.393350383631663e-7 7.639769494765874e8
6.403324808184093e-7 7.704025083480345e8
6.413299232736522e-7 7.768526458385441e8
6.423273657288952e-7 7.833272180333536e8
6.433248081841381e-7 7.898260796628906e8
6.443222506393811e-7 7.963490841174128e8
6.45319693094624e-7 8.028960834617219e8
6.46317135549867e-7 8.094669284499106e8
6.473145780051099e-7 8.160614685401826e8
6.483120204603529e-7 8.214708821439342e8
6.493094629155958e-7 8.216344877188758e8
6.503069053708388e-7 8.217682619391953e8
6.513043478260817e-7 8.218723306957793e8
6.523017902813246e-7 8.219468223150061e8
6.532992327365676e-7 8.219918675165533e8
6.542966751918105e-7 8.220075993712196e8
6.552941176470535e-7 8.219941532588034e8
6.562915601022964e-7 8.219516668260319e8
6.572890025575394e-7 8.218802799445649e8
6.582864450127823e-7 8.21780134669044e8
6.592838874680253e-7 8.216513751952624e8
6.602813299232682e-7 8.214941478183833e8
6.612787723785112e-7 8.180397750670438e8
6.622762148337541e-7 8.144671579145017e8
6.632736572889971e-7 8.108824119592109e8
6.6427109974424e-7 8.072859626257571e8
6.65268542199483e-7 8.03678232187776e8
6.662659846547259e-7 8.000596397333673e8
6.672634271099689e-7 7.964306011317776e8
6.682608695652118e-7 7.927915290013491e8
6.692583120204548e-7 7.891428326787138e8
6.702557544756977e-7 7.854849181892196e8
6.712531969309406e-7 7.818181882185827e8
6.722506393861836e-7 7.781430420857384e8
6.732480818414265e-7 7.232513736057198e8
6.742455242966695e-7 6.57055048891259e8
6.752429667519124e-7 5.968980910903243e8
6.762404092071554e-7 5.422313587608571e8
6.772378516623983e-7 4.9255546443570244e8
6.782352941176413e-7 4.474162837590384e8
6.792327365728842e-7 4.0640086835132146e8
6.802301790281272e-7 3.691337262621552e8
6.812276214833701e-7 3.352734370909966e8
6.822250639386131e-7 3.0450957179049635e8
6.83222506393856e-7 2.7655988984187734e8
6.84219948849099e-7 2.5116778892879564e8
6.852173913043419e-7 2.266641208241373e8
6.862148337595849e-7 2.0340817853691345e8
6.872122762148278e-7 1.825327201193281e8
6.882097186700707e-7 1.6379467709963265e8
6.892071611253137e-7 1.4697573655470228e8
6.902046035805566e-7 1.3187982666810058e8
6.912020460357996e-7 1.1833085695716195e8
6.921994884910425e-7 1.0617068745260498e8
6.931969309462855e-7 9.525730370287232e7
6.941943734015284e-7 8.546317680435596e7
6.951918158567714e-7 7.667378975387096e7
6.961892583120143e-7 6.878631330459331e7
6.971867007672573e-7 6.179593940639129e7
6.981841432225002e-7 5.568770852178113e7
6.991815856777432e-7 5.018178795677989e7
7.001790281329861e-7 4.521893652485489e7
7.011764705882291e-7 4.0745724311750755e7
7.02173913043472e-7 3.671396421015454e7
7.03171355498715e-7 3.308019889888184e7
7.041687979539579e-7 2.980523787561704e7
7.051662404092008e-7 2.6853739674703598e7
7.061636828644438e-7 2.4193834873480104e7
7.071611253196867e-7 2.1796785917056344e7
7.081585677749297e-7 1.963668017660829e7
7.091560102301726e-7 1.7687561041585524e7
7.101534526854156e-7 1.5908917890023824e7
7.111508951406585e-7 1.4308738525933698e7
7.121483375959015e-7 1.2869157767174862e7
7.131457800511444e-7 1.1574094507671114e7
7.141432225063874e-7 1.04090740053447e7
7.151406649616303e-7 9.361067824871605e6
7.161381074168733e-7 8.418349686243257e6
7.171355498721162e-7 7.570365642879245e6
7.181329923273592e-7 6.807617168784975e6
7.191304347826021e-7 6.121555874654841e6
7.201278772378451e-7 5.504488699392389e6
7.21125319693088e-7 4.9494925376135865e6
7.22122762148331e-7 4.9171938988373205e6
7.231202046035739e-7 4.95509305169998e6
7.241176470588168e-7 4.993154030465525e6
7.251150895140598e-7 5.031376641271786e6
7.261125319693027e-7 5.069760685721644e6
7.271099744245457e-7 5.108305960903578e6
7.281074168797886e-7 5.1470122594120605e6
7.291048593350316e-7 5.185879369368369e6
7.301023017902745e-7 5.224907074441421e6
7.310997442455175e-7 5.264095153868786e6
7.320971867007604e-7 5.30344338247785e6
7.330946291560034e-7 5.342951530707179e6
7.340920716112463e-7 5.376204788307439e6
7.350895140664893e-7 5.406152494725416e6
7.360869565217322e-7 5.4361321880177455e6
7.370843989769752e-7 5.466143120458066e6
7.380818414322181e-7 5.496184544098174e6
7.390792838874611e-7 5.5262557108129235e6
7.40076726342704e-7 5.556355872344985e6
7.41074168797947e-7 5.586484280349181e6
7.420716112531899e-7 5.616640186436752e6
7.430690537084328e-7 5.646822842219145e6
7.440664961636758e-7 5.677031499351647e6
7.450639386189187e-7 5.707265409576745e6
7.460613810741617e-7 5.730573314663204e6
7.470588235294046e-7 5.744879840884229e6
7.480562659846476e-7 5.759086187084279e6
7.490537084398905e-7 5.773191994469592e6
7.500511508951335e-7 5.787196911566558e6
7.510485933503764e-7 5.801100594205017e6
7.520460358056194e-7 5.814902705500974e6
7.530434782608623e-7 5.828602915838536e6
7.540409207161053e-7 5.842200902851448e6
7.550383631713482e-7 5.855696351403917e6
7.560358056265912e-7 5.869088953570816e6
7.570332480818341e-7 5.88237840861739e6
7.58030690537077e-7 5.892216125736633e6
7.5902813299232e-7 5.88997477004401e6
7.600255754475629e-7 5.887601995256288e6
7.610230179028059e-7 5.885098496442722e6
7.620204603580488e-7 5.8824649736587545e6
7.630179028132918e-7 5.87970213183415e6
7.640153452685347e-7 5.876810680661485e6
7.650127877237777e-7 5.873791334485341e6
7.660102301790206e-7 5.870644812192105e6
7.670076726342636e-7 5.867371837100311e6
7.680051150895065e-7 5.863973136851662e6
7.690025575447495e-7 5.860449443302588e6
7.699999999999924e-7 5.856801492416516e6
