4.847314578005095e-7 1.8454726793835208e8
4.857289002557525e-7 1.8747226232270017e8
4.867263427109954e-7 1.9042680113305518e8
4.877237851662384e-7 1.93410930596712e8
4.887212276214813e-7 1.9642469386963814e8
4.897186700767243e-7 1.9946813102566135e8
4.907161125319672e-7 2.025412790463191e8
4.917135549872102e-7 2.056441718113614e8
4.927109974424531e-7 2.0877684008991706e8
4.93708439897696e-7 2.1193931153231296e8
4.94705882352939e-7 2.1513161066254473e8
4.957033248081819e-7 2.1835375887140527e8
4.967007672634249e-7 2.2160577441025454e8
4.976982097186678e-7 2.248876723854445e8
4.986956521739108e-7 2.2819946475337723e8
4.996930946291537e-7 2.3154116031621712e8
5.006905370843967e-7 2.3491276471823126e8
5.016879795396396e-7 2.383142804427657e8
5.026854219948826e-7 2.4174570680985916e8
5.036828644501255e-7 2.4520703997447658e8
5.046803069053685e-7 2.4869827292537418e8
5.056777493606114e-7 2.522193954845787e8
5.066751918158544e-7 2.5577039430748764e8
5.076726342710973e-7 2.593512528835779e8
5.086700767263403e-7 2.629619515377253e8
5.096675191815832e-7 2.6660246743212643e8
5.106649616368261e-7 2.702727745688193e8
5.116624040920691e-7 2.739728437927963e8
5.12659846547312e-7 2.7770264279571354e8
5.13657289002555e-7 2.81462136120171e8
5.146547314577979e-7 2.852512851645912e8
5.156521739130409e-7 2.890700481886537e8
5.166496163682838e-7 2.9291838031930894e8
5.176470588235268e-7 2.9679623355735344e8
5.186445012787697e-7 3.0070355678456295e8
5.196419437340127e-7 3.046402957713761e8
5.206393861892556e-7 3.086063931851275e8
5.216368286444986e-7 3.126017885988214e8
5.226342710997415e-7 3.1662641850043714e8
5.236317135549845e-7 3.206802163027694e8
5.246291560102274e-7 3.247631123537835e8
5.256265984654704e-7 3.288750339474951e8
5.266240409207133e-7 3.320296380677373e8
5.276214833759563e-7 3.3353848924970496e8
5.286189258311992e-7 3.350312122351901e8
5.296163682864421e-7 3.3650766234291834e8
5.306138107416851e-7 3.379676983365574e8
5.31611253196928e-7 3.3941118243180823e8
5.32608695652171e-7 3.408379803023935e8
5.336061381074139e-7 3.422479610849543e8
5.346035805626569e-7 3.4364099738287425e8
5.356010230178998e-7 3.4501696526904e8
5.365984654731428e-7 3.463757442875569e8
5.375959079283857e-7 3.477172174544248e8
5.385933503836287e-7 3.490412712571963e8
5.395907928388716e-7 3.503477956536318e8
5.405882352941146e-7 3.5163668406935483e8
5.415856777493575e-7 3.5290783339453596e8
5.425831202046005e-7 3.541611439796133e8
5.435805626598434e-7 3.553965196300655e8
5.445780051150864e-7 3.566138676002466e8
5.455754475703293e-7 3.57813098586311e8
5.465728900255722e-7 3.5899412671823263e8
5.475703324808152e-7 3.601568695509372e8
5.485677749360581e-7 3.613012480545617e8
5.495652173913011e-7 3.624271866038637e8
5.50562659846544e-7 3.63534612966782e8
5.51560102301787e-7 3.646234582921834e8
5.525575447570299e-7 3.656936570967898e8
5.535549872122729e-7 3.6674514725132465e8
5.545524296675158e-7 3.677778699658726e8
5.555498721227588e-7 3.6879176977448314e8
5.565473145780017e-7 3.697867945190342e8
5.575447570332447e-7 3.7076289533235687e8
5.585421994884876e-7 3.717200266206594e8
5.595396419437306e-7 3.7265814604524237e8
5.605370843989735e-7 3.735772145035467e8
5.615345268542165e-7 3.7447719610953236e8
5.625319693094594e-7 3.753580581734007e8
5.635294117647023e-7 3.7621977118070024e8
5.645268542199453e-7 3.770623087708034e8
5.655242966751882e-7 3.778856477147921e8
5.665217391304312e-7 3.7868976789275336e8
5.675191815856741e-7 3.794746522705112e8
5.685166240409171e-7 3.802402868758018e8
5.6951406649616e-7 3.8098666077391845e8
5.70511508951403e-7 3.817137660428275e8
5.715089514066459e-7 3.824215977477869e8
5.725063938618889e-7 3.831101539154698e8
5.735038363171318e-7 3.837794355076196e8
5.745012787723748e-7 3.844294463942391e8
5.754987212276177e-7 3.87355540741377e8
5.764961636828607e-7 3.9260985813188356e8
5.774936061381036e-7 3.9791462548791975e8
5.784910485933466e-7 4.0327007689423585e8
5.794884910485895e-7 4.0867644528557265e8
5.804859335038325e-7 4.1413396243213296e8
5.814833759590754e-7 4.196428589252119e8
5.824808184143183e-7 4.2520336416297215e8
5.834782608695613e-7 4.308157063363648e8
5.844757033248042e-7 4.3648011241522235e8
5.854731457800472e-7 4.4219680813448364e8
5.864705882352901e-7 4.479660179805829e8
5.874680306905331e-7 4.5378796517799175e8
5.88465473145776e-7 4.5966287167591727e8
5.89462915601019e-7 4.6559095813515145e8
5.904603580562619e-7 4.7157244391507983e8
5.914578005115049e-7 4.77607547060845e8
5.924552429667478e-7 4.8369648429067206e8
5.934526854219908e-7 4.8983947098333544e8
5.944501278772337e-7 4.960367211658123e8
5.954475703324767e-7 5.02288447501061e8
5.964450127877196e-7 5.0859486127598286e8
5.974424552429626e-7 5.149561723895328e8
5.984398976982055e-7 5.213725893409793e8
5.994373401534484e-7 5.2784431921835315e8
6.004347826086914e-7 5.343715676870207e8
6.014322250639343e-7 5.409545389784395e8
6.024296675191773e-7 5.475934358790696e8
6.034271099744202e-7 5.542884597194328e8
6.044245524296632e-7 5.610398103633564e8
6.054219948849061e-7 5.678476861973505e8
6.064194373401491e-7 5.747122841201662e8
6.07416879795392e-7 5.816337995325022e8
6.08414322250635e-7 5.886124263268766e8
6.094117647058779e-7 5.95648356877662e8
6.104092071611209e-7 6.027417820312725e8
6.114066496163638e-7 6.098928910965192e8
6.124040920716068e-7 6.171018718351288e8
6.134015345268497e-7 6.243689104524041e8
6.143989769820927e-7 6.316941915880743e8
6.153964194373356e-7 6.390778983072749e8
6.163938618925785e-7 6.465202120917096e8
6.173913043478215e-7 6.540213128309635e8
6.183887468030644e-7 6.615813788139739e8
6.193861892583074e-7 6.692005867206665e8
6.203836317135503e-7 6.768791116137401e8
6.213810741687933e-7 6.846171269306349e8
6.223785166240362e-7 6.924148044756196e8
6.233759590792792e-7 7.002723144120752e8
6.243734015345221e-7 7.01841218848095e8
6.253708439897651e-7 6.99594681272912e8
6.26368286445008e-7 6.973268961642046e8
6.27365728900251e-7 6.950382552868214e8
6.283631713554939e-7 6.927291494232059e8
6.293606138107369e-7 6.903999683076571e8
6.303580562659798e-7 6.880511005618361e8
6.313554987212228e-7 6.856829336315584e8
6.323529411764657e-7 6.832958537248398e8
6.333503836317087e-7 6.808902457512183e8
6.343478260869516e-7 6.784664932623188e8
6.353452685421945e-7 6.760249783936775e8
6.363427109974375e-7 6.735660818078166e8
6.373401534526804e-7 6.710901826385691e8
6.383375959079234e-7 6.685976584366288e8
6.393350383631663e-7 6.660888851163421e8
6.403324808184093e-7 6.635642369037356e8
6.413299232736522e-7 6.61024086285739e8
6.423273657288952e-7 6.584688039606591e8
6.433248081841381e-7 6.558987587898316e8
6.443222506393811e-7 6.53314317750479e8
6.45319693094624e-7 6.50715845889782e8
6.46317135549867e-7 6.481037062801093e8
6.473145780051099e-7 6.454782599754453e8
6.483120204603529e-7 6.428398659689711e8
6.493094629155958e-7 6.40188881151823e8
6.503069053708388e-7 6.375256602729893e8
6.513043478260817e-7 6.348505559003595e8
6.523017902813246e-7 6.321639183828989e8
6.532992327365676e-7 6.294660958139615e8
6.542966751918105e-7 6.267574339957052e8
6.552941176470535e-7 6.240382764046156e8
6.562915601022964e-7 6.213089641581306e8
6.572890025575394e-7 6.185698359823536e8
6.582864450127823e-7 6.15821228180821e8
6.592838874680253e-7 6.130634746043656e8
6.602813299232682e-7 6.102969066220045e8
6.612787723785112e-7 6.075218530928994e8
6.622762148337541e-7 6.047386403393221e8
6.632736572889971e-7 6.01947592120662e8
6.6427109974424e-7 5.991490296084336e8
6.65268542199483e-7 5.963432713622911e8
6.662659846547259e-7 5.93530633307024e8
6.672634271099689e-7 5.907114287105354e8
6.682608695652118e-7 5.878859681627806e8
6.692583120204548e-7 5.850545595556655e8
6.702557544756977e-7 5.822175080638779e8
6.712531969309406e-7 5.793751161266621e8
6.722506393861836e-7 5.765276834305019e8
6.732480818414265e-7 5.0767410732663393e8
6.742455242966695e-7 4.291824715620191e8
6.752429667519124e-7 3.628147064081105e8
6.762404092071554e-7 3.067000140528715e8
6.772378516623983e-7 2.5925597836232826e8
6.782352941176413e-7 2.1914415794510522e8
6.792327365728842e-7 1.8523250987884155e8
6.802301790281272e-7 1.5656359458133125e8
6.812276214833701e-7 1.3232767337985782e8
6.822250639386131e-7 1.1183994671242604e8
6.83222506393856e-7 9.452129636463548e7
6.84219948849099e-7 7.988199290778367e7
6.852173913043419e-7 6.750791226995328e7
6.862148337595849e-7 5.7048875439659834e7
6.872122762148278e-7 4.82087846170625e7
6.882097186700707e-7 4.073727933881818e7
6.892071611253137e-7 3.442267860517293e7
6.902046035805566e-7 2.908601101388283e7
6.912020460357996e-7 2.457596535604974e7
6.921994884910425e-7 2.0764619901612062e7
6.931969309462855e-7 1.754383041483308e7
6.941943734015284e-7 1.4822175400449121e7
6.951918158567714e-7 1.2522372703784348e7
6.961892583120143e-7 1.0579094808817564e7
6.971867007672573e-7 8.937121365768738e6
6.981841432225002e-7 7.549776946573174e6
6.991815856777432e-7 6.377610036996243e6
7.001790281329861e-7 5.387276051931253e6
7.011764705882291e-7 4.550592895068632e6
7.02173913043472e-7 3.84374243599552e6
7.03171355498715e-7 3.246595382624197e6
7.041687979539579e-7 2.742140499548174e6
7.051662404092008e-7 2.316002060729327e6
7.061636828644438e-7 1.9560319101278186e6
7.071611253196867e-7 1.6519646061510202e6
7.081585677749297e-7 1.3951259040622534e6
7.091560102301726e-7 1.1781863346365397e6
7.101534526854156e-7 994952.9095891279
7.111508951406585e-7 840193.0603509898
7.121483375959015e-7 709485.8268461685
7.131457800511444e-7 599096.0826108395
7.141432225063874e-7 505868.2335190997
7.151406649616303e-7 427136.37785119406
7.161381074168733e-7 360648.38094299246
7.171355498721162e-7 304501.71129265236
7.181329923273592e-7 257089.21785526452
7.191304347826021e-7 217053.30970490436
7.201278772378451e-7 183247.23721706527
7.21125319693088e-7 154702.3751318068
7.22122762148331e-7 128377.58834111979
7.231202046035739e-7 106268.59483942857
7.241176470588168e-7 87964.88348554281
7.251150895140598e-7 72811.9131102856
7.261125319693027e-7 60267.65825629881
7.271099744245457e-7 49883.28018802257
7.281074168797886e-7 41287.116222801844
7.291048593350316e-7 34171.41809230802
7.301023017902745e-7 28281.36764337966
7.310997442455175e-7 23405.979066515105
7.320971867007604e-7 19370.56386109373
7.330946291560034e-7 16030.490281816426
7.340920716112463e-7 13266.015027687432
7.350895140664893e-7 10978.003063401587
7.360869565217322e-7 9084.383054511853
7.370843989769752e-7 7517.212072197097
7.380818414322181e-7 6220.244909049555
7.390792838874611e-7 5146.921313340369
7.40076726342704e-7 4258.699333242904
7.41074168797947e-7 3523.6752928395226
7.420716112531899e-7 2915.4411362440846
7.430690537084328e-7 2412.138337659421
7.440664961636758e-7 1995.6745843053175
7.450639386189187e-7 1651.0752450197506
7.460613810741617e-7 1365.9464463750587
7.470588235294046e-7 1130.0305613950786
7.480562659846476e-7 934.8382151163459
7.490537084398905e-7 773.343643714141
7.500511508951335e-7 639.7325069832027
7.510485933503764e-7 529.1931282090832
7.520460358056194e-7 437.74368764975867
7.530434782608623e-7 362.08918127404024
7.540409207161053e-7 299.50302088798395
7.550383631713482e-7 247.7290332743426
7.560358056265912e-7 204.90034590999554
7.570332480818341e-7 169.47225125188695
7.58030690537077e-7 140.16664206179541
7.5902813299232e-7 115.9260246390021
7.600255754475629e-7 95.87545994380737
7.610230179028059e-7 79.29106667860573
7.620204603580488e-7 65.5739555961416
7.630179028132918e-7 54.22865903205511
7.640153452685347e-7 44.84528087185423
7.650127877237777e-7 37.084725625605074
7.660102301790206e-7 30.666475770599344
7.670076726342636e-7 25.35847798603932
7.680051150895065e-7 20.9687746177191
7.690025575447495e-7 17.33857938520252
7.699999999999924e-7 14.336548223385487
