4.5081841432224926e-7 1.1984392175732672e8
4.518158567774922e-7 1.2172720982178201e8
4.5281329923273516e-7 1.23626482808354e8
4.538107416879781e-7 1.2554166120863351e8
4.5480818414322105e-7 1.2747266243797006e8
4.55805626598464e-7 1.294194008531458e8
4.5680306905370695e-7 1.3138178777092275e8
4.578005115089499e-7 1.333597314874498e8
4.5879795396419284e-7 1.353531372985186e8
4.597953964194358e-7 1.3736190752065375e8
4.6079283887467874e-7 1.3938594151301703e8
4.617902813299217e-7 1.414251357001249e8
4.6278772378516463e-7 1.4347938359535113e8
4.637851662404076e-7 1.455485758252082e8
4.647826086956505e-7 1.4763260015439013e8
4.6578005115089347e-7 1.4973134151156336e8
4.667774936061364e-7 1.5184468201588735e8
4.6777493606137937e-7 1.539725010042534e8
4.687723785166223e-7 1.5611467505922315e8
4.6976982097186526e-7 1.5827107803765476e8
4.707672634271082e-7 1.6044158109999898e8
4.7176470588235116e-7 1.626260527402481e8
4.727621483375941e-7 1.6482435881652373e8
4.7375959079283705e-7 1.670363625822897e8
4.7475703324808e-7 1.692619247181692e8
4.7575447570332294e-7 1.7150090336435395e8
4.767519181585659e-7 1.737531541535861e8
4.777493606138089e-7 1.7601853024470165e8
4.787468030690518e-7 1.7829688235671282e8
4.797442455242948e-7 1.8058805880341727e8
4.807416879795377e-7 1.828919055285193e8
4.817391304347807e-7 1.8520826614123988e8
4.827365728900236e-7 1.8753698195240772e8
4.837340153452666e-7 1.898778920110084e8
4.847314578005095e-7 1.9223083314117837e8
4.857289002557525e-7 1.9459563997962853e8
4.867263427109954e-7 1.9697214501347667e8
4.877237851662384e-7 1.9936017861847854e8
4.887212276214813e-7 2.0175956909763566e8
4.897186700767243e-7 2.0417014272016576e8
4.907161125319672e-7 2.065917237608245e8
4.917135549872102e-7 2.0902413453955308e8
4.927109974424531e-7 2.1146719546144187e8
4.93708439897696e-7 2.1392072505699685e8
4.94705882352939e-7 2.1638454002268153e8
4.957033248081819e-7 2.1885845526173493e8
4.967007672634249e-7 2.2134228392523372e8
4.976982097186678e-7 2.2383583745339626e8
4.986956521739108e-7 2.2633892561710006e8
4.996930946291537e-7 2.2885135655961353e8
5.006905370843967e-7 2.3137293683851022e8
5.016879795396396e-7 2.339034714677598e8
5.026854219948826e-7 2.3644276395998046e8
5.036828644501255e-7 2.3899061636883333e8
5.046803069053685e-7 2.4154682933154973e8
5.056777493606114e-7 2.4411120211157057e8
5.066751918158544e-7 2.466835326412904e8
5.076726342710973e-7 2.492636175648831e8
5.086700767263403e-7 2.518512522812047e8
5.096675191815832e-7 2.544462309867514e8
5.106649616368261e-7 2.5704834671866292e8
5.116624040920691e-7 2.5965739139775553e8
5.12659846547312e-7 2.6227315587157542e8
5.13657289002555e-7 2.6489542995744693e8
5.146547314577979e-7 2.6752400248552614e8
5.156521739130409e-7 2.701586613418152e8
5.166496163682838e-7 2.7279919351115245e8
5.176470588235268e-7 2.7544538512014973e8
5.186445012787697e-7 2.7809702148007e8
5.196419437340127e-7 2.807538871296316e8
5.206393861892556e-7 2.8341576587772614e8
5.216368286444986e-7 2.860824408460422e8
5.226342710997415e-7 2.887536945115762e8
5.236317135549845e-7 2.914293087490258e8
5.246291560102274e-7 2.9410906487304795e8
5.256265984654704e-7 2.967927436803779e8
5.266240409207133e-7 2.994801254917883e8
5.276214833759563e-7 3.0217099019389427e8
5.286189258311992e-7 3.0486511728076494e8
5.296163682864421e-7 3.075622858953699e8
5.306138107416851e-7 3.102622748708118e8
5.31611253196928e-7 3.129648627713621e8
5.32608695652171e-7 3.156698279332812e8
5.336061381074139e-7 3.183769485054088e8
5.346035805626569e-7 3.2108600248952144e8
5.356010230178998e-7 3.237967677804457e8
5.365984654731428e-7 3.2650902220591915e8
5.375959079283857e-7 3.2922254356618947e8
5.385933503836287e-7 3.3193710967334014e8
5.395907928388716e-7 3.346524983903439e8
5.405882352941146e-7 3.3736848766982263e8
5.415856777493575e-7 3.400848555925147e8
5.425831202046005e-7 3.428013804054436e8
5.435805626598434e-7 3.455178405597723e8
5.445780051150864e-7 3.482340147483392e8
5.455754475703293e-7 3.509496819428744e8
5.465728900255722e-7 3.5366462143088156e8
5.475703324808152e-7 3.563786128521833e8
5.485677749360581e-7 3.59091436235117e8
5.495652173913011e-7 3.6180287203239036e8
5.50562659846544e-7 3.645127011565672e8
5.51560102301787e-7 3.672207050152017e8
5.525575447570299e-7 3.699266655455943e8
5.535549872122729e-7 3.726303652491837e8
5.545524296675158e-7 3.753315872255505e8
5.555498721227588e-7 3.7803011520603895e8
5.565473145780017e-7 3.807257335869953e8
5.575447570332447e-7 3.834182274626022e8
5.585421994884876e-7 3.8610738265732414e8
5.595396419437306e-7 3.887929857579382e8
5.605370843989735e-7 3.9147482414517045e8
5.615345268542165e-7 3.941526860249173e8
5.625319693094594e-7 3.968263604590416e8
5.635294117647023e-7 3.9949563739576536e8
5.645268542199453e-7 4.021603076996312e8
5.655242966751882e-7 4.048201631810425e8
5.665217391304312e-7 4.074749966253723e8
5.675191815856741e-7 4.101246018216454e8
5.685166240409171e-7 4.12768773590779e8
5.6951406649616e-7 4.154073078133992e8
5.70511508951403e-7 4.180400014572045e8
5.715089514066459e-7 4.2066665260389787e8
5.725063938618889e-7 4.232870604756734e8
5.735038363171318e-7 4.2590102546125966e8
5.745012787723748e-7 4.2850834914150983e8
5.754987212276177e-7 4.311088343145521e8
5.764961636828607e-7 4.3370228502048504e8
5.774936061381036e-7 4.3628850656562716e8
5.784910485933466e-7 4.388673055463047e8
5.794884910485895e-7 4.4143848987219983e8
5.804859335038325e-7 4.4400186878923357e8
5.814833759590754e-7 4.465572529020042e8
5.824808184143183e-7 4.4910445419576424e8
5.834782608695613e-7 4.516432860579386e8
5.844757033248042e-7 4.541735632992025e8
5.854731457800472e-7 4.566951021740889e8
5.864705882352901e-7 4.5920772040114576e8
5.874680306905331e-7 4.617112371826395e8
5.88465473145776e-7 4.642054732238043e8
5.89462915601019e-7 4.6669025075163174e8
5.904603580562619e-7 4.691653935332126e8
5.914578005115049e-7 4.716307268936214e8
5.924552429667478e-7 4.740860777333528e8
5.934526854219908e-7 4.7653127454529667e8
5.944501278772337e-7 4.789661474312819e8
5.954475703324767e-7 4.813905281181483e8
5.964450127877196e-7 4.838042499733869e8
5.974424552429626e-7 4.862071480203294e8
5.984398976982055e-7 4.8859905895288175e8
5.994373401534484e-7 4.909798211498408e8
6.004347826086914e-7 4.9334927468873686e8
6.014322250639343e-7 4.957072613592597e8
6.024296675191773e-7 4.98053624676241e8
6.034271099744202e-7 5.003882098921865e8
6.044245524296632e-7 5.027108640094022e8
6.054219948849061e-7 5.0502143579166037e8
6.064194373401491e-7 5.0731977577545595e8
6.07416879795392e-7 5.096057362808232e8
6.08414322250635e-7 5.118791714217353e8
6.094117647058779e-7 5.1413993711608154e8
6.104092071611209e-7 5.163878910952177e8
6.114066496163638e-7 5.1862289291310495e8
6.124040920716068e-7 5.208448039550419e8
6.134015345268497e-7 5.230534874459648e8
6.143989769820927e-7 5.252488084583636e8
6.153964194373356e-7 5.274306339197736e8
6.163938618925785e-7 5.295988326198744e8
6.173913043478215e-7 5.3175327521718884e8
6.183887468030644e-7 5.338938342453803e8
6.193861892583074e-7 5.360203841191641e8
6.203836317135503e-7 5.381328011398213e8
6.213810741687933e-7 5.402309635003407e8
6.223785166240362e-7 5.423147512901542e8
6.233759590792792e-7 5.443840464995161e8
6.243734015345221e-7 5.464387330234964e8
6.253708439897651e-7 5.484786966655937e8
6.26368286445008e-7 5.50503825140995e8
6.27365728900251e-7 5.525140080794641e8
6.283631713554939e-7 5.545091370278571e8
6.293606138107369e-7 5.56489105452301e8
6.303580562659798e-7 5.584538087400001e8
6.313554987212228e-7 5.604031442006998e8
6.323529411764657e-7 5.62337011067804e8
6.333503836317087e-7 5.642553104991493e8
6.343478260869516e-7 5.661579455774422e8
6.353452685421945e-7 5.680448213103535e8
6.363427109974375e-7 5.699158446302907e8
6.373401534526804e-7 5.717709243938451e8
6.383375959079234e-7 5.736099713809024e8
6.393350383631663e-7 5.754328982934496e8
6.403324808184093e-7 5.772396197540629e8
6.413299232736522e-7 5.790300523040724e8
6.423273657288952e-7 5.808041144014449e8
6.433248081841381e-7 5.825617264183406e8
6.443222506393811e-7 5.843028106383784e8
6.45319693094624e-7 5.860272912536185e8
6.46317135549867e-7 5.877350943612388e8
6.473145780051099e-7 5.894261479599358e8
6.483120204603529e-7 5.911003819460335e8
6.493094629155958e-7 5.927577281093304e8
6.503069053708388e-7 5.94398120128656e8
6.513043478260817e-7 5.96021493567172e8
6.523017902813246e-7 5.976277858673941e8
6.532992327365676e-7 5.992169363459704e8
6.542966751918105e-7 6.007888861881887e8
6.552941176470535e-7 6.023435784422364e8
6.562915601022964e-7 6.038809580132123e8
6.572890025575394e-7 6.054009716569012e8
6.582864450127823e-7 6.069035679732876e8
6.592838874680253e-7 6.083886973998638e8
6.602813299232682e-7 6.098563122046759e8
6.612787723785112e-7 6.113063664791712e8
6.622762148337541e-7 6.127388161307992e8
6.632736572889971e-7 6.141536188754052e8
6.6427109974424e-7 6.155507342294081e8
6.65268542199483e-7 6.169301235017666e8
6.662659846547259e-7 6.18291749785738e8
6.672634271099689e-7 6.19635577950435e8
6.682608695652118e-7 6.209615746321867e8
6.692583120204548e-7 6.222697082257011e8
6.702557544756977e-7 6.235599488750393e8
6.712531969309406e-7 6.24832268464408e8
6.722506393861836e-7 6.260866406087643e8
6.732480818414265e-7 6.273230406442423e8
6.742455242966695e-7 6.285414456184112e8
6.752429667519124e-7 6.29741834280358e8
6.762404092071554e-7 6.309241870706122e8
6.772378516623983e-7 6.320884861108927e8
6.782352941176413e-7 6.332347151937176e8
6.792327365728842e-7 6.343628597718441e8
6.802301790281272e-7 6.354729069475589e8
6.812276214833701e-7 6.365648454618411e8
6.822250639386131e-7 6.376386656833497e8
6.83222506393856e-7 6.38694359597304e8
6.84219948849099e-7 6.397319207942107e8
6.852173913043419e-7 6.40751344458468e8
6.862148337595849e-7 6.417526273568351e8
6.872122762148278e-7 6.427357678267843e8
6.882097186700707e-7 6.437007657647328e8
6.892071611253137e-7 6.446476226141562e8
6.902046035805566e-7 6.455763413535868e8
6.912020460357996e-7 6.464869264845091e8
6.921994884910425e-7 6.47379384019144e8
6.931969309462855e-7 6.482537214681315e8
6.941943734015284e-7 6.491099478281244e8
6.951918158567714e-7 6.499480735692661e8
6.961892583120143e-7 6.507681106226089e8
6.971867007672573e-7 6.515700723674068e8
6.981841432225002e-7 6.523539736183519e8
6.991815856777432e-7 6.5311983061272e8
7.001790281329861e-7 6.538676609974347e8
7.011764705882291e-7 6.54597483816063e8
7.02173913043472e-7 6.55309319495734e8
7.03171355498715e-7 6.560031898339942e8
7.041687979539579e-7 6.566791179855932e8
7.051662404092008e-7 6.573371284492114e8
7.061636828644438e-7 6.579772470541275e8
7.071611253196867e-7 6.585995009468298e8
7.081585677749297e-7 6.592039185775739e8
7.091560102301726e-7 6.59790529686897e8
7.101534526854156e-7 6.603593652920736e8
7.111508951406585e-7 6.609104576735425e8
7.121483375959015e-7 6.614438403612808e8
7.131457800511444e-7 6.619595481211444e8
7.141432225063874e-7 6.624576169411806e8
7.151406649616303e-7 6.629380840178946e8
7.161381074168733e-7 6.634009877424965e8
7.171355498721162e-7 6.638463676871208e8
7.181329923273592e-7 6.6427426459102e8
7.191304347826021e-7 6.646847203467377e8
7.201278772378451e-7 6.650777779862624e8
7.21125319693088e-7 6.654534816671665e8
7.22122762148331e-7 6.658118766587306e8
7.231202046035739e-7 6.66153009328063e8
7.241176470588168e-7 6.664769271261929e8
7.251150895140598e-7 6.667836785741925e8
7.261125319693027e-7 6.670733132492476e8
7.271099744245457e-7 6.673458817707762e8
7.281074168797886e-7 6.676014357865081e8
7.291048593350316e-7 6.67840027958599e8
7.301023017902745e-7 6.680617119497313e8
7.310997442455175e-7 6.682665424092296e8
7.320971867007604e-7 6.684545749591832e8
7.330946291560034e-7 6.686258661805902e8
7.340920716112463e-7 6.687804735995035e8
7.350895140664893e-7 6.689184556732095e8
7.360869565217322e-7 6.690398717764071e8
7.370843989769752e-7 6.691447821874211e8
7.380818414322181e-7 6.692332480744379e8
7.390792838874611e-7 6.69305331481757e8
7.40076726342704e-7 6.693610953160831e8
7.41074168797947e-7 6.694006033328294e8
7.420716112531899e-7 6.694239201224732e8
7.430690537084328e-7 6.694311110969236e8
7.440664961636758e-7 6.694222424759359e8
7.450639386189187e-7 6.693973812735616e8
7.460613810741617e-7 6.69356595284625e8
7.470588235294046e-7 6.692999530712556e8
7.480562659846476e-7 6.692275239494534e8
7.490537084398905e-7 6.691393779756948e8
7.500511508951335e-7 6.690355859335847e8
7.510485933503764e-7 6.689162193205566e8
7.520460358056194e-7 6.687813503346277e8
7.530434782608623e-7 6.686310518611795e8
7.540409207161053e-7 6.684653974598159e8
7.550383631713482e-7 6.682844613512627e8
7.560358056265912e-7 6.68088318404311e8
7.570332480818341e-7 6.678770441228299e8
7.58030690537077e-7 6.676507146328323e8
7.5902813299232e-7 6.674094066695869e8
7.600255754475629e-7 6.671531975648087e8
7.610230179028059e-7 6.668821652338908e8
7.620204603580488e-7 6.665963881632063e8
7.630179028132918e-7 6.662959453974769e8
7.640153452685347e-7 6.659809165271957e8
7.650127877237777e-7 6.656513816761181e8
7.660102301790206e-7 6.653074214888242e8
7.670076726342636e-7 6.649491171183408e8
7.680051150895065e-7 6.645765502138364e8
7.690025575447495e-7 6.641898029083811e8
7.699999999999924e-7 6.637889578067821e8
