5.924552429667478e-7 3.481390101239342e8
5.934526854219908e-7 3.4940303437457645e8
5.944501278772337e-7 3.5071441526565534e8
5.954475703324767e-7 3.520139481486161e8
5.964450127877196e-7 3.5329223516564655e8
5.974424552429626e-7 3.5448802041443515e8
5.984398976982055e-7 3.556711675145952e8
5.994373401534484e-7 3.582450127618988e8
6.004347826086914e-7 3.827026358267311e8
6.014322250639343e-7 4.08811109774906e8
6.024296675191773e-7 4.3668054741291773e8
6.034271099744202e-7 4.664125441139151e8
6.044245524296632e-7 4.9814621819891477e8
6.054219948849061e-7 5.3201489556051284e8
6.064194373401491e-7 5.684967926087859e8
6.07416879795392e-7 6.074708087419696e8
6.08414322250635e-7 6.490877935785823e8
6.094117647058779e-7 6.927141585889175e8
6.104092071611209e-7 7.391423271677281e8
6.114066496163638e-7 7.886476350711026e8
6.124040920716068e-7 8.429253123922149e8
6.134015345268497e-7 9.011952992338047e8
6.143989769820927e-7 9.634517002227783e8
6.153964194373356e-7 1.0301127331865826e9
6.163938618925785e-7 1.1013812002152019e9
6.173913043478215e-7 1.1775301847337317e9
6.183887468030644e-7 1.2567174394805875e9
6.193861892583074e-7 1.340335411266793e9
6.203836317135503e-7 1.4294570150594347e9
6.213810741687933e-7 1.52893916692033e9
6.223785166240362e-7 1.6375489940769868e9
6.233759590792792e-7 1.7538014524710977e9
6.243734015345221e-7 1.6761316324345725e9
6.253708439897651e-7 1.4960761405266657e9
6.26368286445008e-7 1.3353083362742145e9
6.27365728900251e-7 1.1920923998183608e9
6.283631713554939e-7 1.0644119304649519e9
6.293606138107369e-7 9.503686344072846e8
6.303580562659798e-7 8.484596929962097e8
6.313554987212228e-7 7.574060129130719e8
6.323529411764657e-7 6.760971115870962e8
6.333503836317087e-7 6.035057077361848e8
6.343478260869516e-7 5.387003718071154e8
6.353452685421945e-7 4.808351582552638e8
6.363427109974375e-7 4.299007611959243e8
6.373401534526804e-7 3.8530518983636594e8
6.383375959079234e-7 3.45322433832719e8
6.393350383631663e-7 3.0960868084154415e8
6.403324808184093e-7 2.777961321735498e8
6.413299232736522e-7 2.4924289591740465e8
6.423273657288952e-7 2.2345117268547773e8
6.433248081841381e-7 1.9997119695216787e8
6.443222506393811e-7 1.7895177746224943e8
6.45319693094624e-7 1.6018542187803438e8
6.46317135549867e-7 1.435208278901134e8
6.473145780051099e-7 1.285851644232625e8
6.483120204603529e-7 1.163116132552425e8
6.493094629155958e-7 1.0967787553027238e8
6.503069053708388e-7 1.0341872926301938e8
6.513043478260817e-7 9.750054238945238e7
6.523017902813246e-7 9.183949866923362e7
6.532992327365676e-7 8.650404500040828e7
6.542966751918105e-7 8.147729873505646e7
6.552941176470535e-7 7.675824760893746e7
6.562915601022964e-7 7.230996252247436e7
6.572890025575394e-7 6.81073186821785e7
6.582864450127823e-7 6.376523431104926e7
6.592838874680253e-7 5.969789341880181e7
6.602813299232682e-7 5.588805456962316e7
6.612787723785112e-7 5.2544298671973884e7
6.622762148337541e-7 4.940573196462425e7
6.632736572889971e-7 4.645304891283855e7
6.6427109974424e-7 4.4344771654043235e7
6.65268542199483e-7 4.239132511121276e7
6.662659846547259e-7 4.0522563737016164e7
6.672634271099689e-7 3.844633169587619e7
6.682608695652118e-7 3.64306571537341e7
6.692583120204548e-7 3.451951259481213e7
6.702557544756977e-7 3.2705323391402237e7
6.712531969309406e-7 3.098494795093065e7
6.722506393861836e-7 2.9354105043255325e7
6.732480818414265e-7 1.9274347146995436e7
6.742455242966695e-7 1.1199845638387071e7
6.752429667519124e-7 6.507742208744718e6
6.762404092071554e-7 3.78921069955686e6
6.772378516623983e-7 2.2082782837422355e6
6.782352941176413e-7 1.2869005364459006e6
6.792327365728842e-7 747127.8561598854
6.802301790281272e-7 432830.82914020313
6.812276214833701e-7 250742.39196495045
6.822250639386131e-7 145572.5357906764
6.83222506393856e-7 84643.3708691539
6.84219948849099e-7 49214.48646426847
6.852173913043419e-7 28501.792719420686
6.862148337595849e-7 16448.698276970033
6.872122762148278e-7 9492.433764353387
6.882097186700707e-7 5477.783199036062
6.892071611253137e-7 3160.915186204479
6.902046035805566e-7 1823.9280721532348
6.912020460357996e-7 1052.3997789181994
6.921994884910425e-7 607.1958354570293
6.931969309462855e-7 350.3191315967284
6.941943734015284e-7 201.703234344001
6.951918158567714e-7 115.72953691575646
6.961892583120143e-7 66.39918897764201
6.971867007672573e-7 38.32435411615498
6.981841432225002e-7 22.413412140773843
6.991815856777432e-7 13.107760098386532
7.001790281329861e-7 7.656035669489015
7.011764705882291e-7 4.455885474373881
7.02173913043472e-7 2.5932932615422852
7.03171355498715e-7 1.5140639188885734
7.041687979539579e-7 0.8950910346986444
7.051662404092008e-7 0.5291489106917991
7.061636828644438e-7 0.31237311208046054
7.071611253196867e-7 0.18293613524651303
7.081585677749297e-7 0.10713052099373917
7.091560102301726e-7 0.06267784681669966
7.101534526854156e-7 0.036343661866670485
7.111508951406585e-7 0.021073240150112353
7.121483375959015e-7 0.012217457122913854
7.131457800511444e-7 0.007066510758253461
7.141432225063874e-7 0.0040871200866164
7.151406649616303e-7 0.002363839555161152
7.161381074168733e-7 0.0013659564382648448
7.171355498721162e-7 0.0007892928242948659
7.181329923273592e-7 0.00045606614439184964
7.191304347826021e-7 0.00026722909177643564
7.201278772378451e-7 0.0001567428634066791
7.21125319693088e-7 0.00009193488552818597
7.22122762148331e-7 0.000052023179192827555
7.231202046035739e-7 0.0000292872467405636
7.241176470588168e-7 0.000016487274622400687
7.251150895140598e-7 9.281593300164623e-6
7.261125319693027e-7 5.225022493116325e-6
7.271099744245457e-7 2.941322235554449e-6
7.281074168797886e-7 1.649447885234294e-6
7.291048593350316e-7 9.2388777157939e-7
7.301023017902745e-7 5.174743079105416e-7
7.310997442455175e-7 2.900898419972399e-7
7.320971867007604e-7 1.626754056226669e-7
7.330946291560034e-7 9.122216323176532e-8
7.340920716112463e-7 5.104849586104301e-8
7.350895140664893e-7 2.853587100550811e-8
7.360869565217322e-7 1.5951023111097876e-8
7.370843989769752e-7 8.923725583600719e-9
7.380818414322181e-7 4.995039187840408e-9
7.390792838874611e-7 2.795895629682216e-9
7.40076726342704e-7 1.5649158545945901e-9
7.41074168797947e-7 8.75889447811692e-10
7.420716112531899e-7 4.902268480578068e-10
7.430690537084328e-7 2.7438741534528233e-10
7.440664961636758e-7 1.5358597937571928e-10
7.450639386189187e-7 8.596636796781797e-11
7.460613810741617e-7 4.816733446064674e-11
7.470588235294046e-7 2.702429629134772e-11
7.480562659846476e-7 1.516163112421007e-11
7.490537084398905e-7 8.507202990448687e-12
7.500511508951335e-7 4.7743417038882624e-12
7.510485933503764e-7 2.6793538919463528e-12
7.520460358056194e-7 1.5037161291191896e-12
7.530434782608623e-7 8.44017688130068e-13
7.540409207161053e-7 4.737260205290652e-13
7.550383631713482e-7 2.659272967685323e-13
7.560358056265912e-7 1.4933944518473354e-13
7.570332480818341e-7 8.386413493823036e-14
7.58030690537077e-7 4.713330496670897e-14
7.5902813299232e-7 2.6567729067317666e-14
7.600255754475629e-7 1.4975151245048267e-14
7.610230179028059e-7 8.426528017903945e-15
7.620204603580488e-7 4.7010934395480855e-15
7.630179028132918e-7 2.6226446983721057e-15
7.640153452685347e-7 1.4640170226695497e-15
7.650127877237777e-7 8.214632827333701e-16
7.660102301790206e-7 4.609148105330927e-16
7.670076726342636e-7 2.5860741297962117e-16
7.680051150895065e-7 1.4507910774971113e-16
7.690025575447495e-7 8.138781207257078e-17
7.699999999999924e-7 4.565669813790075e-17
