5.216368286444986e-7 1.386263340728078e8
5.226342710997415e-7 1.3640776556621468e8
5.236317135549845e-7 1.3417051379131699e8
5.246291560102274e-7 1.3190234738793738e8
5.256265984654704e-7 1.2966347313287799e8
5.266240409207133e-7 1.3070869715844102e8
5.276214833759563e-7 1.3740876568963337e8
5.286189258311992e-7 1.444423671860967e8
5.296163682864421e-7 1.520561012588957e8
5.306138107416851e-7 1.6057628956365556e8
5.31611253196928e-7 1.6956245750029147e8
5.32608695652171e-7 1.787807810444512e8
5.336061381074139e-7 1.8773561237589145e8
5.346035805626569e-7 1.9712591033176804e8
5.356010230178998e-7 2.0754966673349926e8
5.365984654731428e-7 2.2079937396762654e8
5.375959079283857e-7 2.3487962102101806e8
5.385933503836287e-7 2.5008451470009184e8
5.395907928388716e-7 2.6765763220763087e8
5.405882352941146e-7 2.8644723972912306e8
5.415856777493575e-7 3.0625496294170636e8
5.425831202046005e-7 3.247624538783497e8
5.435805626598434e-7 3.4436669175483334e8
5.445780051150864e-7 3.652283300998589e8
5.455754475703293e-7 3.894243081483016e8
5.465728900255722e-7 4.1519752648922515e8
5.475703324808152e-7 4.426492258535673e8
5.485677749360581e-7 4.807531296658824e8
5.495652173913011e-7 5.22181801685017e8
5.50562659846544e-7 5.671462150806797e8
5.51560102301787e-7 5.695650361730683e8
5.525575447570299e-7 5.689826155308547e8
5.535549872122729e-7 5.683669285595875e8
5.545524296675158e-7 5.748249005549085e8
5.555498721227588e-7 5.822827558477538e8
5.565473145780017e-7 5.898028067875059e8
5.575447570332447e-7 5.976807031476287e8
5.585421994884876e-7 6.056908922542939e8
5.595396419437306e-7 6.137730525583907e8
5.605370843989735e-7 6.226495232973672e8
5.615345268542165e-7 6.318330891287639e8
5.625319693094594e-7 6.411157453711753e8
5.635294117647023e-7 6.522268821965864e8
5.645268542199453e-7 6.641828048650998e8
5.655242966751882e-7 6.763201529413112e8
5.665217391304312e-7 6.797175632876239e8
5.675191815856741e-7 6.786020145346581e8
5.685166240409171e-7 6.774511021312389e8
5.6951406649616e-7 6.87544256056324e8
5.70511508951403e-7 7.051875767504678e8
5.715089514066459e-7 7.232445740538199e8
5.725063938618889e-7 7.405410396364663e8
5.735038363171318e-7 7.572395961839945e8
5.745012787723748e-7 7.742735229296626e8
5.754987212276177e-7 7.618042771823595e8
5.764961636828607e-7 7.212410413732826e8
5.774936061381036e-7 6.828019158664538e8
5.784910485933466e-7 6.465006210882586e8
5.794884910485895e-7 6.122424886680728e8
5.804859335038325e-7 5.797698359531366e8
5.814833759590754e-7 5.472848721107029e8
5.824808184143183e-7 5.140908853080316e8
5.834782608695613e-7 4.828857012006963e8
5.844757033248042e-7 4.535473614401912e8
5.854731457800472e-7 4.259619193851389e8
5.864705882352901e-7 4.0003429939941484e8
5.874680306905331e-7 3.7660933772612125e8
5.88465473145776e-7 3.568177014337058e8
5.89462915601019e-7 3.3804954702029806e8
5.904603580562619e-7 3.1987650469598764e8
5.914578005115049e-7 3.0145299131025743e8
5.924552429667478e-7 2.8407684903748316e8
5.934526854219908e-7 2.6803447906344402e8
5.944501278772337e-7 2.5446049553086585e8
5.954475703324767e-7 2.4156242686574653e8
5.964450127877196e-7 2.292680041439871e8
5.974424552429626e-7 2.1730855005694667e8
5.984398976982055e-7 2.0596328234709802e8
5.994373401534484e-7 1.9669415856554818e8
6.004347826086914e-7 2.1057509947935507e8
6.014322250639343e-7 2.2542522022528484e8
6.024296675191773e-7 2.413326926644245e8
6.034271099744202e-7 2.6124770008315286e8
6.044245524296632e-7 2.827932455769466e8
6.054219948849061e-7 3.061018312380691e8
6.064194373401491e-7 3.2584153716229355e8
6.07416879795392e-7 3.46554539132214e8
6.08414322250635e-7 3.685677840719697e8
6.094117647058779e-7 3.9629873317553335e8
6.104092071611209e-7 4.2662768719934964e8
6.114066496163638e-7 4.5925755915011865e8
6.124040920716068e-7 4.958909266634951e8
6.134015345268497e-7 5.3572949841485935e8
6.143989769820927e-7 5.787435527560039e8
6.153964194373356e-7 6.289713605707917e8
6.163938618925785e-7 6.846334488735319e8
6.173913043478215e-7 7.451896975342218e8
6.183887468030644e-7 8.042953536631203e8
6.193861892583074e-7 8.654236830667844e8
6.203836317135503e-7 9.31158797271979e8
6.213810741687933e-7 1.0071531623360311e9
6.223785166240362e-7 1.092020408980452e9
6.233759590792792e-7 1.183989949492093e9
6.243734015345221e-7 1.1971136715901914e9
6.253708439897651e-7 1.1606940743660882e9
6.26368286445008e-7 1.1253365710129766e9
6.27365728900251e-7 1.0884632679226394e9
6.283631713554939e-7 1.0509022775278364e9
6.293606138107369e-7 1.0145966761550976e9
6.303580562659798e-7 9.844092238900286e8
6.313554987212228e-7 9.595723167808614e8
6.323529411764657e-7 9.35325005292151e8
6.333503836317087e-7 9.083474446549239e8
6.343478260869516e-7 8.783723408115612e8
6.353452685421945e-7 8.493532470261312e8
6.363427109974375e-7 8.214314445754209e8
6.373401534526804e-7 7.946378636452776e8
6.383375959079234e-7 7.686886627686476e8
6.393350383631663e-7 7.419940403613688e8
6.403324808184093e-7 7.134224762809417e8
6.413299232736522e-7 6.859250860770518e8
6.423273657288952e-7 6.62376487211142e8
6.433248081841381e-7 6.463260587743976e8
6.443222506393811e-7 6.306409783906608e8
6.45319693094624e-7 6.120576569448833e8
6.46317135549867e-7 5.842200325612838e8
6.473145780051099e-7 5.576279655232785e8
6.483120204603529e-7 5.28289926963214e8
6.493094629155958e-7 4.8463181621361226e8
6.503069053708388e-7 4.445654748562169e8
6.513043478260817e-7 4.0734297220247644e8
6.523017902813246e-7 3.7051980514861566e8
6.532992327365676e-7 3.3701331907586247e8
6.542966751918105e-7 3.069286683878393e8
6.552941176470535e-7 2.838842305894998e8
6.562915601022964e-7 2.6256071011762717e8
6.572890025575394e-7 2.427813801148658e8
6.582864450127823e-7 2.2260632099216568e8
6.592838874680253e-7 2.0410069228459594e8
6.602813299232682e-7 1.8712697759630576e8
6.612787723785112e-7 1.7396951590276387e8
6.622762148337541e-7 1.6180445078252295e8
6.632736572889971e-7 1.504848986431235e8
6.6427109974424e-7 1.4055508155049148e8
6.65268542199483e-7 1.3132907920388997e8
6.662659846547259e-7 1.2270453082947521e8
6.672634271099689e-7 1.129503680278968e8
6.682608695652118e-7 1.0371543972016172e8
6.692583120204548e-7 9.523239979654567e7
6.702557544756977e-7 8.780083911919685e7
6.712531969309406e-7 8.102742322132055e7
6.722506393861836e-7 7.477409051953077e7
6.732480818414265e-7 6.2392902184513934e7
6.742455242966695e-7 5.034211856099586e7
6.752429667519124e-7 4.061755082702168e7
6.762404092071554e-7 3.2482057625553876e7
6.772378516623983e-7 2.5874822830966488e7
6.782352941176413e-7 2.0610919673717953e7
6.792327365728842e-7 1.6405936759223936e7
6.802301790281272e-7 1.3053327904484209e7
6.812276214833701e-7 1.0385508915124878e7
6.822250639386131e-7 8.291766591095638e6
6.83222506393856e-7 6.636382827344469e6
6.84219948849099e-7 5.3113179123811405e6
6.852173913043419e-7 4.242097916810587e6
6.862148337595849e-7 3.3819725791449766e6
6.872122762148278e-7 2.6961630932141137e6
6.882097186700707e-7 2.1454400598333813e6
6.892071611253137e-7 1.7037381925017976e6
6.902046035805566e-7 1.3529327004958938e6
6.912020460357996e-7 1.0740097638776877e6
6.921994884910425e-7 852219.6345875727
6.931969309462855e-7 676210.4492060574
6.941943734015284e-7 536535.3331900369
6.951918158567714e-7 425696.64819631085
6.961892583120143e-7 337745.32034130994
6.971867007672573e-7 263594.5039715146
6.981841432225002e-7 198420.29180990942
6.991815856777432e-7 149356.1780223825
7.001790281329861e-7 112568.67931724034
7.011764705882291e-7 85160.83060671046
7.02173913043472e-7 64424.305579806285
7.03171355498715e-7 48650.366199380034
7.041687979539579e-7 36485.839095966556
7.051662404092008e-7 27362.15290595029
7.061636828644438e-7 20534.694987800456
7.071611253196867e-7 15476.564513707961
7.081585677749297e-7 11664.032739982786
7.091560102301726e-7 8787.65967256951
7.101534526854156e-7 6600.1792440416375
7.111508951406585e-7 4957.083669809141
7.121483375959015e-7 3721.783920839302
7.131457800511444e-7 2773.1640705076397
7.141432225063874e-7 2066.2751233990516
7.151406649616303e-7 1539.532824912683
7.161381074168733e-7 1158.2634199832771
7.171355498721162e-7 871.5276796036292
7.181329923273592e-7 655.757706731116
7.191304347826021e-7 504.3472067155531
7.201278772378451e-7 388.53083182450024
7.21125319693088e-7 299.30217903753464
7.22122762148331e-7 223.73564432332972
7.231202046035739e-7 166.5271877180102
7.241176470588168e-7 123.94350837331154
7.251150895140598e-7 93.01196186276474
7.261125319693027e-7 69.92435331499568
7.271099744245457e-7 52.56624128987032
7.281074168797886e-7 39.98307745657208
7.291048593350316e-7 30.52082339266079
7.301023017902745e-7 23.29728038413902
7.310997442455175e-7 17.426702543231166
7.320971867007604e-7 12.928290962634476
7.330946291560034e-7 9.590828141021484
7.340920716112463e-7 7.254608516760259
7.350895140664893e-7 5.543565565178462
7.360869565217322e-7 4.235977294741206
7.370843989769752e-7 3.2297698223698803
7.380818414322181e-7 2.459002952635416
7.390792838874611e-7 1.8721295162132137
7.40076726342704e-7 1.4160743272677343
7.41074168797947e-7 1.0653500453764198
7.420716112531899e-7 0.8014715348778736
7.430690537084328e-7 0.608559119304012
7.440664961636758e-7 0.46651359554937927
7.450639386189187e-7 0.3576147797248024
7.460613810741617e-7 0.2704118675695724
7.470588235294046e-7 0.20090963943706353
7.480562659846476e-7 0.14926760101986564
7.490537084398905e-7 0.11160851945208881
7.500511508951335e-7 0.08431338729759592
7.510485933503764e-7 0.06369210549722945
7.520460358056194e-7 0.047771755891105785
7.530434782608623e-7 0.035311216649439106
7.540409207161053e-7 0.026100219520898662
7.550383631713482e-7 0.019391865339891987
7.560358056265912e-7 0.014607437791629027
7.570332480818341e-7 0.011003190387712252
7.58030690537077e-7 0.008262228158959575
7.5902813299232e-7 0.006135110782358531
7.600255754475629e-7 0.00455551916389836
7.610230179028059e-7 0.0033856389856285907
7.620204603580488e-7 0.0025278810665881396
7.630179028132918e-7 0.0018873958179445873
7.640153452685347e-7 0.0014074327128049584
7.650127877237777e-7 0.0010390822571115406
7.660102301790206e-7 0.0007671189201543161
7.670076726342636e-7 0.0005666693757433757
7.680051150895065e-7 0.0004230062284337159
7.690025575447495e-7 0.00031575800734465426
7.699999999999924e-7 0.00023569621724116356
