4.637851662404076e-7 2.495256467752549e7
4.647826086956505e-7 2.8175959656890526e7
4.6578005115089347e-7 3.1812542657000266e7
4.667774936061364e-7 3.591488425551325e7
4.6777493606137937e-7 4.054219584376347e7
4.687723785166223e-7 4.5761162738878004e7
4.6976982097186526e-7 5.164688112197037e7
4.707672634271082e-7 5.828391165955205e7
4.7176470588235116e-7 6.5767464247743525e7
4.727621483375941e-7 7.420473009494002e7
4.7375959079283705e-7 8.371637935184312e7
4.7475703324808e-7 9.443824473461738e7
4.7575447570332294e-7 1.0652321409698722e8
4.767519181585659e-7 1.2014335772352467e8
4.777493606138089e-7 1.3210729623833874e8
4.787468030690518e-7 1.3463249402550575e8
4.797442455242948e-7 1.3719329893762866e8
4.807416879795377e-7 1.397899927017511e8
4.817391304347807e-7 1.424228562877322e8
4.827365728900236e-7 1.4509216987277105e8
4.837340153452666e-7 1.4779821280606997e8
4.847314578005095e-7 1.5054126357364866e8
4.857289002557525e-7 1.5332159976331514e8
4.867263427109954e-7 1.5613949802979428e8
4.877237851662384e-7 1.5899523406002936e8
4.887212276214813e-7 1.6188908253865534e8
4.897186700767243e-7 1.6482131711365438e8
4.907161125319672e-7 1.6779221036219925e8
4.917135549872102e-7 1.708020337566886e8
4.927109974424531e-7 1.738510576309816e8
4.93708439897696e-7 1.769395511468403e8
4.94705882352939e-7 1.8006778226057878e8
4.957033248081819e-7 1.8323601768993244e8
4.967007672634249e-7 1.8644452288114628e8
4.976982097186678e-7 1.896935619762959e8
4.986956521739108e-7 1.929833977808321e8
4.996930946291537e-7 1.963142917313748e8
5.006905370843967e-7 1.9968650386374387e8
5.016879795396396e-7 2.0310029278123495e8
5.026854219948826e-7 2.065559156231591e8
5.036828644501255e-7 2.1005362803362885e8
5.046803069053685e-7 2.13593684130615e8
5.056777493606114e-7 2.1717633647526744e8
5.066751918158544e-7 2.2080183604150832e8
5.076726342710973e-7 2.244704321858997e8
5.086700767263403e-7 2.2818237261779693e8
5.096675191815832e-7 2.3193790336977983e8
5.106649616368261e-7 2.3573726876837784e8
5.116624040920691e-7 2.3958071140508395e8
5.12659846547312e-7 2.4346847210767192e8
5.13657289002555e-7 2.4740078991180068e8
5.146547314577979e-7 2.513779020329394e8
5.156521739130409e-7 2.5540004383858758e8
5.166496163682838e-7 2.594674488208093e8
5.176470588235268e-7 2.6358034856908348e8
5.186445012787697e-7 2.677389727434728e8
5.196419437340127e-7 2.7194354904810566e8
5.206393861892556e-7 2.761943032049927e8
5.216368286444986e-7 2.804914589281603e8
5.226342710997415e-7 2.848352378981188e8
5.236317135549845e-7 2.892258597366612e8
5.246291560102274e-7 2.936635419819955e8
5.256265984654704e-7 2.981485000642159e8
5.266240409207133e-7 3.026809472811101e8
5.276214833759563e-7 3.0726109477431905e8
5.286189258311992e-7 3.118891515058209e8
5.296163682864421e-7 3.1656532423478353e8
5.306138107416851e-7 3.212898174947502e8
5.31611253196928e-7 3.260628335711777e8
5.32608695652171e-7 3.3088457247933364e8
5.336061381074139e-7 3.3575523194253916e8
5.346035805626569e-7 3.406750073707725e8
5.356010230178998e-7 3.456440918396235e8
5.365984654731428e-7 3.506626760696131e8
5.375959079283857e-7 3.557309484058678e8
5.385933503836287e-7 3.608490947981576e8
5.395907928388716e-7 3.6601729878129447e8
5.405882352941146e-7 3.712357414558945e8
5.415856777493575e-7 3.7650460146950126e8
5.425831202046005e-7 3.81824054998084e8
5.435805626598434e-7 3.871942757278898e8
5.445780051150864e-7 3.92615434837666e8
5.455754475703293e-7 3.980877009812566e8
5.465728900255722e-7 4.036112402705566e8
5.475703324808152e-7 4.0918621625884277e8
5.485677749360581e-7 4.148127899244649e8
5.495652173913011e-7 4.204911196549171e8
5.50562659846544e-7 4.2622136123126817e8
5.51560102301787e-7 4.3200366781296617e8
5.525575447570299e-7 4.378381899230097e8
5.535549872122729e-7 4.4372507543349844e8
5.545524296675158e-7 4.496644695515362e8
5.555498721227588e-7 4.5565651480551565e8
5.565473145780017e-7 4.617013510317755e8
5.575447570332447e-7 4.677991153616104e8
5.585421994884876e-7 4.739499422086689e8
5.595396419437306e-7 4.801539632566985e8
5.605370843989735e-7 4.864113074476807e8
5.615345268542165e-7 4.9272210097031957e8
5.625319693094594e-7 4.9908646724889094e8
5.635294117647023e-7 5.055045269324775e8
5.645268542199453e-7 5.1197639788454264e8
5.655242966751882e-7 5.185021951728988e8
5.665217391304312e-7 5.250820310600075e8
5.675191815856741e-7 5.317160149936694e8
5.685166240409171e-7 5.384042535980501e8
5.6951406649616e-7 5.451468506650904e8
5.70511508951403e-7 5.519439071462599e8
5.715089514066459e-7 5.587955211446646e8
5.725063938618889e-7 5.657017879075329e8
5.735038363171318e-7 5.726627998190354e8
5.745012787723748e-7 5.796786463934635e8
5.754987212276177e-7 5.835006357039547e8
5.764961636828607e-7 5.840650063657613e8
5.774936061381036e-7 5.845993311060618e8
5.784910485933466e-7 5.851036880371355e8
5.794884910485895e-7 5.855781593301504e8
5.804859335038325e-7 5.86022831158171e8
5.814833759590754e-7 5.864377936388394e8
5.824808184143183e-7 5.86823140776722e8
5.834782608695613e-7 5.871789704053515e8
5.844757033248042e-7 5.875053841290244e8
5.854731457800472e-7 5.878024872643079e8
5.864705882352901e-7 5.880703887813429e8
5.874680306905331e-7 5.883092012449293e8
5.88465473145776e-7 5.885190407554277e8
5.89462915601019e-7 5.887000268894974e8
5.904603580562619e-7 5.888522826406931e8
5.914578005115049e-7 5.889759343599368e8
5.924552429667478e-7 5.89071111695891e8
5.934526854219908e-7 5.891379475352473e8
5.944501278772337e-7 5.891765779429688e8
5.954475703324767e-7 5.891871421024634e8
5.964450127877196e-7 5.89169782255765e8
5.974424552429626e-7 5.891246436436968e8
5.984398976982055e-7 5.890518744460356e8
5.994373401534484e-7 5.889516257217544e8
6.004347826086914e-7 5.888240513492633e8
6.014322250639343e-7 5.88669307966758e8
6.024296675191773e-7 5.88487554912637e8
6.034271099744202e-7 5.882789541660204e8
6.044245524296632e-7 5.880436702874099e8
6.054219948849061e-7 5.877818703594505e8
6.064194373401491e-7 5.87493723927877e8
6.07416879795392e-7 5.871794029426053e8
6.08414322250635e-7 5.868390816990128e8
6.094117647058779e-7 5.864729367794244e8
6.104092071611209e-7 5.860811469947965e8
6.114066496163638e-7 5.856638933266269e8
6.124040920716068e-7 5.852213588691263e8
6.134015345268497e-7 5.84753728771607e8
6.143989769820927e-7 5.842611901811717e8
6.153964194373356e-7 5.837439321856512e8
6.163938618925785e-7 5.832021457568593e8
6.173913043478215e-7 5.826360236941353e8
6.183887468030644e-7 5.82045760568198e8
6.193861892583074e-7 5.814315526653435e8
6.203836317135503e-7 5.80793597931961e8
6.213810741687933e-7 5.801320959194133e8
6.223785166240362e-7 5.794472477292587e8
6.233759590792792e-7 5.787392559588586e8
6.243734015345221e-7 5.780083246473572e8
6.253708439897651e-7 5.772546592220358e8
6.26368286445008e-7 5.764784664450903e8
6.27365728900251e-7 5.756799543608013e8
6.283631713554939e-7 5.748593322431047e8
6.293606138107369e-7 5.740168105436184e8
6.303580562659798e-7 5.731526008400699e8
6.313554987212228e-7 5.722669157851778e8
6.323529411764657e-7 5.713599690559734e8
6.333503836317087e-7 5.704319753035856e8
6.343478260869516e-7 5.694831501034733e8
6.353452685421945e-7 5.685137099061306e8
6.363427109974375e-7 5.675238719882654e8
6.373401534526804e-7 5.665138544044625e8
6.383375959079234e-7 5.654838759393115e8
6.393350383631663e-7 5.644341560600535e8
6.403324808184093e-7 5.633649148697047e8
6.413299232736522e-7 5.622763730606755e8
6.423273657288952e-7 5.611687518689197e8
6.433248081841381e-7 5.600422730285678e8
6.443222506393811e-7 5.588971587270826e8
6.45319693094624e-7 5.577336315609388e8
6.46317135549867e-7 5.565519144918203e8
6.473145780051099e-7 5.553522308033358e8
6.483120204603529e-7 5.541348040582712e8
6.493094629155958e-7 5.528998580563724e8
6.503069053708388e-7 5.516476167926564e8
6.513043478260817e-7 5.503783044162633e8
6.523017902813246e-7 5.490921451898444e8
6.532992327365676e-7 5.47789363449499e8
6.542966751918105e-7 5.464701835652403e8
6.552941176470535e-7 5.451348299020189e8
6.562915601022964e-7 5.437835267812852e8
6.572890025575394e-7 5.424164984431024e8
6.582864450127823e-7 5.410339690088048e8
6.592838874680253e-7 5.396361624442084e8
6.602813299232682e-7 5.382233025233678e8
6.612787723785112e-7 5.367956127928906e8
6.622762148337541e-7 5.3535331653679806e8
6.632736572889971e-7 5.338966367419302e8
6.6427109974424e-7 5.324257960639172e8
6.65268542199483e-7 5.3094101679369295e8
6.662659846547259e-7 5.2944252082455325e8
6.672634271099689e-7 5.279305296197746e8
6.682608695652118e-7 5.264052641807804e8
6.692583120204548e-7 5.2486694501585174e8
6.702557544756977e-7 5.233157921093814e8
6.712531969309406e-7 5.217520248916956e8
6.722506393861836e-7 5.201758622093911e8
6.732480818414265e-7 4.133594449702292e8
6.742455242966695e-7 3.045509897542926e8
6.752429667519124e-7 2.2437688196620697e8
6.762404092071554e-7 1.6530356095237046e8
6.772378516623983e-7 1.2177899354015018e8
6.782352941176413e-7 8.971161714003497e7
6.792327365728842e-7 6.60862617985732e7
6.802301790281272e-7 4.868105103453599e7
6.812276214833701e-7 3.585874007985113e7
6.822250639386131e-7 2.641292440051527e7
6.83222506393856e-7 1.9454693517672602e7
6.84219948849099e-7 1.4329096337236892e7
6.852173913043419e-7 1.0553579254920285e7
6.862148337595849e-7 7.772618890984459e6
6.872122762148278e-7 5.724290372340332e6
6.882097186700707e-7 4.215631892455862e6
6.892071611253137e-7 3.1044917467275322e6
6.902046035805566e-7 2.2861525108491313e6
6.912020460357996e-7 1.6834755305938115e6
6.921994884910425e-7 1.2396394683582608e6
6.931969309462855e-7 912790.3020809857
6.941943734015284e-7 672099.7473582082
6.951918158567714e-7 494861.41967279906
6.961892583120143e-7 364351.5888021609
6.971867007672573e-7 268253.25556630717
6.981841432225002e-7 197495.249544502
6.991815856777432e-7 145397.07865304744
7.001790281329861e-7 107039.02325035154
7.011764705882291e-7 78798.1604731413
7.02173913043472e-7 58006.620028167104
7.03171355498715e-7 42699.87816343996
7.041687979539579e-7 31431.373507023374
7.051662404092008e-7 23135.9738733381
7.061636828644438e-7 17029.424301863244
7.071611253196867e-7 12534.296287471101
7.081585677749297e-7 9225.455281357874
7.091560102301726e-7 6789.903060823537
7.101534526854156e-7 4997.20661683914
7.111508951406585e-7 3677.7233519089737
7.121483375959015e-7 2706.567599908495
7.131457800511444e-7 1991.8050152107994
7.141432225063874e-7 1465.760241379628
7.151406649616303e-7 1078.6170393469502
7.161381074168733e-7 793.7064148553874
7.171355498721162e-7 584.0376279941845
7.181329923273592e-7 429.74431580915706
7.191304347826021e-7 316.2043773526835
7.201278772378451e-7 232.65590946933818
7.21125319693088e-7 171.17834422201355
7.22122762148331e-7 125.94244664211773
7.231202046035739e-7 92.65824089516327
7.241176470588168e-7 68.16864232186994
7.251150895140598e-7 50.15034842500032
7.261125319693027e-7 36.89368448198701
7.271099744245457e-7 27.140566973612458
7.281074168797886e-7 19.96524582247636
7.291048593350316e-7 14.686533963728593
7.301023017902745e-7 10.803212508428462
7.310997442455175e-7 7.946493340711547
7.320971867007604e-7 5.845035782424742
7.330946291560034e-7 4.2992026454778225
7.340920716112463e-7 3.162115987254697
7.350895140664893e-7 2.3257169521670904
7.360869565217322e-7 1.7105081554072321
7.370843989769752e-7 1.2580060016364418
7.380818414322181e-7 0.9251871555114044
7.390792838874611e-7 0.6804024032425198
7.40076726342704e-7 0.5003702607063076
7.41074168797947e-7 0.3679650674167724
7.420716112531899e-7 0.27058965375594113
7.430690537084328e-7 0.19897811885465153
7.440664961636758e-7 0.14631506202586064
7.450639386189187e-7 0.1075876385111619
7.460613810741617e-7 0.0791089065294202
7.470588235294046e-7 0.05816719185580995
7.480562659846476e-7 0.04276816000113908
7.490537084398905e-7 0.03144508903655192
7.500511508951335e-7 0.023119313151237133
7.510485933503764e-7 0.016997572575137523
7.520460358056194e-7 0.012496511699816156
7.530434782608623e-7 0.00918714681500181
7.540409207161053e-7 0.00675402268202056
7.550383631713482e-7 0.004965173345683942
7.560358056265912e-7 0.0036500297045993137
7.570332480818341e-7 0.0026831719534708347
7.58030690537077e-7 0.001972380844660514
7.5902813299232e-7 0.0014498505910928812
7.600255754475629e-7 0.0010657269958376946
7.610230179028059e-7 0.0007833556258150829
7.620204603580488e-7 0.0005757875744245444
7.630179028132918e-7 0.0004232100490522561
7.640153452685347e-7 0.00031105705385909904
7.650127877237777e-7 0.00022862018715243414
7.660102301790206e-7 0.00016802719395713804
7.670076726342636e-7 0.00012349093790349803
7.680051150895065e-7 0.00009075721424946338
7.690025575447495e-7 0.000066698768644023
7.699999999999924e-7 0.00004901681684928315
