6.872122762148278e-7 1.942655908474405e8
6.882097186700707e-7 1.914612242015071e8
6.892071611253137e-7 1.886916065794958e8
6.902046035805566e-7 1.8595642755238146e8
6.912020460357996e-7 1.8325537683120796e8
6.921994884910425e-7 1.805881443392751e8
6.931969309462855e-7 1.7795442028248015e8
6.941943734015284e-7 1.7535389521784458e8
6.951918158567714e-7 1.7278626012023798e8
6.961892583120143e-7 1.7025120644733962e8
6.971867007672573e-7 1.6774842620283931e8
6.981841432225002e-7 1.6527761199792162e8
6.991815856777432e-7 1.6283845711104578e8
7.001790281329861e-7 1.6043065554604644e8
7.011764705882291e-7 1.580539020885817e8
7.02173913043472e-7 1.5570789236094943e8
7.03171355498715e-7 1.533923228752989e8
7.041687979539579e-7 1.511068910852568e8
7.051662404092008e-7 1.4885129543599638e8
7.061636828644438e-7 1.4662523541277084e8
7.071611253196867e-7 1.4442841158793348e8
7.081585677749297e-7 1.4226052566647157e8
7.091560102301726e-7 1.4012128053007555e8
7.101534526854156e-7 1.3801038027976617e8
7.111508951406585e-7 1.3592753027710587e8
7.121483375959015e-7 1.3387243718401468e8
7.131457800511444e-7 1.3184480900121593e8
7.141432225063874e-7 1.2984435510533585e8
7.151406649616303e-7 1.2787078628467536e8
7.161381074168733e-7 1.259238147736837e8
7.171355498721162e-7 1.2400315428615151e8
7.181329923273592e-7 1.2210852004714875e8
7.191304347826021e-7 1.2023962882372877e8
7.201278772378451e-7 1.1839619895442183e8
7.21125319693088e-7 1.165779503775394e8
7.22122762148331e-7 1.1478460465831214e8
7.231202046035739e-7 1.1301588501488464e8
7.241176470588168e-7 1.1127151634318335e8
7.251150895140598e-7 1.0955122524068995e8
7.261125319693027e-7 1.0785474002912703e8
7.271099744245457e-7 1.0618179077609247e8
7.281074168797886e-7 1.04532109315651e8
7.291048593350316e-7 1.0290542926791324e8
7.301023017902745e-7 1.0130148605761665e8
7.310997442455175e-7 9.972001693173146e7
7.320971867007604e-7 9.816076097611146e7
7.330946291560034e-7 9.662345913121133e7
7.340920716112463e-7 9.510785420688643e7
7.350895140664893e-7 9.36136908963e7
7.360869565217322e-7 9.214071578895178e7
7.370843989769752e-7 9.068867738285144e7
7.380818414322181e-7 8.925732609585457e7
7.390792838874611e-7 8.784641427617861e7
7.40076726342704e-7 8.645569621212019e7
7.41074168797947e-7 8.508492814098842e7
7.420716112531899e-7 8.3733868257277e7
7.430690537084328e-7 8.240227672008838e7
7.440664961636758e-7 8.108991565983084e7
7.450639386189187e-7 7.979654918420514e7
7.460613810741617e-7 7.852194338349648e7
7.470588235294046e-7 7.72658663351916e7
7.480562659846476e-7 7.602808810793573e7
7.490537084398905e-7 7.480838076484586e7
7.500511508951335e-7 7.360651836619782e7
7.510485933503764e-7 7.242227697150253e7
7.520460358056194e-7 7.125543464098836e7
7.530434782608623e-7 7.01057714365022e7
7.540409207161053e-7 6.897306942184891e7
7.550383631713482e-7 6.785711266258153e7
7.560358056265912e-7 6.675768722525695e7
7.570332480818341e-7 6.567458117617364e7
7.58030690537077e-7 6.4607584579604946e7
7.5902813299232e-7 6.355648949554102e7
7.600255754475629e-7 6.2521089976956606e7
7.610230179028059e-7 6.150118206661421e7
7.620204603580488e-7 6.0496563793419816e7
7.630179028132918e-7 5.950703516834338e7
7.640153452685347e-7 5.8532398179916e7
7.650127877237777e-7 5.7572456789318174e7
7.660102301790206e-7 5.662701692507186e7
7.670076726342636e-7 5.569588647734741e7
7.680051150895065e-7 5.477887529189928e7
7.690025575447495e-7 5.387579516364103e7
7.699999999999924e-7 5.2986459829873264e7
