4.7176470588235116e-7 1.3422515866628677e8
4.727621483375941e-7 1.3705971803041467e8
4.7375959079283705e-7 1.3994071778243464e8
4.7475703324808e-7 1.428686634967134e8
4.7575447570332294e-7 1.458440624399208e8
4.767519181585659e-7 1.4886742353263608e8
4.777493606138089e-7 1.515581716645707e8
4.787468030690518e-7 1.531252404011423e8
4.797442455242948e-7 1.5469423565045476e8
4.807416879795377e-7 1.5626497728076264e8
4.817391304347807e-7 1.5783728483366814e8
4.827365728900236e-7 1.594109775702163e8
4.837340153452666e-7 1.609858745167595e8
4.847314578005095e-7 1.6256179451057744e8
4.857289002557525e-7 1.6413855624523792e8
4.867263427109954e-7 1.6571597831568086e8
4.877237851662384e-7 1.6729387926301464e8
4.887212276214813e-7 1.6887207761900687e8
4.897186700767243e-7 1.704503919502568e8
4.907161125319672e-7 1.7202864090203997e8
4.917135549872102e-7 1.7360664324180332e8
4.927109974424531e-7 1.7518421790230545e8
4.93708439897696e-7 1.7676118402438813e8
4.94705882352939e-7 1.783373609993603e8
4.957033248081819e-7 1.7991256851099485e8
4.967007672634249e-7 1.814866265771136e8
4.976982097186678e-7 1.8305935559076068e8
4.986956521739108e-7 1.846305763609411e8
4.996930946291537e-7 1.862001101529313e8
5.006905370843967e-7 1.8776777872813356e8
5.016879795396396e-7 1.8933340438347346e8
5.026854219948826e-7 1.9295914638643092e8
5.036828644501255e-7 1.971268973978646e8
5.046803069053685e-7 2.0136874983724904e8
5.056777493606114e-7 2.0568571827486795e8
5.066751918158544e-7 2.100788265558409e8
5.076726342710973e-7 2.1454910783324564e8
5.086700767263403e-7 2.1909760460101354e8
5.096675191815832e-7 2.2372536872659314e8
5.106649616368261e-7 2.284334614833812e8
5.116624040920691e-7 2.33222953582927e8
5.12659846547312e-7 2.3809492520690876e8
5.13657289002555e-7 2.430504660388742e8
5.146547314577979e-7 2.4809067529576698e8
5.156521739130409e-7 2.5321666175921032e8
5.166496163682838e-7 2.5842954380657694e8
5.176470588235268e-7 2.6373044944182676e8
5.186445012787697e-7 2.6912051632612276e8
5.196419437340127e-7 2.7460089180822283e8
5.206393861892556e-7 2.8017273295464575e8
5.216368286444986e-7 2.858372065796206e8
5.226342710997415e-7 2.9159548927480936e8
5.236317135549845e-7 2.9744876743881506e8
5.246291560102274e-7 3.033982373064636e8
5.256265984654704e-7 3.0944510497787607e8
5.266240409207133e-7 3.1420616325307685e8
5.276214833759563e-7 3.166894391335767e8
5.286189258311992e-7 3.191704443928691e8
5.296163682864421e-7 3.216489464108972e8
5.306138107416851e-7 3.2412471324451315e8
5.31611253196928e-7 3.265975136693582e8
5.32608695652171e-7 3.290671172212421e8
5.336061381074139e-7 3.315332942370092e8
5.346035805626569e-7 3.339958158948953e8
5.356010230178998e-7 3.364544542543595e8
5.365984654731428e-7 3.3890898229539233e8
5.375959079283857e-7 3.41359173957287e8
5.385933503836287e-7 3.438048041768695e8
5.395907928388716e-7 3.4624564892619056e8
5.405882352941146e-7 3.486814852496595e8
5.415856777493575e-7 3.511120913006238e8
5.425831202046005e-7 3.5353724637739486e8
5.435805626598434e-7 3.559567309587038e8
5.445780051150864e-7 3.5837032673858523e8
5.455754475703293e-7 3.6077781666069585e8
5.465728900255722e-7 3.631789849520524e8
5.475703324808152e-7 3.655736171561916e8
5.485677749360581e-7 3.6796150016574055e8
5.495652173913011e-7 3.703424222544151e8
5.50562659846544e-7 3.727161731084115e8
5.51560102301787e-7 3.7762452678498924e8
5.525575447570299e-7 3.827469064152679e8
5.535549872122729e-7 3.879156587531799e8
5.545524296675158e-7 3.9313091879904866e8
5.555498721227588e-7 3.98392819241634e8
5.565473145780017e-7 4.0370149044578665e8
5.575447570332447e-7 4.090570604404116e8
5.585421994884876e-7 4.1445965490676147e8
5.595396419437306e-7 4.199093971670318e8
5.605370843989735e-7 4.2540640817329144e8
5.615345268542165e-7 4.3095080649672335e8
5.625319693094594e-7 4.365427083171718e8
5.635294117647023e-7 4.421822274130238e8
5.645268542199453e-7 4.478694751513925e8
5.655242966751882e-7 4.536045604786268e8
5.665217391304312e-7 4.5938758991112125e8
5.675191815856741e-7 4.6521866752645713e8
5.685166240409171e-7 4.7109789495483917e8
5.6951406649616e-7 4.7702537137086195e8
5.70511508951403e-7 4.830011934855716e8
5.715089514066459e-7 4.89025455538846e8
5.725063938618889e-7 4.9509824929208815e8
5.735038363171318e-7 5.012196640212212e8
5.745012787723748e-7 5.0738978650999117e8
5.754987212276177e-7 5.068846534956733e8
5.764961636828607e-7 4.9972432274550104e8
5.774936061381036e-7 4.926393603609632e8
5.784910485933466e-7 4.856295680786252e8
5.794884910485895e-7 4.786947320836518e8
5.804859335038325e-7 4.7183462345892864e8
5.814833759590754e-7 4.6504899862900823e8
5.824808184143183e-7 4.583375997987716e8
5.834782608695613e-7 4.51700155386731e8
5.844757033248042e-7 4.451363804529146e8
5.854731457800472e-7 4.386459771212316e8
5.864705882352901e-7 4.322286349962767e8
5.874680306905331e-7 4.2588403157450825e8
5.88465473145776e-7 4.1961183264974767e8
5.89462915601019e-7 4.1341169271294403e8
5.904603580562619e-7 4.0728325534617406e8
5.914578005115049e-7 4.012261536108272e8
5.924552429667478e-7 3.952400104299508e8
5.934526854219908e-7 3.89324438964714e8
5.944501278772337e-7 3.834790429849905e8
5.954475703324767e-7 3.7770341723400515e8
5.964450127877196e-7 3.719971477870615e8
5.974424552429626e-7 3.663598124043207e8
5.984398976982055e-7 3.6079098087761897e8
5.994373401534484e-7 3.565437271020629e8
6.004347826086914e-7 3.7144374790444934e8
6.014322250639343e-7 3.86948565914591e8
6.024296675191773e-7 4.030820585696567e8
6.034271099744202e-7 4.1986902162953746e8
6.044245524296632e-7 4.3733520364026564e8
6.054219948849061e-7 4.555073416616583e8
6.064194373401491e-7 4.7441319830464184e8
6.07416879795392e-7 4.940816001252363e8
6.08414322250635e-7 5.145424774238934e8
6.094117647058779e-7 5.358269055005601e8
6.104092071611209e-7 5.57967147417616e8
6.114066496163638e-7 5.809966983246795e8
6.124040920716068e-7 6.049503314011796e8
6.134015345268497e-7 6.298641454744956e8
6.143989769820927e-7 6.557756143736042e8
6.153964194373356e-7 6.827236380801483e8
6.163938618925785e-7 7.107485957411234e8
6.173913043478215e-7 7.398924006095477e8
6.183887468030644e-7 7.701985569818454e8
6.193861892583074e-7 8.017122192030749e8
6.203836317135503e-7 8.344802528135985e8
6.213810741687933e-7 8.685512979134041e8
6.223785166240362e-7 9.039758348228772e8
6.233759590792792e-7 9.408062521216874e8
6.243734015345221e-7 9.426008648463074e8
6.253708439897651e-7 9.230792007643715e8
6.26368286445008e-7 9.039249745899222e8
6.27365728900251e-7 8.851322839158353e8
6.283631713554939e-7 8.666952930653507e8
6.293606138107369e-7 8.486082331640202e8
6.303580562659798e-7 8.308654021800213e8
6.313554987212228e-7 8.134611649339134e8
6.323529411764657e-7 7.963899530788538e8
6.333503836317087e-7 7.796462650523026e8
6.343478260869516e-7 7.632246660001922e8
6.353452685421945e-7 7.471197876745436e8
6.363427109974375e-7 7.313263283054999e8
6.373401534526804e-7 7.158390524486972e8
6.383375959079234e-7 7.006527908088892e8
6.393350383631663e-7 6.857624400407436e8
6.403324808184093e-7 6.71162962527684e8
6.413299232736522e-7 6.568493861396145e8
6.423273657288952e-7 6.428168039704269e8
6.433248081841381e-7 6.290603740560573e8
6.443222506393811e-7 6.155753190739273e8
6.45319693094624e-7 6.023569260245752e8
6.46317135549867e-7 5.894005458962122e8
6.473145780051099e-7 5.767015933129834e8
6.483120204603529e-7 5.630940505665612e8
6.493094629155958e-7 5.449002145372607e8
6.503069053708388e-7 5.2727506824462914e8
6.513043478260817e-7 5.1020156452642584e8
6.523017902813246e-7 4.9366313975938165e8
6.532992327365676e-7 4.776437011734745e8
6.542966751918105e-7 4.621276144603901e8
6.552941176470535e-7 4.470996916708375e8
6.562915601022964e-7 4.325451793953974e8
6.572890025575394e-7 4.184497472236315e8
6.582864450127823e-7 4.047994764762124e8
6.592838874680253e-7 3.9158084920491534e8
6.602813299232682e-7 3.7878073745529884e8
6.612787723785112e-7 3.6638639278702617e8
6.622762148337541e-7 3.54385436046752e8
6.632736572889971e-7 3.4276584738861847e8
6.6427109974424e-7 3.315159565374216e8
6.65268542199483e-7 3.206244332895738e8
6.662659846547259e-7 3.100802782470464e8
6.672634271099689e-7 2.9987281377953696e8
6.682608695652118e-7 2.899916752101614e8
6.692583120204548e-7 2.8042680222002995e8
6.702557544756977e-7 2.7116843046713513e8
6.712531969309406e-7 2.622070834150324e8
6.722506393861836e-7 2.53533564366862e8
6.732480818414265e-7 2.1166354501579738e8
6.742455242966695e-7 1.6826241989019805e8
6.752429667519124e-7 1.337562668050621e8
6.762404092071554e-7 1.0632298347040097e8
6.772378516623983e-7 8.451352981115976e7
6.782352941176413e-7 6.717558557309377e7
6.792327365728842e-7 5.339282220349939e7
6.802301790281272e-7 4.243659713969274e7
6.812276214833701e-7 3.372753076183579e7
6.822250639386131e-7 2.680494523080403e7
6.83222506393856e-7 2.1302557411151867e7
6.84219948849099e-7 1.692914670614241e7
6.852173913043419e-7 1.3453180125851035e7
6.862148337595849e-7 1.06905849769096e7
6.872122762148278e-7 8.495025113136934e6
6.882097186700707e-7 6.750168403242915e6
6.892071611253137e-7 5.363537865807086e6
6.902046035805566e-7 4.261622292835038e6
6.912020460357996e-7 3.3859885084496653e6
6.921994884910425e-7 2.690190171934503e6
6.931969309462855e-7 2.1373100062729632e6
6.941943734015284e-7 1.698005720193296e6
6.951918158567714e-7 1.3489564486063197e6
6.961892583120143e-7 1.0716276596852154e6
6.971867007672573e-7 847021.9506090576
6.981841432225002e-7 662111.664116767
6.991815856777432e-7 517553.42465116404
7.001790281329861e-7 404544.74532566115
7.011764705882291e-7 316202.59309939336
7.02173913043472e-7 247145.00049093392
7.03171355498715e-7 193163.83805031262
7.041687979539579e-7 150968.89304849345
7.051662404092008e-7 117987.72231493251
7.061636828644438e-7 92209.12898934452
7.071611253196867e-7 72060.75876244136
7.081585677749297e-7 56313.381083647124
7.091560102301726e-7 44006.04011408208
7.101534526854156e-7 34387.526952023654
7.111508951406585e-7 26870.61558024095
7.121483375959015e-7 20996.280114500278
7.131457800511444e-7 16405.717243509436
7.141432225063874e-7 12818.471995188465
7.151406649616303e-7 10015.335897195728
7.161381074168733e-7 7824.9767177340655
7.171355498721162e-7 6113.485875718689
7.181329923273592e-7 4776.207066007337
7.191304347826021e-7 3731.3484265205493
7.201278772378451e-7 2914.9891053950537
7.21125319693088e-7 2277.175958658039
7.22122762148331e-7 1759.7151149962099
7.231202046035739e-7 1357.7036332389544
7.241176470588168e-7 1047.5053856757236
7.251150895140598e-7 808.157979801535
7.261125319693027e-7 623.4835951519752
7.271099744245457e-7 480.9972666304364
7.281074168797886e-7 371.0641907116362
7.291048593350316e-7 286.2492701505875
7.301023017902745e-7 220.8150570622633
7.310997442455175e-7 170.3342487602535
7.320971867007604e-7 131.39060750190345
7.330946291560034e-7 101.34813321359539
7.340920716112463e-7 78.17291810879169
7.350895140664893e-7 60.29566333120954
7.360869565217322e-7 46.505579329137774
7.370843989769752e-7 35.86850812564439
7.380818414322181e-7 27.663739480895252
7.390792838874611e-7 21.33525416711603
7.40076726342704e-7 16.454101142036833
7.41074168797947e-7 12.689366900746098
7.420716112531899e-7 9.78577534711226
7.430690537084328e-7 7.546404249484062
7.440664961636758e-7 5.819349913714681
7.450639386189187e-7 4.487438420594001
7.460613810741617e-7 3.463536203567936
7.470588235294046e-7 2.6764223079176634
7.480562659846476e-7 2.0681369915190793
7.490537084398905e-7 1.5980624925913924
7.500511508951335e-7 1.2348040649721572
7.510485933503764e-7 0.954096319187157
7.520460358056194e-7 0.7371846941819473
7.530434782608623e-7 0.5695742662642792
7.540409207161053e-7 0.44006254972613873
7.550383631713482e-7 0.3399918483450631
7.560358056265912e-7 0.2626713349523914
7.570332480818341e-7 0.2029303392433235
7.58030690537077e-7 0.156773063521099
7.5902813299232e-7 0.12111170332280033
7.600255754475629e-7 0.09356017433973757
7.610230179028059e-7 0.07227468630851215
7.620204603580488e-7 0.05583052739945015
7.630179028132918e-7 0.043126836917235144
7.640153452685347e-7 0.03331301057645256
7.650127877237777e-7 0.025731825499256143
7.660102301790206e-7 0.019875487496715367
7.670076726342636e-7 0.015351665438863812
7.680051150895065e-7 0.011857244037669018
7.690025575447495e-7 0.00915804157741331
7.699999999999924e-7 0.0070731373675728595
