5.435805626598434e-7 3.637688228417933e8
5.445780051150864e-7 3.738407146780996e8
5.455754475703293e-7 3.841675448868251e8
5.465728900255722e-7 3.947551887704935e8
5.475703324808152e-7 4.056096446248977e8
5.485677749360581e-7 4.1673703607991683e8
5.495652173913011e-7 4.281436144810825e8
5.50562659846544e-7 4.398357613125224e8
5.51560102301787e-7 4.5181999066197765e8
5.525575447570299e-7 4.6410295172854114e8
5.535549872122729e-7 4.766914313738289e8
5.545524296675158e-7 4.8959235671725625e8
5.555498721227588e-7 5.028127977761418e8
5.565473145780017e-7 5.163599701513579e8
5.575447570332447e-7 5.302412377592368e8
5.585421994884876e-7 5.444641156104999e8
5.595396419437306e-7 5.590362726369258e8
5.605370843989735e-7 5.739655345665565e8
5.615345268542165e-7 5.892598868481917e8
5.625319693094594e-7 6.049274776259446e8
5.635294117647023e-7 6.209766207646911e8
5.645268542199453e-7 6.374157989271872e8
5.655242966751882e-7 6.542536667036964e8
5.665217391304312e-7 6.714990537949425e8
5.675191815856741e-7 6.89160968249251e8
5.685166240409171e-7 7.072485997547134e8
5.6951406649616e-7 7.257713229872822e8
5.70511508951403e-7 7.447387010156255e8
5.715089514066459e-7 7.641604887636948e8
5.725063938618889e-7 7.840466365318751e8
5.735038363171318e-7 8.044072935776697e8
5.745012787723748e-7 8.252528117568213e8
5.754987212276177e-7 8.309023859524813e8
5.764961636828607e-7 8.210414848769187e8
5.774936061381036e-7 8.112551574519804e8
5.784910485933466e-7 8.015437541757255e8
5.794884910485895e-7 7.91907600185975e8
5.804859335038325e-7 7.823469957065051e8
5.814833759590754e-7 7.728622164928118e8
5.824808184143183e-7 7.634535142772114e8
5.834782608695613e-7 7.541211172130709e8
5.844757033248042e-7 7.448652303180017e8
5.854731457800472e-7 7.356860359157699e8
5.864705882352901e-7 7.265836940767736e8
5.874680306905331e-7 7.17558343056895e8
5.88465473145776e-7 7.086100997345548e8
5.89462915601019e-7 6.99739060045788e8
5.904603580562619e-7 6.909452994172031e8
5.914578005115049e-7 6.8222887319664e8
5.924552429667478e-7 6.735898170814031e8
5.934526854219908e-7 6.650281475438955e8
5.944501278772337e-7 6.565438622545565e8
5.954475703324767e-7 6.48136940501917e8
5.964450127877196e-7 6.398073436096935e8
5.974424552429626e-7 6.315550153507735e8
5.984398976982055e-7 6.233798823579618e8
5.994373401534484e-7 6.152818545314376e8
6.004347826086914e-7 6.072608254427222e8
6.014322250639343e-7 5.993166727351449e8
6.024296675191773e-7 5.914492585206602e8
6.034271099744202e-7 5.836584297729275e8
6.044245524296632e-7 5.759440187166072e8
6.054219948849061e-7 5.683058432127283e8
6.064194373401491e-7 5.607437071401111e8
6.07416879795392e-7 5.532574007727274e8
6.08414322250635e-7 5.458467011529614e8
6.094117647058779e-7 5.385113724606881e8
6.104092071611209e-7 5.312511663781159e8
6.114066496163638e-7 5.240658224503371e8
6.124040920716068e-7 5.169550684415474e8
6.134015345268497e-7 5.0991862068685377e8
6.143989769820927e-7 5.029561844396715e8
6.153964194373356e-7 4.960674542146291e8
6.163938618925785e-7 4.892521141259756e8
6.173913043478215e-7 4.8250983822144055e8
6.183887468030644e-7 4.7584029081151813e8
6.193861892583074e-7 4.6924312679416144e8
6.203836317135503e-7 4.6271799197484607e8
6.213810741687933e-7 4.5626452338200843e8
6.223785166240362e-7 4.498823495778056e8
6.233759590792792e-7 4.435710909642258e8
6.243734015345221e-7 4.373303600845101e8
6.253708439897651e-7 4.311597619198773e8
6.26368286445008e-7 4.250588941815715e8
6.27365728900251e-7 4.190273475982064e8
6.283631713554939e-7 4.130647061984066e8
6.293606138107369e-7 4.0717054758877146e8
6.303580562659798e-7 4.013444432271402e8
6.313554987212228e-7 3.9558595869117844e8
6.323529411764657e-7 3.898946539422993e8
6.333503836317087e-7 3.842700835849214e8
6.343478260869516e-7 3.787117971210859e8
6.353452685421945e-7 3.7321933920043796e8
6.363427109974375e-7 3.677922498656051e8
6.373401534526804e-7 3.624300647929843e8
6.383375959079234e-7 3.5713231552894986e8
6.393350383631663e-7 3.5189852972152734e8
6.403324808184093e-7 3.4672823134754056e8
6.413299232736522e-7 3.416209409352586e8
6.423273657288952e-7 3.365761757825884e8
6.433248081841381e-7 3.31593450170818e8
6.443222506393811e-7 3.2667227557395613e8
6.45319693094624e-7 3.218121608637049e8
6.46317135549867e-7 3.170126125100802e8
6.473145780051099e-7 3.1227313477773416e8
6.483120204603529e-7 3.075932299179994e8
6.493094629155958e-7 3.029723983567091e8
6.503069053708388e-7 2.9841013887781096e8
6.513043478260817e-7 2.9390594880283177e8
6.523017902813246e-7 2.894593241662173e8
6.532992327365676e-7 2.850697598866037e8
6.542966751918105e-7 2.807367499340466e8
6.552941176470535e-7 2.7645978749325943e8
6.562915601022964e-7 2.7223836512290114e8
6.572890025575394e-7 2.6807197491096112e8
6.582864450127823e-7 2.639601086262705e8
6.592838874680253e-7 2.5990225786621162e8
6.602813299232682e-7 2.5589791420063755e8
6.612787723785112e-7 2.5194656931208152e8
6.622762148337541e-7 2.4804771513227293e8
6.632736572889971e-7 2.442008439750252e8
6.6427109974424e-7 2.4040544866553715e8
6.65268542199483e-7 2.3666102266615283e8
6.662659846547259e-7 2.3296706019862992e8
6.672634271099689e-7 2.2932305636296457e8
6.682608695652118e-7 2.257285072528193e8
6.692583120204548e-7 2.2218291006760433e8
6.702557544756977e-7 2.1868576322125772e8
6.712531969309406e-7 2.1523656644777748e8
6.722506393861836e-7 2.1183482090354934e8
6.732480818414265e-7 2.084800292665206e8
6.742455242966695e-7 2.051716958322715e8
6.752429667519124e-7 2.019093266070283e8
6.762404092071554e-7 1.9869242939767262e8
6.772378516623983e-7 1.9552051389878523e8
6.782352941176413e-7 1.9239309177678832e8
6.792327365728842e-7 1.8930967675121963e8
6.802301790281272e-7 1.862697846731952e8
6.812276214833701e-7 1.832729336011112e8
6.822250639386131e-7 1.8031864387361965e8
6.83222506393856e-7 1.77406438179945e8
6.84219948849099e-7 1.7453584162757254e8
6.852173913043419e-7 1.7170638180736616e8
6.862148337595849e-7 1.6891758885615718e8
6.872122762148278e-7 1.6616899551685405e8
6.882097186700707e-7 1.6346013719612014e8
6.892071611253137e-7 1.607905520196627e8
6.902046035805566e-7 1.5815978088518175e8
6.912020460357996e-7 1.5556736751302394e8
6.921994884910425e-7 1.530128584945865e8
6.931969309462855e-7 1.50495803338516e8
6.941943734015284e-7 1.4801575451474953e8
6.951918158567714e-7 1.455722674964349e8
6.961892583120143e-7 1.431649007997876e8
6.971867007672573e-7 1.4079321602190936e8
6.981841432225002e-7 1.3845677787662908e8
6.991815856777432e-7 1.3615515422839916e8
7.001790281329861e-7 1.3388791612429065e8
7.011764705882291e-7 1.3165463782413124e8
7.02173913043472e-7 1.294548968288257e8
7.03171355498715e-7 1.272882739069016e8
7.041687979539579e-7 1.2515435311931778e8
7.051662404092008e-7 1.2305272184257904e8
7.061636828644438e-7 1.2098297079019488e8
7.071611253196867e-7 1.1894469403252076e8
7.081585677749297e-7 1.1693748901502189e8
7.091560102301726e-7 1.1496095657499795e8
7.101534526854156e-7 1.1301470095680384e8
7.111508951406585e-7 1.1109832982560767e8
7.121483375959015e-7 1.0921145427971865e8
7.131457800511444e-7 1.0735368886152373e8
7.141432225063874e-7 1.0552465156706896e8
7.151406649616303e-7 1.0372396385431731e8
7.161381074168733e-7 1.0195125065012236e8
7.171355498721162e-7 1.0020614035594888e8
7.181329923273592e-7 9.848826485237499e7
7.191304347826021e-7 9.679725950240938e7
7.201278772378451e-7 9.513276315365611e7
7.21125319693088e-7 9.349441813935864e7
7.22122762148331e-7 9.188187027835524e7
7.231202046035739e-7 9.029476887397909e7
7.241176470588168e-7 8.873276671192749e7
7.251150895140598e-7 8.71955200571406e7
7.261125319693027e-7 8.568268864970693e7
7.271099744245457e-7 8.419393569983731e7
7.281074168797886e-7 8.272892788192552e7
7.291048593350316e-7 8.128733532773198e7
7.301023017902745e-7 7.986883161871235e7
7.310997442455175e-7 7.847309377752176e7
7.320971867007604e-7 7.709980225871938e7
7.330946291560034e-7 7.574864093870237e7
7.340920716112463e-7 7.441929710489082e7
7.350895140664893e-7 7.311146144419405e7
7.360869565217322e-7 7.182482803077832e7
7.370843989769752e-7 7.055909431316337e7
7.380818414322181e-7 6.931396110067157e7
7.390792838874611e-7 6.808913254925117e7
7.40076726342704e-7 6.68843161466993e7
7.41074168797947e-7 6.569922269730448e7
7.420716112531899e-7 6.453356630593352e7
7.430690537084328e-7 6.338706436158251e7
7.440664961636758e-7 6.225943752041338e7
7.450639386189187e-7 6.1150409688298255e7
7.460613810741617e-7 6.005970800288917e7
7.470588235294046e-7 5.898706281523659e7
7.480562659846476e-7 5.793220767097327e7
7.490537084398905e-7 5.689487929108366e7
7.500511508951335e-7 5.587481755227753e7
7.510485933503764e-7 5.487176546698606e7
7.520460358056194e-7 5.388546916299892e7
7.530434782608623e-7 5.291567786275707e7
7.540409207161053e-7 5.1962143862322025e7
7.550383631713482e-7 5.102462251003613e7
7.560358056265912e-7 5.010287218488956e7
7.570332480818341e-7 4.919665427461158e7
7.58030690537077e-7 4.83057331535007e7
7.5902813299232e-7 4.74298761600084e7
7.600255754475629e-7 4.6568853574092776e7
7.610230179028059e-7 4.572243859435417e7
7.620204603580488e-7 4.489040731496872e7
7.630179028132918e-7 4.40725387024335e7
7.640153452685347e-7 4.326861457213497e7
7.650127877237777e-7 4.247841956475521e7
7.660102301790206e-7 4.1701741122528635e7
7.670076726342636e-7 4.093836946536046e7
7.680051150895065e-7 4.018809756682003e7
7.690025575447495e-7 3.9450721130019836e7
7.699999999999924e-7 3.872603856339257e7
