7.540409207161053e-7 7.207968796407415e8
7.550383631713482e-7 7.208924676712619e8
7.560358056265912e-7 7.209716049739159e8
7.570332480818341e-7 7.21034353154143e8
7.58030690537077e-7 7.210807746047894e8
7.5902813299232e-7 7.211109324936591e8
7.600255754475629e-7 7.211248907511197e8
7.610230179028059e-7 7.211227140577198e8
7.620204603580488e-7 7.211044678318515e8
7.630179028132918e-7 7.210702182174515e8
7.640153452685347e-7 7.210200320717329e8
7.650127877237777e-7 7.209539769529557e8
7.660102301790206e-7 7.208721211082466e8
7.670076726342636e-7 7.20774533461449e8
7.680051150895065e-7 7.206612836010246e8
7.690025575447495e-7 7.205324417679926e8
7.699999999999924e-7 7.203880788439199e8
