4.36854219948848e-7 1.5169129580283383e7
4.3785166240409095e-7 1.5707913771700338e7
4.388491048593339e-7 1.6263864707850628e7
4.3984654731457685e-7 1.6837466993950695e7
4.408439897698198e-7 1.7429217183444623e7
4.4184143222506274e-7 1.8039624031414352e7
4.428388746803057e-7 1.866920875255603e7
4.4383631713554863e-7 1.9318505283793066e7
4.448337595907916e-7 1.9988060551595744e7
4.4583120204603453e-7 2.067843474408095e7
4.468286445012775e-7 2.1390201587962765e7
4.478260869565204e-7 2.2123948630429797e7
4.4882352941176337e-7 2.288027752602239e7
4.498209718670063e-7 2.3659804328586377e7
4.5081841432224926e-7 2.4463159788380485e7
4.518158567774922e-7 2.5290989654413767e7
4.5281329923273516e-7 2.6143954982094023e7
4.538107416879781e-7 2.7022732446265474e7
4.5480818414322105e-7 2.7928014659717392e7
4.55805626598464e-7 2.8860510497245744e7
4.5680306905370695e-7 2.9820945425351012e7
4.578005115089499e-7 3.081006183765628e7
4.5879795396419284e-7 3.1828619396131273e7
4.597953964194358e-7 3.2877395378209386e7
4.6079283887467874e-7 3.395718502988316e7
4.617902813299217e-7 3.50688019248708e7
4.6278772378516463e-7 3.621307832994017e7
4.637851662404076e-7 3.739086557648365e7
4.647826086956505e-7 3.860303443843562e7
4.6578005115089347e-7 3.985047551662634e7
4.667774936061364e-7 4.113409962966698e7
4.6777493606137937e-7 4.245483821146221e7
4.687723785166223e-7 4.38136437154473e7
4.6976982097186526e-7 4.521149002564936e7
4.707672634271082e-7 4.664937287467198e7
4.7176470588235116e-7 4.8128310268704675e7
4.727621483375941e-7 4.964934291965959e7
4.7375959079283705e-7 5.121353468454093e7
4.7475703324808e-7 5.282197301215039e7
4.7575447570332294e-7 5.447576939723695e7
4.767519181585659e-7 5.6176059842198156e7
4.777493606138089e-7 5.792400532644383e7
4.787468030690518e-7 5.972079228353122e7
4.797442455242948e-7 6.156763308618633e7
4.807416879795377e-7 6.346576653932399e7
4.817391304347807e-7 6.541645838118188e7
4.827365728900236e-7 6.742100179268692e7
4.837340153452666e-7 6.9480717915171e7
4.847314578005095e-7 7.159695637655663e7
4.857289002557525e-7 7.377109582613498e7
4.867263427109954e-7 7.600454447805765e7
4.877237851662384e-7 7.8298740663669e7
4.887212276214813e-7 8.065515339280371e7
4.897186700767243e-7 8.307528292417802e7
4.907161125319672e-7 8.55606613450067e7
4.917135549872102e-7 8.81128531599728e7
4.927109974424531e-7 9.073345588968652e7
4.93708439897696e-7 9.342410067876862e7
4.94705882352939e-7 9.618645291369022e7
4.957033248081819e-7 9.902221285051467e7
4.967007672634249e-7 1.0193311625267403e8
4.976982097186678e-7 1.0492093503892852e8
4.986956521739108e-7 1.0798747794164674e8
4.996930946291537e-7 1.1113459117555934e8
5.006905370843967e-7 1.1436415911712696e8
5.016879795396396e-7 1.1767810499467441e8
5.026854219948826e-7 1.2107839158944553e8
5.036828644501255e-7 1.2456702194772588e8
5.046803069053685e-7 1.2814604010419458e8
5.056777493606114e-7 1.3181753181665766e8
5.066751918158544e-7 1.3558362531232685e8
5.076726342710973e-7 1.3944649204579943e8
5.086700767263403e-7 1.4340834746890944e8
5.096675191815832e-7 1.4747145181260934e8
5.106649616368261e-7 1.516381108810547e8
5.116624040920691e-7 1.559106768580565e8
5.12659846547312e-7 1.6029154912608114e8
5.13657289002555e-7 1.647831750979596e8
5.146547314577979e-7 1.693880510614993e8
5.156521739130409e-7 1.7410872303715834e8
5.166496163682838e-7 1.7894778764897862e8
5.176470588235268e-7 1.839078930089521e8
5.186445012787697e-7 1.889917396150096e8
5.196419437340127e-7 1.9420208126281795e8
5.206393861892556e-7 1.995417259715774e8
5.216368286444986e-7 2.050135369240113e8
5.226342710997415e-7 2.106204334207432e8
5.236317135549845e-7 2.1636539184925985e8
5.246291560102274e-7 2.2225144666765642e8
5.256265984654704e-7 2.2828169140337488e8
5.266240409207133e-7 2.3445927966713044e8
5.276214833759563e-7 2.4078742618224582e8
5.286189258311992e-7 2.4726940782958695e8
5.296163682864421e-7 2.5390856470833638e8
5.306138107416851e-7 2.6070830121279612e8
5.31611253196928e-7 2.676720871254551e8
5.32608695652171e-7 2.748034587265395e8
5.336061381074139e-7 2.8210601992026305e8
5.346035805626569e-7 2.895834433780124e8
5.356010230178998e-7 2.972394716986922e8
5.365984654731428e-7 3.050779185864671e8
5.375959079283857e-7 3.1310267004613185e8
5.385933503836287e-7 3.2131768559635025e8
5.395907928388716e-7 3.2972699950100785e8
5.405882352941146e-7 3.383347220189153e8
5.415856777493575e-7 3.471450406721144e8
5.425831202046005e-7 3.5616222153304505e8
5.435805626598434e-7 3.653906105308128e8
5.445780051150864e-7 3.7483463477682155e8
5.455754475703293e-7 3.8449880391003656e8
5.465728900255722e-7 3.9438771146213305e8
5.475703324808152e-7 4.04506036242803e8
5.485677749360581e-7 4.148585437454829e8
5.495652173913011e-7 4.2545008757379353e8
5.50562659846544e-7 4.362856108889412e8
5.51560102301787e-7 4.4737014787839216e8
5.525575447570299e-7 4.5870882524607694e8
5.535549872122729e-7 4.7030686372443444e8
5.545524296675158e-7 4.8216957960856843e8
5.555498721227588e-7 4.943023863128229e8
5.565473145780017e-7 5.0671079595007646e8
5.575447570332447e-7 5.194004209340454e8
5.585421994884876e-7 5.3237697560491675e8
5.595396419437306e-7 5.456462778786021e8
5.605370843989735e-7 5.592142509199526e8
5.615345268542165e-7 5.730869248402327e8
5.625319693094594e-7 5.872704384191662e8
5.635294117647023e-7 6.017710408519108e8
5.645268542199453e-7 6.16595093521261e8
5.655242966751882e-7 6.317490717954334e8
5.665217391304312e-7 6.472395668517525e8
5.675191815856741e-7 6.630732875266026e8
5.685166240409171e-7 6.79257062191963e8
5.6951406649616e-7 6.957978406589144e8
5.70511508951403e-7 7.12702696108428e8
5.715089514066459e-7 7.299788270498307e8
5.725063938618889e-7 7.47633559307296e8
5.735038363171318e-7 7.656743480347338e8
5.745012787723748e-7 7.841087797594322e8
5.754987212276177e-7 7.895171213454083e8
5.764961636828607e-7 7.816276719056225e8
5.774936061381036e-7 7.737765684447858e8
5.784910485933466e-7 7.659644547922593e8
5.794884910485895e-7 7.58191954329281e8
5.804859335038325e-7 7.504596702029392e8
5.814833759590754e-7 7.427681855433635e8
5.824808184143183e-7 7.351180636839117e8
5.834782608695613e-7 7.275098483841805e8
5.844757033248042e-7 7.199440640556954e8
5.854731457800472e-7 7.124212159900479e8
5.864705882352901e-7 7.049417905893527e8
5.874680306905331e-7 6.975062555988431e8
5.88465473145776e-7 6.901150603414421e8
5.89462915601019e-7 6.827686359541405e8
5.904603580562619e-7 6.754673956260442e8
5.914578005115049e-7 6.682117348379111e8
5.924552429667478e-7 6.610020316030562e8
5.934526854219908e-7 6.53838646709445e8
5.944501278772337e-7 6.467219239628761e8
5.954475703324767e-7 6.396521904310578e8
5.964450127877196e-7 6.326297566884936e8
5.974424552429626e-7 6.256549170620152e8
5.984398976982055e-7 6.187279498768241e8
5.994373401534484e-7 6.118491177029691e8
6.004347826086914e-7 6.050186676020509e8
6.014322250639343e-7 5.982368313741164e8
6.024296675191773e-7 5.915038258045796e8
6.034271099744202e-7 5.848198529110545e8
6.044245524296632e-7 5.781851001900321e8
6.054219948849061e-7 5.715997408632339e8
6.064194373401491e-7 5.650639341235925e8
6.07416879795392e-7 5.585778253807184e8
6.08414322250635e-7 5.521415465057857e8
6.094117647058779e-7 5.457552160757239e8
6.104092071611209e-7 5.394189396166263e8
6.114066496163638e-7 5.3313280984629023e8
6.124040920716068e-7 5.268969069158158e8
6.134015345268497e-7 5.207112986501423e8
6.143989769820927e-7 5.145760407874945e8
6.153964194373356e-7 5.0849117721761453e8
6.163938618925785e-7 5.024567402187376e8
6.173913043478215e-7 4.964727506932259e8
6.183887468030644e-7 4.905392184017869e8
6.193861892583074e-7 4.8465614219622976e8
6.203836317135503e-7 4.788235102506696e8
6.213810741687933e-7 4.7304130029115105e8
6.223785166240362e-7 4.673094798235903e8
6.233759590792792e-7 4.616280063600284e8
6.243734015345221e-7 4.559968276431052e8
6.253708439897651e-7 4.5041588186871135e8
6.26368286445008e-7 4.448850979067882e8
6.27365728900251e-7 4.3940439552020764e8
6.283631713554939e-7 4.3397368558168817e8
6.293606138107369e-7 4.2859287028872806e8
6.303580562659798e-7 4.232618433764872e8
6.313554987212228e-7 4.1798049032859874e8
6.323529411764657e-7 4.127486885858703e8
6.333503836317087e-7 4.0756630775283915e8
6.343478260869516e-7 4.0243320980215466e8
6.353452685421945e-7 3.97349249276748e8
6.363427109974375e-7 3.9231427348977757e8
6.373401534526804e-7 3.8732812272231656e8
6.383375959079234e-7 3.823906304187474e8
6.393350383631663e-7 3.775016233798666e8
6.403324808184093e-7 3.726609219536584e8
6.413299232736522e-7 3.678683402237209e8
6.423273657288952e-7 3.6312368619534713e8
6.433248081841381e-7 3.584267619792173e8
6.443222506393811e-7 3.5377736397270733e8
6.45319693094624e-7 3.491752830388038e8
6.46317135549867e-7 3.4462030468259805e8
6.473145780051099e-7 3.4011220922536767e8
6.483120204603529e-7 3.3565077197622377e8
6.493094629155958e-7 3.312357634013334e8
6.503069053708388e-7 3.268669492906939e8
6.513043478260817e-7 3.225440909224712e8
6.523017902813246e-7 3.182669452248878e8
6.532992327365676e-7 3.140352649356713e8
6.542966751918105e-7 3.0984879875905156e8
6.552941176470535e-7 3.0570729152031416e8
6.562915601022964e-7 3.016104843179126e8
6.572890025575394e-7 2.975581146731443e8
6.582864450127823e-7 2.935499166773807e8
6.592838874680253e-7 2.895856211368859e8
6.602813299232682e-7 2.856649557151932e8
6.612787723785112e-7 2.8178764507308435e8
6.622762148337541e-7 2.779534110061483e8
6.632736572889971e-7 2.74161972579948e8
6.6427109974424e-7 2.704130462628001e8
6.65268542199483e-7 2.6670634605617544e8
6.662659846547259e-7 2.630415836227354e8
6.672634271099689e-7 2.594184684120149e8
6.682608695652118e-7 2.5583670778376624e8
6.692583120204548e-7 2.5229600712897655e8
6.702557544756977e-7 2.487960699885738e8
6.712531969309406e-7 2.4533659816983747e8
6.722506393861836e-7 2.4191729186052805e8
6.732480818414265e-7 2.3853784974075085e8
6.742455242966695e-7 2.3519796909257555e8
6.752429667519124e-7 2.3189734590742266e8
6.762404092071554e-7 2.2863567499124318e8
6.772378516623983e-7 2.254126500674959e8
6.782352941176413e-7 2.222279638779602e8
6.792327365728842e-7 2.1908130828138644e8
6.802301790281272e-7 2.1597237435001191e8
6.812276214833701e-7 2.1290085246396747e8
6.822250639386131e-7 2.0986643240357673e8
6.83222506393856e-7 2.0686880343959445e8
6.84219948849099e-7 2.0390765442138323e8
6.852173913043419e-7 2.0098267386306182e8
6.862148337595849e-7 1.9809355002764267e8
6.872122762148278e-7 1.9523997100918147e8
6.882097186700707e-7 1.9242162481296256e8
6.892071611253137e-7 1.896381994337392e8
6.902046035805566e-7 1.868893829320545e8
6.912020460357996e-7 1.8417486350866398e8
6.921994884910425e-7 1.8149432957708403e8
6.931969309462855e-7 1.7884746983428764e8
6.941943734015284e-7 1.762339733295754e8
6.951918158567714e-7 1.7365352953163514e8
6.961892583120143e-7 1.711058283938307e8
6.971867007672573e-7 1.685905604177207e8
6.981841432225002e-7 1.661074167148533e8
6.991815856777432e-7 1.6365608906684718e8
7.001790281329861e-7 1.6123626998378593e8
7.011764705882291e-7 1.5884765276095054e8
7.02173913043472e-7 1.5648993153391358e8
7.03171355498715e-7 1.5416280133201966e8
7.041687979539579e-7 1.5186595813027254e8
7.051662404092008e-7 1.4959909889965844e8
7.061636828644438e-7 1.4736192165592504e8
7.071611253196867e-7 1.4515412550684056e8
7.081585677749297e-7 1.429754106979587e8
7.091560102301726e-7 1.4082547865691203e8
7.101534526854156e-7 1.387040320362559e8
7.111508951406585e-7 1.3661077475488976e8
7.121483375959015e-7 1.3454541203807598e8
7.131457800511444e-7 1.325076504560821e8
7.141432225063874e-7 1.3049719796146949e8
7.151406649616303e-7 1.285137639250485e8
7.161381074168733e-7 1.2655705917052844e8
7.171355498721162e-7 1.2462679600788096e8
7.181329923273592e-7 1.2272268826544182e8
7.191304347826021e-7 1.2084445132077289e8
7.201278772378451e-7 1.1899180213030766e8
7.21125319693088e-7 1.1716445925780116e8
7.22122762148331e-7 1.153621429016084e8
7.231202046035739e-7 1.1358457492081335e8
7.241176470588168e-7 1.1183147886022586e8
7.251150895140598e-7 1.1010257997427852e8
7.261125319693027e-7 1.083976052498303e8
7.271099744245457e-7 1.0671628342791352e8
7.281074168797886e-7 1.0505834502443331e8
7.291048593350316e-7 1.034235223498492e8
7.301023017902745e-7 1.0181154952785337e8
7.310997442455175e-7 1.0022216251306948e8
7.320971867007604e-7 9.865509910779156e7
7.330946291560034e-7 9.711009897778434e7
7.340920716112463e-7 9.558690366716212e7
7.350895140664893e-7 9.408525661236984e7
7.360869565217322e-7 9.26049031552819e7
7.370843989769752e-7 9.114559055544117e7
7.380818414322181e-7 8.970706800145613e7
7.390792838874611e-7 8.828908662157446e7
7.40076726342704e-7 8.689139949345353e7
7.41074168797947e-7 8.551376165314311e7
7.420716112531899e-7 8.415593010330299e7
7.430690537084328e-7 8.281766382066919e7
7.440664961636758e-7 8.149872376278907e7
7.450639386189187e-7 8.019887287404259e7
7.460613810741617e-7 7.891787609096542e7
7.470588235294046e-7 7.765550034689395e7
7.480562659846476e-7 7.641151457594657e7
7.490537084398905e-7 7.518568971635799e7
7.500511508951335e-7 7.397779871318464e7
7.510485933503764e-7 7.278761652039567e7
7.520460358056194e-7 7.16149201023675e7
7.530434782608623e-7 7.045948843479377e7
7.540409207161053e-7 6.932110250503118e7
7.550383631713482e-7 6.81995453118929e7
7.560358056265912e-7 6.709460186490532e7
7.570332480818341e-7 6.600605918304365e7
7.58030690537077e-7 6.4933706292961046e7
7.5902813299232e-7 6.387733422672335e7
7.600255754475629e-7 6.283673601906788e7
7.610230179028059e-7 6.181170670419482e7
7.620204603580488e-7 6.080204331210894e7
7.630179028132918e-7 5.9807544864524126e7
7.640153452685347e-7 5.8828012370342135e7
7.650127877237777e-7 5.786324882072062e7
7.660102301790206e-7 5.69130591837428e7
7.670076726342636e-7 5.597725039869997e7
7.680051150895065e-7 5.5055631370001085e7
7.690025575447495e-7 5.414801296071982e7
7.699999999999924e-7 5.325420798579233e7
