6.233759590792792e-7 1.2941131562856414e9
6.243734015345221e-7 1.242899623856951e9
6.253708439897651e-7 1.1448253407896893e9
6.26368286445008e-7 1.0544468658393818e9
6.27365728900251e-7 9.711639253699033e8
6.283631713554939e-7 8.944227650352674e8
6.293606138107369e-7 8.237125698791187e8
6.303580562659798e-7 7.585621578321201e8
6.313554987212228e-7 6.985369259010955e8
6.323529411764657e-7 6.432360298978196e8
6.333503836317087e-7 5.922897799937105e8
6.343478260869516e-7 5.453572357182117e8
6.353452685421945e-7 5.021239852510406e8
6.363427109974375e-7 4.623000949990981e8
6.373401534526804e-7 4.2561821650441146e8
6.383375959079234e-7 3.918318387062313e8
6.393350383631663e-7 3.6071367448431855e8
6.403324808184093e-7 3.3205417124674237e8
6.413299232736522e-7 3.056601360991718e8
6.423273657288952e-7 2.813534668485332e8
6.433248081841381e-7 2.589699807559781e8
6.443222506393811e-7 2.383583335666505e8
6.45319693094624e-7 2.1937902191024354e8
6.46317135549867e-7 2.019034626902827e8
6.473145780051099e-7 1.8581314356465346e8
6.483120204603529e-7 1.7099883906799656e8
6.493094629155958e-7 1.573598873409223e8
6.503069053708388e-7 1.4480352281416875e8
6.513043478260817e-7 1.3324426055001682e8
6.523017902813246e-7 1.2260332827079104e8
6.532992327365676e-7 1.1280814240702045e8
6.542966751918105e-7 1.0379182477768756e8
6.552941176470535e-7 9.549275677368858e7
6.562915601022964e-7 8.785416815472376e7
6.572890025575394e-7 8.082375779081403e7
6.582864450127823e-7 7.435334388386896e7
6.592838874680253e-7 6.839854139344484e7
6.602813299232682e-7 6.29184645652346e7
6.612787723785112e-7 5.787545262195625e7
6.622762148337541e-7 5.323481682519094e7
6.632736572889971e-7 4.896460725427112e7
6.6427109974424e-7 4.503539777538801e7
6.65268542199483e-7 4.1420087791472234e7
6.662659846547259e-7 3.809371947183363e7
6.672634271099689e-7 3.503330926069927e7
6.682608695652118e-7 3.2217692556291524e7
6.692583120204548e-7 2.9627380537523843e7
6.702557544756977e-7 2.7244428194281377e7
6.712531969309406e-7 2.5052312690122943e7
6.722506393861836e-7 2.3035821253506403e7
6.732480818414265e-7 1.3833732035836393e7
6.742455242966695e-7 7.207625614686345e6
6.752429667519124e-7 3.7551822942580744e6
6.762404092071554e-7 1.9563918112179502e6
6.772378516623983e-7 1.0192171406277885e6
6.782352941176413e-7 530962.3598464353
6.792327365728842e-7 276596.6699603005
6.802301790281272e-7 144084.2194222281
6.812276214833701e-7 75053.71769201974
6.822250639386131e-7 39094.38473112996
6.83222506393856e-7 20363.05803053509
6.84219948849099e-7 10606.158650540465
6.852173913043419e-7 5524.0780198559705
6.862148337595849e-7 2877.054658883069
6.872122762148278e-7 1498.3839278145417
6.882097186700707e-7 780.341749157398
6.892071611253137e-7 406.3809882889602
6.902046035805566e-7 211.62588283224736
6.912020460357996e-7 110.20241280527931
6.921994884910425e-7 57.38526628114462
6.931969309462855e-7 29.881110570993993
6.941943734015284e-7 15.558945538363531
6.951918158567714e-7 8.10122578576816
6.961892583120143e-7 4.218018872040507
6.971867007672573e-7 2.196107339443935
6.981841432225002e-7 1.1433677202890482
6.991815856777432e-7 0.5952585814758943
7.001790281329861e-7 0.3098937611484687
7.011764705882291e-7 0.16132715899644842
7.02173913043472e-7 0.08398267012396243
7.03171355498715e-7 0.04371791737910729
7.041687979539579e-7 0.022757099052063884
7.051662404092008e-7 0.011845735650304605
7.061636828644438e-7 0.006165878024403433
7.071611253196867e-7 0.0032093392702242803
7.081585677749297e-7 0.0016704142764279502
7.091560102301726e-7 0.0008694020705566724
7.101534526854156e-7 0.00045248596581529485
7.111508951406585e-7 0.00023549276881936192
7.121483375959015e-7 0.00012255699628317308
7.131457800511444e-7 0.00006378033008602094
7.141432225063874e-7 0.00003319124854875341
7.151406649616303e-7 0.000017272239051088572
7.161381074168733e-7 8.987977258565303e-6
7.171355498721162e-7 4.676959554016616e-6
7.181329923273592e-7 2.433624886834539e-6
7.191304347826021e-7 1.2662868178529863e-6
7.201278772378451e-7 6.588688984363144e-7
7.21125319693088e-7 3.4281076533119206e-7
7.22122762148331e-7 1.713303090985041e-7
7.231202046035739e-7 8.513490774893223e-8
7.241176470588168e-7 4.230286776228914e-8
7.251150895140598e-7 2.101941700756254e-8
7.261125319693027e-7 1.0443841865006568e-8
7.271099744245457e-7 5.189060334410979e-9
7.281074168797886e-7 2.5781371244809006e-9
7.291048593350316e-7 1.280891109181251e-9
7.301023017902745e-7 6.363665784567675e-10
7.310997442455175e-7 3.161487825783672e-10
7.320971867007604e-7 1.570596808359373e-10
7.330946291560034e-7 7.802378223848156e-11
7.340920716112463e-7 3.875952312487116e-11
7.350895140664893e-7 1.9253914282631303e-11
7.360869565217322e-7 9.56420488720211e-12
7.370843989769752e-7 4.750813494294391e-12
7.380818414322181e-7 2.359806589541918e-12
7.390792838874611e-7 1.1721257314979536e-12
7.40076726342704e-7 5.821855168632166e-13
7.41074168797947e-7 2.8915988611056506e-13
7.420716112531899e-7 1.4361644996170619e-13
7.430690537084328e-7 7.132797054000403e-14
7.440664961636758e-7 3.5424614175050694e-14
7.450639386189187e-7 1.7593004532953856e-14
7.460613810741617e-7 8.737044898078838e-15
7.470588235294046e-7 4.338891899376663e-15
7.480562659846476e-7 2.1546803192089568e-15
7.490537084398905e-7 1.0699824486521192e-15
7.500511508951335e-7 5.313250588593596e-16
7.510485933503764e-7 2.6383585905189704e-16
7.520460358056194e-7 1.3100783340567654e-16
7.530434782608623e-7 6.505050423339165e-17
7.540409207161053e-7 3.229937151262569e-17
7.550383631713482e-7 1.603716209164018e-17
7.560358056265912e-7 7.962529395787519e-18
7.570332480818341e-7 3.9533448723508686e-18
7.58030690537077e-7 1.9627659656610043e-18
7.5902813299232e-7 9.744566841942044e-19
7.600255754475629e-7 4.837787659780667e-19
7.610230179028059e-7 2.401714325578369e-19
7.620204603580488e-7 1.1923018469072048e-19
7.630179028132918e-7 5.918906042433217e-20
7.640153452685347e-7 2.938238704591666e-20
7.650127877237777e-7 1.4585561180688796e-20
7.660102301790206e-7 7.240185419346206e-21
7.670076726342636e-7 3.593906293230809e-21
7.680051150895065e-7 1.783915847088916e-21
7.690025575447495e-7 8.854673851003366e-22
7.699999999999924e-7 4.395025549442629e-22
