4.907161125319672e-7 1.3596294136634007e8
4.917135549872102e-7 1.3159512098517136e8
4.927109974424531e-7 1.273567832160905e8
4.93708439897696e-7 1.2324453176168533e8
4.94705882352939e-7 1.1925504142355181e8
4.957033248081819e-7 1.1538505736497013e8
4.967007672634249e-7 1.1163139434557645e8
4.976982097186678e-7 1.0799093593021394e8
4.986956521739108e-7 1.0446063367404921e8
4.996930946291537e-7 1.0103750628597946e8
5.006905370843967e-7 9.771863877225968e7
5.016879795396396e-7 9.450118156221777e7
5.026854219948826e-7 9.998027578173852e7
5.036828644501255e-7 1.0798635599902844e8
5.046803069053685e-7 1.1662431660642165e8
5.056777493606114e-7 1.259433422062843e8
5.066751918158544e-7 1.359963955205239e8
5.076726342710973e-7 1.4684050397183767e8
5.086700767263403e-7 1.5853706774409494e8
5.096675191815832e-7 1.7115219091351697e8
5.106649616368261e-7 1.8475703735898808e8
5.116624040920691e-7 1.9942821328499427e8
5.12659846547312e-7 2.152481783249193e8
5.13657289002555e-7 2.3230568733635148e8
5.146547314577979e-7 2.4724532751349956e8
5.156521739130409e-7 2.6064260503320864e8
5.166496163682838e-7 2.747456128747038e8
5.176470588235268e-7 2.895905309324223e8
5.186445012787697e-7 3.052153464248106e8
5.196419437340127e-7 3.2165994198496664e8
5.206393861892556e-7 3.3896618794665724e8
5.216368286444986e-7 3.5717803902124554e8
5.226342710997415e-7 3.7634163556997734e8
5.236317135549845e-7 3.965054096854162e8
5.246291560102274e-7 4.1772019630557173e8
5.256265984654704e-7 4.400393495944443e8
5.266240409207133e-7 4.539198249910269e8
5.276214833759563e-7 4.521574760898822e8
5.286189258311992e-7 4.503710716960328e8
5.296163682864421e-7 4.485611284301417e8
5.306138107416851e-7 4.4672816220164865e8
5.31611253196928e-7 4.4487268805112946e8
5.32608695652171e-7 4.4299521999587786e8
5.336061381074139e-7 4.4109627087871456e8
5.346035805626569e-7 4.391763522200369e8
5.356010230178998e-7 4.3723597407311374e8
5.365984654731428e-7 4.352756448826287e8
5.375959079283857e-7 4.3329587134647e8
5.385933503836287e-7 4.308785334458096e8
5.395907928388716e-7 4.26206233095335e8
5.405882352941146e-7 4.2155759177382857e8
5.415856777493575e-7 4.169330940264793e8
5.425831202046005e-7 4.1233320842264193e8
5.435805626598434e-7 4.077583877239295e8
5.445780051150864e-7 4.0320906905570793e8
5.455754475703293e-7 3.9868567408188313e8
5.465728900255722e-7 3.941886091827192e8
5.475703324808152e-7 3.897182656355456e8
5.485677749360581e-7 3.85275019798145e8
5.495652173913011e-7 3.808592332946824e8
5.50562659846544e-7 3.764712532039503e8
5.51560102301787e-7 3.795846180885561e8
5.525575447570299e-7 3.832084541265858e8
5.535549872122729e-7 3.868438391716996e8
5.545524296675158e-7 3.9049057548890036e8
5.555498721227588e-7 3.9414846410603833e8
5.565473145780017e-7 3.9781730484519535e8
5.575447570332447e-7 4.014968963540999e8
5.585421994884876e-7 4.0518703613758814e8
5.595396419437306e-7 4.0888752058907735e8
5.605370843989735e-7 4.1259814502205527e8
5.615345268542165e-7 4.163187037015933e8
5.625319693094594e-7 4.2004898987583756e8
5.635294117647023e-7 4.212315535467427e8
5.645268542199453e-7 4.2139454605945253e8
5.655242966751882e-7 4.2153408062471104e8
5.665217391304312e-7 4.216502605883297e8
5.675191815856741e-7 4.217431924333089e8
5.685166240409171e-7 4.2181298572234946e8
5.6951406649616e-7 4.218597530402428e8
5.70511508951403e-7 4.218836099361446e8
5.715089514066459e-7 4.218846748657821e8
5.725063938618889e-7 4.218630691335846e8
5.735038363171318e-7 4.2181891683479196e8
5.745012787723748e-7 4.217523447975286e8
5.754987212276177e-7 4.215216462250891e8
5.764961636828607e-7 4.211272083465673e8
5.774936061381036e-7 4.207111239605479e8
5.784910485933466e-7 4.202735740127781e8
5.794884910485895e-7 4.198147414576678e8
5.804859335038325e-7 4.1933481119337964e8
5.814833759590754e-7 4.188339699972949e8
5.824808184143183e-7 4.1831240646184504e8
5.834782608695613e-7 4.177703109307517e8
5.844757033248042e-7 4.1720787543567806e8
5.854731457800472e-7 4.166252936332997e8
5.864705882352901e-7 4.1602276074282324e8
5.874680306905331e-7 4.148253253386413e8
5.88465473145776e-7 4.121489908098385e8
5.89462915601019e-7 4.094698022265743e8
5.904603580562619e-7 4.0678814396355695e8
5.914578005115049e-7 4.0410439551298034e8
5.924552429667478e-7 4.014189314636467e8
5.934526854219908e-7 3.987321214821444e8
5.944501278772337e-7 3.960443302960448e8
5.954475703324767e-7 3.933559176790579e8
5.964450127877196e-7 3.9066723843815887e8
5.974424552429626e-7 3.8797864240259403e8
5.984398976982055e-7 3.852904744147674e8
5.994373401534484e-7 3.8420416963443524e8
6.004347826086914e-7 4.0786833057698464e8
6.014322250639343e-7 4.329700270892284e8
6.024296675191773e-7 4.595954473541259e8
6.034271099744202e-7 4.878358832001359e8
6.044245524296632e-7 5.1778802878727514e8
6.054219948849061e-7 5.495542965810611e8
6.064194373401491e-7 5.832431516046555e8
6.07416879795392e-7 6.189694650155544e8
6.08414322250635e-7 6.568548881126541e8
6.094117647058779e-7 6.970282479420227e8
6.104092071611209e-7 7.396259657360314e8
6.114066496163638e-7 7.847924994902512e8
6.124040920716068e-7 8.293773155151612e8
6.134015345268497e-7 8.758119584659423e8
6.143989769820927e-7 9.248063360632325e8
6.153964194373356e-7 9.76499495477567e8
6.163938618925785e-7 1.0310379328539529e9
6.173913043478215e-7 1.0885759871772573e9
6.183887468030644e-7 1.1492762547088146e9
6.193861892583074e-7 1.2133100250563276e9
6.203836317135503e-7 1.2808577399934216e9
6.213810741687933e-7 1.3521094762021735e9
6.223785166240362e-7 1.4272654531718278e9
6.233759590792792e-7 1.5065365675498488e9
6.243734015345221e-7 1.4498197071556022e9
6.253708439897651e-7 1.3199482107410078e9
6.26368286445008e-7 1.2016612962418263e9
6.27365728900251e-7 1.0939302463730614e9
6.283631713554939e-7 9.958172579311268e8
6.293606138107369e-7 9.064674482024745e8
6.303580562659798e-7 8.25101560357857e8
6.313554987212228e-7 7.510093070704579e8
6.323529411764657e-7 6.835432968444716e8
6.333503836317087e-7 6.22113492338825e8
6.343478260869516e-7 5.661821543571829e8
6.353452685421945e-7 5.1525922918470687e8
6.363427109974375e-7 4.705345652829859e8
6.373401534526804e-7 4.3186880292254514e8
6.383375959079234e-7 3.963651143017524e8
6.393350383631663e-7 3.637662339355788e8
6.403324808184093e-7 3.338357120968671e8
6.413299232736522e-7 3.0635624056128573e8
6.423273657288952e-7 2.81128112154775e8
6.433248081841381e-7 2.5796780348436406e8
6.443222506393811e-7 2.3670667106972536e8
6.45319693094624e-7 2.1718975186389548e8
6.46317135549867e-7 1.9927465986235645e8
6.473145780051099e-7 1.8283057115491855e8
6.483120204603529e-7 1.6887925504176286e8
6.493094629155958e-7 1.6064118112698835e8
6.503069053708388e-7 1.5279941458074525e8
6.513043478260817e-7 1.4533519035782313e8
6.523017902813246e-7 1.3823061581946254e8
6.532992327365676e-7 1.3146863103424062e8
6.542966751918105e-7 1.2503297083986446e8
6.552941176470535e-7 1.189081285901737e8
6.562915601022964e-7 1.1307932151477638e8
6.572890025575394e-7 1.0753245762174928e8
6.582864450127823e-7 1.0225410407671808e8
6.592838874680253e-7 9.723145699441463e7
6.602813299232682e-7 9.245231258146353e7
6.612787723785112e-7 8.837894118515493e7
6.622762148337541e-7 8.449679018799877e7
6.632736572889971e-7 8.07824046432656e7
6.6427109974424e-7 7.72286704194551e7
6.65268542199483e-7 7.38287684318828e7
6.662659846547259e-7 7.057616272765177e7
6.672634271099689e-7 6.746458903629689e7
6.682608695652118e-7 6.448804376864869e7
6.692583120204548e-7 6.164077344707412e7
6.702557544756977e-7 5.891726455085784e7
6.712531969309406e-7 5.6312233761062786e7
6.722506393861836e-7 5.3820618589767545e7
6.732480818414265e-7 3.43839213369071e7
6.742455242966695e-7 1.920612104745126e7
6.752429667519124e-7 1.0727780090934962e7
6.762404092071554e-7 5.991920881258828e6
6.772378516623983e-7 3.3466350000992636e6
6.782352941176413e-7 1.869118176583148e6
6.792327365728842e-7 1.0438819046913811e6
6.802301790281272e-7 582978.0943635566
6.812276214833701e-7 325566.28483896237
6.822250639386131e-7 181808.00152455765
6.83222506393856e-7 101525.00169249183
6.84219948849099e-7 56691.705413113654
6.852173913043419e-7 31760.3315726774
6.862148337595849e-7 17844.363557380606
6.872122762148278e-7 10025.447849397517
6.882097186700707e-7 5632.39682618292
6.892071611253137e-7 3164.2406872222687
6.902046035805566e-7 1777.5942524686063
6.912020460357996e-7 998.5795867520965
6.921994884910425e-7 560.9442594906684
6.931969309462855e-7 315.0966365803639
6.941943734015284e-7 176.9925227930593
6.951918158567714e-7 99.41529863880666
6.961892583120143e-7 55.83914112629097
6.971867007672573e-7 31.406177535274427
6.981841432225002e-7 17.717670852413136
6.991815856777432e-7 9.99506336771095
7.001790281329861e-7 5.638348351262238
7.011764705882291e-7 3.1805757354171624
7.02173913043472e-7 1.7941019502336912
7.03171355498715e-7 1.0119896929861638
7.041687979539579e-7 0.5708114925621348
7.051662404092008e-7 0.32195637563149526
7.061636828644438e-7 0.1815888200181214
7.071611253196867e-7 0.10241627880123122
7.081585677749297e-7 0.05776127076950784
7.091560102301726e-7 0.03257012408605603
7.101534526854156e-7 0.018335151661481277
7.111508951406585e-7 0.010321376458927292
7.121483375959015e-7 0.0058100357005533955
7.131457800511444e-7 0.0032704544514948427
7.141432225063874e-7 0.0018408804339131747
7.151406649616303e-7 0.0010361706397486444
7.161381074168733e-7 0.0005832103960391368
7.171355498721162e-7 0.000328252132410617
7.181329923273592e-7 0.00018474735512382596
7.191304347826021e-7 0.00010397701069711832
7.201278772378451e-7 0.00005851738345492368
7.21125319693088e-7 0.00003293221886223955
7.22122762148331e-7 0.000017989056249198255
7.231202046035739e-7 9.784445173986826e-6
7.241176470588168e-7 5.321728287669383e-6
7.251150895140598e-7 2.894395714268154e-6
7.261125319693027e-7 1.5741709022413784e-6
7.271099744245457e-7 8.561200464196658e-7
7.281074168797886e-7 4.655928598873721e-7
7.291048593350316e-7 2.532018433068304e-7
7.301023017902745e-7 1.3769442838622787e-7
7.310997442455175e-7 7.487810959291211e-8
7.320971867007604e-7 4.071762339651779e-8
7.330946291560034e-7 2.2141093333266426e-8
7.340920716112463e-7 1.200111497272998e-8
7.350895140664893e-7 6.493947242450065e-9
7.360869565217322e-7 3.5138655798372433e-9
7.370843989769752e-7 1.901300685901146e-9
7.380818414322181e-7 1.028740372196458e-9
7.390792838874611e-7 5.566088727419737e-10
7.40076726342704e-7 3.011506971758123e-10
7.41074168797947e-7 1.629322562104778e-10
7.420716112531899e-7 8.814948197236726e-11
7.430690537084328e-7 4.768941503406265e-11
7.440664961636758e-7 2.5799649594497403e-11
7.450639386189187e-7 1.3957101730116675e-11
7.460613810741617e-7 7.535304740063037e-12
7.470588235294046e-7 4.057731313978953e-12
7.480562659846476e-7 2.1850204425873697e-12
7.490537084398905e-7 1.1765693122500811e-12
7.500511508951335e-7 6.335331801390755e-13
7.510485933503764e-7 3.4112306995841204e-13
7.520460358056194e-7 1.8367190783319638e-13
7.530434782608623e-7 9.889272482187615e-14
7.540409207161053e-7 5.3244646876310364e-14
7.550383631713482e-7 2.8666693384235386e-14
7.560358056265912e-7 1.5433674423132833e-14
7.570332480818341e-7 8.309046530360192e-15
7.58030690537077e-7 4.474421453447595e-15
7.5902813299232e-7 2.411674997882089e-15
7.600255754475629e-7 1.299843050509506e-15
7.610230179028059e-7 7.005729020006611e-16
7.620204603580488e-7 3.7757747269887797e-16
7.630179028132918e-7 2.034928604691397e-16
7.640153452685347e-7 1.0966869562429635e-16
7.650127877237777e-7 5.910260432551001e-17
7.660102301790206e-7 3.1850850648116296e-17
7.670076726342636e-7 1.7164294937106867e-17
7.680051150895065e-7 9.249568114306933e-18
7.690025575447495e-7 4.9843385460278015e-18
7.699999999999924e-7 2.685865370597427e-18
