6.064194373401491e-7 5.650179428726674e8
6.07416879795392e-7 5.600467270949947e8
6.08414322250635e-7 5.55094496860532e8
6.094117647058779e-7 5.501616470283751e8
6.104092071611209e-7 5.452485622838261e8
6.114066496163638e-7 5.403556172224789e8
6.124040920716068e-7 5.354831764359747e8
6.134015345268497e-7 5.306315945993202e8
6.143989769820927e-7 5.258012165597387e8
6.153964194373356e-7 5.209923774269428e8
6.163938618925785e-7 5.1620540266479105e8
6.173913043478215e-7 5.1144060818423796e8
6.183887468030644e-7 5.0669830043751615e8
6.193861892583074e-7 5.019787765134919e8
6.203836317135503e-7 4.972823242341094e8
6.213810741687933e-7 4.926092222518904e8
6.223785166240362e-7 4.8795974014838165e8
6.233759590792792e-7 4.8333413853353655e8
6.243734015345221e-7 4.787326691459377e8
6.253708439897651e-7 4.741555749538012e8
6.26368286445008e-7 4.6960309025673157e8
6.27365728900251e-7 4.6507544078814083e8
6.283631713554939e-7 4.6057284381827915e8
6.293606138107369e-7 4.5609550825784636e8
6.303580562659798e-7 4.516436347620997e8
6.313554987212228e-7 4.472174158354199e8
6.323529411764657e-7 4.428170359362908e8
6.333503836317087e-7 4.3844267158262455e8
6.343478260869516e-7 4.340944914574015e8
6.353452685421945e-7 4.297726565145567e8
6.363427109974375e-7 4.2547732008508617e8
6.373401534526804e-7 4.2120862798332006e8
6.383375959079234e-7 4.169667186133009e8
6.393350383631663e-7 4.127517230752567e8
6.403324808184093e-7 4.085637652720977e8
6.413299232736522e-7 4.04402962015901e8
6.423273657288952e-7 4.0026942313436335e8
6.433248081841381e-7 3.9616325157714975e8
6.443222506393811e-7 3.920845435221217e8
6.45319693094624e-7 3.880333884814112e8
6.46317135549867e-7 3.8400986940728176e8
6.473145780051099e-7 3.80014062797767e8
6.483120204603529e-7 3.760460388020307e8
6.493094629155958e-7 3.72105861325436e8
6.503069053708388e-7 3.681935881342725e8
6.513043478260817e-7 3.643092709601241e8
6.523017902813246e-7 3.6045295560383534e8
6.532992327365676e-7 3.56624682039064e8
6.542966751918105e-7 3.528244845153712e8
6.552941176470535e-7 3.490523916608368e8
6.562915601022964e-7 3.453084265841675e8
6.572890025575394e-7 3.415926069762771e8
6.582864450127823e-7 3.379049452112993e8
6.592838874680253e-7 3.3424544844703734e8
6.602813299232682e-7 3.30614118724792e8
6.612787723785112e-7 3.2701095306858325e8
6.622762148337541e-7 3.234359435837111e8
6.632736572889971e-7 3.1988907755465686e8
6.6427109974424e-7 3.163703375422989e8
6.65268542199483e-7 3.128797014804212e8
6.662659846547259e-7 3.0941714277150065e8
6.672634271099689e-7 3.059826303817545e8
6.682608695652118e-7 3.025761289354314e8
6.692583120204548e-7 2.9919759880833095e8
6.702557544756977e-7 2.9584699622053593e8
6.712531969309406e-7 2.9252427332834536e8
6.722506393861836e-7 2.892293783153919e8
6.732480818414265e-7 2.859622554829302e8
6.742455242966695e-7 2.827228453392902e8
6.752429667519124e-7 2.7951108468847543e8
6.762404092071554e-7 2.7632690671790546e8
6.772378516623983e-7 2.731702410852773e8
6.782352941176413e-7 2.7004101400455666e8
6.792327365728842e-7 2.6693914833107078e8
6.802301790281272e-7 2.6386456364570487e8
6.812276214833701e-7 2.6081717633819863e8
6.822250639386131e-7 2.577968996895162e8
6.83222506393856e-7 2.548036439533101e8
6.84219948849099e-7 2.518373164364509e8
6.852173913043419e-7 2.4889782157862848e8
6.862148337595849e-7 2.4598506103101495e8
6.872122762148278e-7 2.4309893373398814e8
6.882097186700707e-7 2.4023933599391046e8
6.892071611253137e-7 2.3740616155895835e8
6.902046035805566e-7 2.3459930169400102e8
6.912020460357996e-7 2.3181864525452393e8
6.921994884910425e-7 2.2906407875959814e8
6.931969309462855e-7 2.2633548646388972e8
6.941943734015284e-7 2.2363275042871392e8
6.951918158567714e-7 2.2095575059212232e8
6.961892583120143e-7 2.1830436483804154e8
6.971867007672573e-7 2.1567846906443757e8
6.981841432225002e-7 2.130779372505307e8
6.991815856777432e-7 2.1050264152304783e8
7.001790281329861e-7 2.0795245222151613e8
7.011764705882291e-7 2.0542723796260023e8
7.02173913043472e-7 2.029268657034849e8
7.03171355498715e-7 2.0045120080430558e8
7.041687979539579e-7 1.9800010708962673e8
7.051662404092008e-7 1.9557344690897357e8
7.061636828644438e-7 1.931710811964204e8
7.071611253196867e-7 1.9079286952923447e8
7.081585677749297e-7 1.8843867018558478e8
7.091560102301726e-7 1.861083402013161e8
7.101534526854156e-7 1.8380173542579234e8
7.111508951406585e-7 1.8151871057681605e8
7.121483375959015e-7 1.792591192946255e8
7.131457800511444e-7 1.7702281419497594e8
7.141432225063874e-7 1.7480964692131236e8
7.151406649616303e-7 1.7261946819603196e8
7.161381074168733e-7 1.704521278708504e8
7.171355498721162e-7 1.6830747497627145e8
7.181329923273592e-7 1.6618535777016884e8
7.191304347826021e-7 1.640856237854849e8
7.201278772378451e-7 1.6200811987705326e8
7.21125319693088e-7 1.5995269226755047e8
7.22122762148331e-7 1.5791918659258515e8
7.231202046035739e-7 1.5590744794493148e8
7.241176470588168e-7 1.539173209179076e8
7.251150895140598e-7 1.5194864964792004e8
7.261125319693027e-7 1.5000127785616133e8
7.271099744245457e-7 1.4807504888948888e8
7.281074168797886e-7 1.4616980576047516e8
7.291048593350316e-7 1.4428539118664926e8
7.301023017902745e-7 1.424216476289294e8
7.310997442455175e-7 1.4057841732925713e8
7.320971867007604e-7 1.3875554234744063e8
7.330946291560034e-7 1.3695286459721658e8
7.340920716112463e-7 1.3517022588153428e8
7.350895140664893e-7 1.334074679270759e8
7.360869565217322e-7 1.3166443241801418e8
7.370843989769752e-7 1.2994096102902156e8
7.380818414322181e-7 1.282368954575366e8
7.390792838874611e-7 1.2655207745529419e8
7.40076726342704e-7 1.2488634885913211e8
7.41074168797947e-7 1.2323955162107648e8
7.420716112531899e-7 1.2161152783772145e8
7.430690537084328e-7 1.2000211977890484e8
7.440664961636758e-7 1.1841116991569221e8
7.450639386189187e-7 1.1683852094767779e8
7.460613810741617e-7 1.1528401582960702e8
7.470588235294046e-7 1.1374749779733506e8
7.480562659846476e-7 1.1222881039312491e8
7.490537084398905e-7 1.1072779749029525e8
7.500511508951335e-7 1.0924430331722684e8
7.510485933503764e-7 1.0777817248073626e8
7.520460358056194e-7 1.0632924998882586e8
7.530434782608623e-7 1.0489738127281463e8
7.540409207161053e-7 1.0348241220886506e8
7.550383631713482e-7 1.020841891389096e8
7.560358056265912e-7 1.007025588909854e8
7.570332480818341e-7 9.933736879898877e7
7.58030690537077e-7 9.798846672185571e7
7.5902813299232e-7 9.665570106217566e7
7.600255754475629e-7 9.533892078425145e7
7.610230179028059e-7 9.403797543160772e7
7.620204603580488e-7 9.275271514396091e7
7.630179028132918e-7 9.148299067365812e7
7.640153452685347e-7 9.022865340159082e7
7.650127877237777e-7 8.898955535259409e7
7.660102301790206e-7 8.776554921033947e7
7.670076726342636e-7 8.655648833172774e7
7.680051150895065e-7 8.536222676079184e7
7.690025575447495e-7 8.418261924211617e7
7.699999999999924e-7 8.301752123378226e7
