4.927109974424531e-7 1.7399350729999578e8
4.93708439897696e-7 1.7114183448209685e8
4.94705882352939e-7 1.6832275610879058e8
4.957033248081819e-7 1.65536290418768e8
4.967007672634249e-7 1.6278244226983994e8
4.976982097186678e-7 1.600612035108987e8
4.986956521739108e-7 1.5737255335105643e8
4.996930946291537e-7 1.5471645872576964e8
5.006905370843967e-7 1.520928746597445e8
5.016879795396396e-7 1.495017446264511e8
5.026854219948826e-7 1.495096078991866e8
5.036828644501255e-7 1.501041972469672e8
5.046803069053685e-7 1.506892391036945e8
5.056777493606114e-7 1.512646755371993e8
5.066751918158544e-7 1.5183045091670907e8
5.076726342710973e-7 1.523865119087505e8
5.086700767263403e-7 1.5293280747228655e8
5.096675191815832e-7 1.5346928885309497e8
5.106649616368261e-7 1.5399590957740375e8
5.116624040920691e-7 1.5451262544479883e8
5.12659846547312e-7 1.5501939452041802e8
5.13657289002555e-7 1.5551617712643948e8
5.146547314577979e-7 1.5548068255577224e8
5.156521739130409e-7 1.5507747510394388e8
5.166496163682838e-7 1.546639325181518e8
5.176470588235268e-7 1.5424020987715152e8
5.186445012787697e-7 1.5380646301273027e8
5.196419437340127e-7 1.5336284844689944e8
5.206393861892556e-7 1.529095233298832e8
5.216368286444986e-7 1.5244664537892e8
5.226342710997415e-7 1.5197437281789088e8
5.236317135549845e-7 1.514928643177896e8
5.246291560102274e-7 1.5100227893804452e8
5.256265984654704e-7 1.5050277606871012e8
5.266240409207133e-7 1.5290512978811696e8
5.276214833759563e-7 1.6039128317420605e8
5.286189258311992e-7 1.682324129953378e8
5.296163682864421e-7 1.7644484066716015e8
5.306138107416851e-7 1.85045616286047e8
5.31611253196928e-7 1.9405255026784453e8
5.32608695652171e-7 2.0348424632489127e8
5.336061381074139e-7 2.1336013583655667e8
5.346035805626569e-7 2.2370051367077294e8
5.356010230178998e-7 2.345265755163542e8
5.365984654731428e-7 2.4586045678830653e8
5.375959079283857e-7 2.5772527317083287e8
5.385933503836287e-7 2.702737974075052e8
5.395907928388716e-7 2.841445557425069e8
5.405882352941146e-7 2.987080413293518e8
5.415856777493575e-7 3.1399795861604816e8
5.425831202046005e-7 3.3004961170846033e8
5.435805626598434e-7 3.468999785316285e8
5.445780051150864e-7 3.645877883543668e8
5.455754475703293e-7 3.831536028265805e8
5.465728900255722e-7 4.026399006852271e8
5.475703324808152e-7 4.2309116629166e8
5.485677749360581e-7 4.445539821701656e8
5.495652173913011e-7 4.6707712572490263e8
5.50562659846544e-7 4.907116703201303e8
5.51560102301787e-7 5.000803969586939e8
5.525575447570299e-7 5.0856606653255564e8
5.535549872122729e-7 5.171649147237762e8
5.545524296675158e-7 5.2587799421552825e8
5.555498721227588e-7 5.347063622927063e8
5.565473145780017e-7 5.436510808215353e8
5.575447570332447e-7 5.527132162290007e8
5.585421994884876e-7 5.618938394821491e8
5.595396419437306e-7 5.711940260672133e8
5.605370843989735e-7 5.806148559686127e8
5.615345268542165e-7 5.901574136478022e8
5.625319693094594e-7 5.998227880219678e8
5.635294117647023e-7 6.139528478071101e8
5.645268542199453e-7 6.301275962476931e8
5.655242966751882e-7 6.466923881316452e8
5.665217391304312e-7 6.636558035398549e8
5.675191815856741e-7 6.81026594484892e8
5.685166240409171e-7 6.988136880555044e8
5.6951406649616e-7 7.170261896139781e8
5.70511508951403e-7 7.35673386047146e8
5.715089514066459e-7 7.547647490719124e8
5.725063938618889e-7 7.743099385961378e8
5.735038363171318e-7 7.943188061357409e8
5.745012787723748e-7 8.148013982888867e8
5.754987212276177e-7 8.027167419410408e8
5.764961636828607e-7 7.594979965433419e8
5.774936061381036e-7 7.185685716941626e8
5.784910485933466e-7 6.798094513579892e8
5.794884910485895e-7 6.431076731077123e8
5.804859335038325e-7 6.083560281045465e8
5.814833759590754e-7 5.7545277548504e8
5.824808184143183e-7 5.44301370490196e8
5.834782608695613e-7 5.1481020570090693e8
5.844757033248042e-7 4.868923647718522e8
5.854731457800472e-7 4.604653880827596e8
5.864705882352901e-7 4.354510497516979e8
5.874680306905331e-7 4.114818141595357e8
5.88465473145776e-7 3.881053204926933e8
5.89462915601019e-7 3.6603887062260467e8
5.904603580562619e-7 3.45210174205523e8
5.914578005115049e-7 3.255508599629131e8
5.924552429667478e-7 3.069962675454216e8
5.934526854219908e-7 2.8948525018500394e8
5.944501278772337e-7 2.7295998759225386e8
5.954475703324767e-7 2.5736580858228302e8
5.964450127877196e-7 2.426510229376692e8
5.974424552429626e-7 2.2876676204092053e8
5.984398976982055e-7 2.1566682783175966e8
5.994373401534484e-7 2.0485346275223222e8
6.004347826086914e-7 2.1798677799085075e8
6.014322250639343e-7 2.319513641093982e8
6.024296675191773e-7 2.4679919989797348e8
6.034271099744202e-7 2.6258547707462725e8
6.044245524296632e-7 2.7936879672909e8
6.054219948849061e-7 2.972113776543089e8
6.064194373401491e-7 3.161792772782503e8
6.07416879795392e-7 3.363426259507064e8
6.08414322250635e-7 3.577758753846654e8
6.094117647058779e-7 3.805580620992205e8
6.104092071611209e-7 4.0477308676123273e8
6.114066496163638e-7 4.305100103761376e8
6.124040920716068e-7 4.6256870367233425e8
6.134015345268497e-7 4.979349816062463e8
6.143989769820927e-7 5.3598204022879916e8
6.153964194373356e-7 5.769114228020883e8
6.163938618925785e-7 6.209397068450675e8
6.173913043478215e-7 6.682996173220814e8
6.183887468030644e-7 7.192412216758513e8
6.193861892583074e-7 7.740332126821291e8
6.203836317135503e-7 8.329642855369503e8
6.213810741687933e-7 8.96344616052537e8
6.223785166240362e-7 9.645074473363515e8
6.233759590792792e-7 1.037810792862466e9
6.243734015345221e-7 1.055455424880782e9
6.253708439897651e-7 1.0376717963370699e9
6.26368286445008e-7 1.0201462047329339e9
6.27365728900251e-7 1.0028759087775747e9
6.283631713554939e-7 9.858581711676786e8
6.293606138107369e-7 9.690902593550203e8
6.303580562659798e-7 9.525694462906094e8
6.313554987212228e-7 9.362930111457753e8
6.323529411764657e-7 9.20258240010543e8
6.333503836317087e-7 9.044624265696301e8
6.343478260869516e-7 8.889028727564459e8
6.353452685421945e-7 8.735768893854123e8
6.363427109974375e-7 8.551134809993384e8
6.373401534526804e-7 8.322125099504488e8
6.383375959079234e-7 8.098936918670737e8
6.393350383631663e-7 7.8814325384406e8
6.403324808184093e-7 7.669477152838019e8
6.413299232736522e-7 7.462938827930411e8
6.423273657288952e-7 7.261688451315353e8
6.433248081841381e-7 7.065599682134082e8
6.443222506393811e-7 6.874548901620637e8
6.45319693094624e-7 6.688415164193906e8
6.46317135549867e-7 6.507080149099271e8
6.473145780051099e-7 6.330428112606177e8
6.483120204603529e-7 6.131580759242772e8
6.493094629155958e-7 5.82772352204461e8
6.503069053708388e-7 5.538722981747928e8
6.513043478260817e-7 5.263863768525654e8
6.523017902813246e-7 5.002464357867296e8
6.532992327365676e-7 4.753875501819377e8
6.542966751918105e-7 4.51747873118967e8
6.552941176470535e-7 4.292684925598963e8
6.562915601022964e-7 4.078932948395515e8
6.572890025575394e-7 3.8756883435742563e8
6.582864450127823e-7 3.6824420919638795e8
6.592838874680253e-7 3.498709424062129e8
6.602813299232682e-7 3.3240286870105016e8
6.612787723785112e-7 3.1824590836312574e8
6.622762148337541e-7 3.047573836786497e8
6.632736572889971e-7 2.918305758582713e8
6.6427109974424e-7 2.7944256820516366e8
6.65268542199483e-7 2.6757135647085643e8
6.662659846547259e-7 2.5619581358258238e8
6.672634271099689e-7 2.4529565568479526e8
6.682608695652118e-7 2.348514094481912e8
6.692583120204548e-7 2.2484438060111225e8
6.702557544756977e-7 2.1525662363971996e8
6.712531969309406e-7 2.0607091267478594e8
6.722506393861836e-7 1.972707133743535e8
6.732480818414265e-7 1.6444699420539474e8
6.742455242966695e-7 1.3090382604629947e8
6.752429667519124e-7 1.0419927188554223e8
6.762404092071554e-7 8.293980987757485e7
6.772378516623983e-7 6.6015734153596684e7
6.782352941176413e-7 5.254338076914146e7
6.792327365728842e-7 4.181910796313696e7
6.802301790281272e-7 3.328264057800478e7
6.812276214833701e-7 2.6487874239597086e7
6.822250639386131e-7 2.107962198232343e7
6.83222506393856e-7 1.6775094456934126e7
6.84219948849099e-7 1.3349150641028842e7
6.852173913043419e-7 1.0600168118637865e7
6.862148337595849e-7 8.401371112872062e6
6.872122762148278e-7 6.658467270156666e6
6.882097186700707e-7 5.276975927208858e6
6.892071611253137e-7 4.1819877784684817e6
6.902046035805566e-7 3.3141126534705176e6
6.912020460357996e-7 2.6262658964393344e6
6.921994884910425e-7 2.0811198858337014e6
6.931969309462855e-7 1.6490830937098367e6
6.941943734015284e-7 1.3066975364479264e6
6.951918158567714e-7 1.0353680400852064e6
6.961892583120143e-7 820354.6497749138
6.971867007672573e-7 646863.8309106603
6.981841432225002e-7 504694.96426348854
6.991815856777432e-7 393760.77300435636
7.001790281329861e-7 307201.517209623
7.011764705882291e-7 239663.4178412505
7.02173913043472e-7 186968.17134227985
7.03171355498715e-7 145854.96131310475
7.041687979539579e-7 113779.07025960476
7.051662404092008e-7 88754.67885172098
7.061636828644438e-7 69232.16114207101
7.071611253196867e-7 54002.30896599916
7.081585677749297e-7 42121.57787275435
7.091560102301726e-7 32837.73634046057
7.101534526854156e-7 25479.091558520016
7.111508951406585e-7 19768.908254898455
7.121483375959015e-7 15338.027166315123
7.131457800511444e-7 11899.930941448858
7.141432225063874e-7 9232.249916724777
7.151406649616303e-7 7162.405206826107
7.161381074168733e-7 5556.463889701326
7.171355498721162e-7 4310.487895669822
7.181329923273592e-7 3343.8188211154884
7.191304347826021e-7 2593.8656035502468
7.201278772378451e-7 2012.0588355251698
7.21125319693088e-7 1560.7106881689494
7.22122762148331e-7 1201.813611200285
7.231202046035739e-7 924.4632561064061
7.241176470588168e-7 711.100295023452
7.251150895140598e-7 546.966565543984
7.261125319693027e-7 420.7067359983012
7.271099744245457e-7 323.58394335409827
7.281074168797886e-7 248.87617307894348
7.291048593350316e-7 191.4117453078038
7.301023017902745e-7 147.21185978447957
7.310997442455175e-7 113.21553287036063
7.320971867007604e-7 87.06794141692536
7.330946291560034e-7 66.95756159487827
7.340920716112463e-7 51.4743501719719
7.350895140664893e-7 39.56383296449955
7.360869565217322e-7 30.40850540025534
7.370843989769752e-7 23.371202753420295
7.380818414322181e-7 17.96206936859757
7.390792838874611e-7 13.804511340455276
7.40076726342704e-7 10.60901621196878
7.41074168797947e-7 8.153022463865483
7.420716112531899e-7 6.265441209210009
7.430690537084328e-7 4.814755272643095
7.440664961636758e-7 3.699869080826618
7.450639386189187e-7 2.8430737183311416
7.460613810741617e-7 2.160160384570451
7.470588235294046e-7 1.6176399753466437
7.480562659846476e-7 1.2113440106384958
7.490537084398905e-7 0.9070744125043176
7.500511508951335e-7 0.67921641345301
7.510485933503764e-7 0.5085847177432724
7.520460358056194e-7 0.3808100131140108
7.530434782608623e-7 0.28513030136190975
7.540409207161053e-7 0.21348550271812203
7.550383631713482e-7 0.15983925485017886
7.560358056265912e-7 0.11967090821851908
7.570332480818341e-7 0.08959501595960098
7.58030690537077e-7 0.06722566017920602
7.5902813299232e-7 0.0508423690900971
7.600255754475629e-7 0.03845091911835451
7.610230179028059e-7 0.029078898705986667
7.620204603580488e-7 0.021990722882043547
7.630179028132918e-7 0.016629968173272832
7.640153452685347e-7 0.012575745226375237
7.650127877237777e-7 0.009509692659874516
7.660102301790206e-7 0.007191006967943608
7.670076726342636e-7 0.00543755237656045
7.680051150895065e-7 0.004111570586591089
7.690025575447495e-7 0.003108870552781651
7.699999999999924e-7 0.002350651014587201
