6.702557544756977e-7 2.2314876409394294e8
6.712531969309406e-7 2.1285813303693643e8
6.722506393861836e-7 2.0303539812245125e8
6.732480818414265e-7 1.684759104300862e8
6.742455242966695e-7 1.3345125105581713e8
6.752429667519124e-7 1.0570448886968286e8
6.762404092071554e-7 8.37240481617926e7
6.772378516623983e-7 6.6312145233749524e7
6.782352941176413e-7 5.25196798912429e7
6.792327365728842e-7 4.159462940739192e7
6.802301790281272e-7 3.294114620718852e7
6.812276214833701e-7 2.6087140333369344e7
6.822250639386131e-7 2.065858751088119e7
6.83222506393856e-7 1.6359168174879186e7
6.84219948849099e-7 1.2954131871555317e7
6.852173913043419e-7 1.0257510611472242e7
6.862148337595849e-7 8.121986447327118e6
6.872122762148278e-7 6.430862593138939e6
6.882097186700707e-7 5.0917015961730415e6
6.892071611253137e-7 4.0312845992268343e6
6.902046035805566e-7 3.1916174920538217e6
6.912020460357996e-7 2.526766634470077e6
6.921994884910425e-7 2.0003519228023735e6
6.931969309462855e-7 1.5835607101054427e6
6.941943734015284e-7 1.2535744170167223e6
6.951918158567714e-7 992322.1207757506
6.961892583120143e-7 785493.2030055413
6.971867007672573e-7 618304.1557663635
6.981841432225002e-7 480763.1659283226
6.991815856777432e-7 373807.1308367225
7.001790281329861e-7 290637.3379882344
7.011764705882291e-7 225965.80193842316
7.02173913043472e-7 175679.69429799903
7.03171355498715e-7 136580.28385232168
7.041687979539579e-7 106179.84893244685
7.051662404092008e-7 82543.69338165807
7.061636828644438e-7 64167.25292302869
7.071611253196867e-7 49880.500841038986
7.081585677749297e-7 38773.59106751981
7.091560102301726e-7 30139.022311883993
7.101534526854156e-7 23426.653873520587
7.111508951406585e-7 18208.718436867654
7.121483375959015e-7 14152.61101319583
7.131457800511444e-7 10999.726366661413
7.141432225063874e-7 8549.000960463582
7.151406649616303e-7 6644.113973908206
7.161381074168733e-7 5163.534176677305
7.171355498721162e-7 4012.7801129975905
7.181329923273592e-7 3118.4015924662003
7.191304347826021e-7 2423.2998129591756
7.201278772378451e-7 1883.0884847333516
7.21125319693088e-7 1463.2644758652
7.22122762148331e-7 1124.7864833251178
7.231202046035739e-7 863.2478012395828
7.241176470588168e-7 662.5055815449236
7.251150895140598e-7 508.4313469791672
7.261125319693027e-7 390.1789723860689
7.271099744245457e-7 299.4223498339214
7.281074168797886e-7 229.7700545391933
7.291048593350316e-7 176.31592771219016
7.301023017902745e-7 135.29402550426778
7.310997442455175e-7 103.8137049562612
7.320971867007604e-7 79.65624101600191
7.330946291560034e-7 61.11868722691077
7.340920716112463e-7 46.894009182123966
7.350895140664893e-7 35.97906672232012
7.360869565217322e-7 27.60397666559814
7.370843989769752e-7 21.17788972604122
7.380818414322181e-7 16.2473685305718
7.390792838874611e-7 12.464439177177768
7.40076726342704e-7 9.562068721499472
7.41074168797947e-7 7.335343049038001
7.420716112531899e-7 5.627020431718059
7.430690537084328e-7 4.3164438218978445
7.440664961636758e-7 3.311031215141602
7.450639386189187e-7 2.539744810511471
7.460613810741617e-7 1.9366988039644604
7.470588235294046e-7 1.465724456285758
7.480562659846476e-7 1.109257404493797
7.490537084398905e-7 0.8394641089342929
7.500511508951335e-7 0.6352750005318207
7.510485933503764e-7 0.48074112516925427
7.520460358056194e-7 0.3637899568159719
7.530434782608623e-7 0.2752834456189394
7.540409207161053e-7 0.208304900641592
7.550383631713482e-7 0.1576191284163742
7.560358056265912e-7 0.1192637440148054
7.570332480818341e-7 0.09023979073598629
7.58030690537077e-7 0.06827754287651354
7.5902813299232e-7 0.05165922555837956
7.600255754475629e-7 0.0390848223203603
7.610230179028059e-7 0.02957050051143233
7.620204603580488e-7 0.02237172802703258
7.630179028132918e-7 0.016925080679982697
7.640153452685347e-7 0.012804197496578663
7.650127877237777e-7 0.009686445060795638
7.660102301790206e-7 0.007327687706212958
7.670076726342636e-7 0.005543193003792466
7.680051150895065e-7 0.0041931809279160724
7.690025575447495e-7 0.0031718876419613395
7.699999999999924e-7 0.0023992892992416685
